PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.67334E-02 1.63035E-01 -3.54936E-02 1.47831E+00 1.47831E+00 1.47827E+00 1.47837E+00 -3.84722E-02 1.63035E-01 5.67334E-02 -1.14924E+00 
5.67334E-02 1.63035E-01 -1.19018E-02 1.49161E+00 1.49161E+00 1.49158E+00 1.49169E+00 -1.48943E-02 1.63035E-01 5.67334E-02 -4.19341E-01 
5.67334E-02 1.72308E-02 2.45482E-02 1.51779E+00 1.51780E+00 1.51777E+00 1.51790E+00 2.15417E-02 1.72308E-02 5.67334E-02 5.18475E-01 
5.67334E-02 6.86988E-02 7.60165E-02 1.55899E+00 1.55901E+00 1.55899E+00 1.55913E+00 7.29958E-02 6.86988E-02 5.67334E-02 1.69882E+00 
5.67334E-02 1.38729E-01 1.46047E-01 1.61865E+00 1.61867E+00 1.61866E+00 1.61882E+00 1.43012E-01 1.38729E-01 5.67334E-02 3.23554E+00 
5.67334E-02 2.30685E-01 2.38004E-01 1.70013E+00 1.70015E+00 1.70016E+00 1.70033E+00 2.34954E-01 2.30685E-01 5.67334E-02 5.22843E+00 
5.67334E-02 3.48388E-01 3.55707E-01 1.80727E+00 1.80729E+00 1.80731E+00 1.80749E+00 3.52643E-01 3.48388E-01 5.67334E-02 7.79938E+00 
5.67334E-02 4.59853E-01 4.67173E-01 1.91050E+00 1.91052E+00 1.91055E+00 1.91075E+00 4.64097E-01 4.59853E-01 5.67334E-02 1.02774E+01 
5.67334E-02 4.96162E-01 5.03482E-01 1.94439E+00 1.94442E+00 1.94445E+00 1.94465E+00 5.00402E-01 4.96162E-01 5.67334E-02 1.10951E+01 
5.67334E-02 6.94844E-01 7.02166E-01 2.13151E+00 2.13154E+00 2.13158E+00 2.13180E+00 6.99070E-01 6.94844E-01 5.67334E-02 1.56622E+01 
5.67334E-02 9.41207E-01 9.48531E-01 2.36624E+00 2.36627E+00 2.36633E+00 2.36656E+00 9.45417E-01 9.41207E-01 5.67334E-02 2.15354E+01 
5.67334E-02 1.24328E+00 1.25061E+00 2.65661E+00 2.65664E+00 2.65671E+00 2.65697E+00 1.24747E+00 1.24328E+00 5.67334E-02 2.90212E+01 
5.67334E-02 1.61024E+00 1.61756E+00 3.01181E+00 3.01185E+00 3.01193E+00 3.01221E+00 1.61442E+00 1.61024E+00 5.67334E-02 3.84766E+01 
3.39131E-01 2.00760E+00 2.01493E+00 3.39748E+00 3.39752E+00 3.39763E+00 3.39793E+00 2.01177E+00 2.00760E+00 3.39131E-01 5.02349E+01 
8.30676E-01 2.48502E+00 2.49235E+00 3.86311E+00 3.86315E+00 3.86328E+00 3.86360E+00 2.48917E+00 2.48502E+00 8.30676E-01 6.47170E+01 
1.42681E+00 3.06689E+00 3.07423E+00 4.43308E+00 4.43313E+00 4.43328E+00 4.43362E+00 3.07103E+00 3.06689E+00 1.42681E+00 8.24570E+01 
2.14464E+00 3.77033E+00 3.77767E+00 5.12452E+00 5.12458E+00 5.12474E+00 5.12511E+00 3.77445E+00 3.77033E+00 2.14464E+00 1.04055E+02 
3.00356E+00 4.61474E+00 4.62208E+00 5.95686E+00 5.95692E+00 5.95711E+00 5.95750E+00 4.61885E+00 4.61474E+00 3.00356E+00 1.30185E+02 
4.02551E+00 5.62210E+00 5.62944E+00 6.95206E+00 6.95213E+00 6.95234E+00 6.95276E+00 5.62618E+00 5.62210E+00 4.02551E+00 1.61601E+02 
5.23519E+00 6.81709E+00 6.82444E+00 8.13485E+00 8.13493E+00 8.13516E+00 8.13561E+00 6.82117E+00 6.81709E+00 5.23519E+00 1.99134E+02 
6.66030E+00 8.22746E+00 8.23481E+00 9.53296E+00 9.53304E+00 9.53330E+00 9.53378E+00 8.23152E+00 8.22746E+00 6.66030E+00 2.43693E+02 
8.33175E+00 9.88411E+00 9.89147E+00 1.11773E+01 1.11774E+01 1.11777E+01 1.11782E+01 9.88816E+00 9.88411E+00 8.33175E+00 2.96263E+02 
1.02839E+01 1.18214E+01 1.18288E+01 1.31023E+01 1.31024E+01 1.31027E+01 1.31033E+01 1.18254E+01 1.18214E+01 1.02839E+01 3.57904E+02 
1.25546E+01 1.40773E+01 1.40846E+01 1.53458E+01 1.53459E+01 1.53463E+01 1.53468E+01 1.40813E+01 1.40773E+01 1.25546E+01 4.29740E+02 
1.51856E+01 1.66933E+01 1.67007E+01 1.79495E+01 1.79496E+01 1.79500E+01 1.79506E+01 1.66973E+01 1.66933E+01 1.51856E+01 5.12958E+02 
1.82222E+01 1.97150E+01 1.97224E+01 2.09589E+01 2.09590E+01 2.09594E+01 2.09600E+01 1.97190E+01 1.97150E+01 1.82222E+01 6.08795E+02 
5.36185E-02 1.57563E-01 -3.46934E-02 1.40063E+00 1.40063E+00 1.40062E+00 1.40077E+00 -3.77593E-02 1.57563E-01 5.36185E-02 -1.11158E+00 
5.36185E-02 1.57563E-01 -1.14682E-02 1.41409E+00 1.41410E+00 1.41410E+00 1.41426E+00 -1.45485E-02 1.57563E-01 5.36185E-02 -4.05544E-01 
5.36185E-02 1.67755E-02 2.40854E-02 1.43990E+00 1.43991E+00 1.43992E+00 1.44010E+00 2.09905E-02 1.67755E-02 5.36185E-02 5.01728E-01 
5.36185E-02 6.66589E-02 7.39701E-02 1.48005E+00 1.48007E+00 1.48009E+00 1.48028E+00 7.08606E-02 6.66589E-02 5.36185E-02 1.64293E+00 
5.36185E-02 1.34190E-01 1.41503E-01 1.53774E+00 1.53776E+00 1.53780E+00 1.53800E+00 1.38378E-01 1.34190E-01 5.36185E-02 3.12715E+00 
5.36185E-02 2.22484E-01 2.29798E-01 1.61610E+00 1.61613E+00 1.61617E+00 1.61640E+00 2.26658E-01 2.22484E-01 5.36185E-02 5.04881E+00 
5.36185E-02 3.35070E-01 3.42386E-01 1.71867E+00 1.71869E+00 1.71875E+00 1.71899E+00 3.39231E-01 3.35070E-01 5.36185E-02 7.52260E+00 
5.36185E-02 4.41364E-01 4.48682E-01 1.81715E+00 1.81718E+00 1.81725E+00 1.81751E+00 4.45515E-01 4.41364E-01 5.36185E-02 9.90179E+00 
5.36185E-02 4.75933E-01 4.83252E-01 1.84943E+00 1.84946E+00 1.84953E+00 1.84979E+00 4.80081E-01 4.75933E-01 5.36185E-02 1.06858E+01 
5.36185E-02 6.64698E-01 6.72019E-01 2.02723E+00 2.02726E+00 2.02735E+00 2.02763E+00 6.68831E-01 6.64698E-01 5.36185E-02 1.50564E+01 
5.36185E-02 8.98015E-01 9.05339E-01 2.24951E+00 2.24955E+00 2.24965E+00 2.24995E+00 9.02134E-01 8.98015E-01 5.36185E-02 2.06585E+01 
5.36185E-02 1.18323E+00 1.19056E+00 2.52362E+00 2.52366E+00 2.52378E+00 2.52411E+00 1.18733E+00 1.18323E+00 5.36185E-02 2.77741E+01 
5.36185E-02 1.52871E+00 1.53604E+00 2.85795E+00 2.85800E+00 2.85814E+00 2.85849E+00 1.53280E+00 1.52871E+00 5.36185E-02 3.67298E+01 
3.20100E-01 1.90340E+00 1.91073E+00 3.22154E+00 3.22160E+00 3.22176E+00 3.22213E+00 1.90747E+00 1.90340E+00 3.20100E-01 4.78006E+01 
7.82553E-01 2.35238E+00 2.35972E+00 3.65935E+00 3.65941E+00 3.65959E+00 3.65999E+00 2.35644E+00 2.35238E+00 7.82553E-01 6.13833E+01 
1.34152E+00 2.89775E+00 2.90509E+00 4.19343E+00 4.19350E+00 4.19370E+00 4.19412E+00 2.90180E+00 2.89775E+00 1.34152E+00 7.79646E+01 
2.01241E+00 3.55492E+00 3.56227E+00 4.83922E+00 4.83930E+00 4.83952E+00 4.83998E+00 3.55895E+00 3.55492E+00 2.01241E+00 9.80818E+01 
2.81264E+00 4.34134E+00 4.34869E+00 5.61418E+00 5.61426E+00 5.61451E+00 5.61499E+00 4.34535E+00 4.34134E+00 2.81264E+00 1.22337E+02 
3.76187E+00 5.27665E+00 5.28401E+00 6.53798E+00 6.53806E+00 6.53834E+00 6.53885E+00 5.28066E+00 5.27665E+00 3.76187E+00 1.51396E+02 
4.88212E+00 6.38291E+00 6.39027E+00 7.63265E+00 7.63275E+00 7.63305E+00 7.63360E+00 6.38690E+00 6.38291E+00 4.88212E+00 1.85992E+02 
6.19800E+00 7.68474E+00 7.69211E+00 8.92286E+00 8.92296E+00 8.92329E+00 8.92387E+00 7.68872E+00 7.68474E+00 6.19800E+00 2.26921E+02 
7.73689E+00 9.20952E+00 9.21689E+00 1.04360E+01 1.04361E+01 1.04364E+01 1.04371E+01 9.21348E+00 9.20952E+00 7.73689E+00 2.75040E+02 
9.52905E+00 1.09875E+01 1.09949E+01 1.22023E+01 1.22024E+01 1.22028E+01 1.22035E+01 1.09915E+01 1.09875E+01 9.52905E+00 3.31266E+02 
1.16078E+01 1.30521E+01 1.30595E+01 1.42551E+01 1.42553E+01 1.42557E+01 1.42564E+01 1.30560E+01 1.30521E+01 1.16078E+01 3.96564E+02 
1.40094E+01 1.54395E+01 1.54469E+01 1.66309E+01 1.66310E+01 1.66315E+01 1.66322E+01 1.54435E+01 1.54395E+01 1.40094E+01 4.71947E+02 
1.67736E+01 1.81895E+01 1.81969E+01 1.93691E+01 1.93693E+01 1.93698E+01 1.93706E+01 1.81934E+01 1.81895E+01 1.67736E+01 5.58464E+02 
