PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.81736E-02 1.70327E-01 9.05391E-02 1.68190E+00 1.66675E+00 1.66668E+00 1.68201E+00 9.05407E-02 1.70327E-01 5.81736E-02 -1.23856E+00 
5.81736E-02 1.70327E-01 1.15648E-01 1.69335E+00 1.67818E+00 1.67811E+00 1.69348E+00 1.15649E-01 1.70327E-01 5.81736E-02 -4.48331E-01 
5.81736E-02 1.81483E-02 1.54026E-01 1.71812E+00 1.70291E+00 1.70286E+00 1.71828E+00 1.54028E-01 1.81483E-02 5.81736E-02 5.57847E-01 
5.81736E-02 7.20774E-02 2.07856E-01 1.75837E+00 1.74313E+00 1.74308E+00 1.75856E+00 2.07858E-01 7.20774E-02 5.81736E-02 1.81493E+00 
5.81736E-02 1.45064E-01 2.80744E-01 1.81754E+00 1.80227E+00 1.80222E+00 1.81775E+00 2.80745E-01 1.45064E-01 5.81736E-02 3.44090E+00 
5.81736E-02 2.40506E-01 3.76086E-01 1.89905E+00 1.88374E+00 1.88371E+00 1.89929E+00 3.76088E-01 2.40506E-01 5.81736E-02 5.53747E+00 
5.81736E-02 3.62262E-01 4.97742E-01 2.00676E+00 1.99142E+00 1.99139E+00 2.00704E+00 4.97744E-01 3.62262E-01 5.81736E-02 8.22842E+00 
5.81736E-02 4.77277E-01 6.12679E-01 2.11084E+00 2.09548E+00 2.09546E+00 2.11115E+00 6.12681E-01 4.77277E-01 5.81736E-02 1.08118E+01 
5.81736E-02 5.14695E-01 6.50074E-01 2.14506E+00 2.12968E+00 2.12966E+00 2.14537E+00 6.50076E-01 5.14695E-01 5.81736E-02 1.16624E+01 
5.81736E-02 7.19125E-01 8.54395E-01 2.33415E+00 2.31874E+00 2.31873E+00 2.33450E+00 8.54398E-01 7.19125E-01 5.81736E-02 1.64013E+01 
5.81736E-02 9.72038E-01 1.10720E+00 2.57166E+00 2.55620E+00 2.55621E+00 2.57204E+00 1.10720E+00 9.72038E-01 5.81736E-02 2.24717E+01 
5.81736E-02 1.28151E+00 1.41657E+00 2.86566E+00 2.85016E+00 2.85018E+00 2.86608E+00 1.41657E+00 1.28151E+00 5.81736E-02 3.01822E+01 
