PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.73752E-02 1.66114E-01 -3.78895E-02 1.59791E+00 1.61299E+00 1.61293E+00 1.59789E+00 -3.98720E-02 1.66114E-01 5.73752E-02 -1.18911E+00 
5.73752E-02 1.66114E-01 -1.36184E-02 1.61025E+00 1.62533E+00 1.62527E+00 1.61025E+00 -1.56310E-02 1.66114E-01 5.73752E-02 -4.32239E-01 
5.73752E-02 1.76128E-02 2.36900E-02 1.63566E+00 1.65073E+00 1.65068E+00 1.63568E+00 2.16469E-02 1.76128E-02 5.73752E-02 5.35630E-01 
5.73752E-02 7.01140E-02 7.62085E-02 1.67629E+00 1.69136E+00 1.69132E+00 1.67634E+00 7.41344E-02 7.01140E-02 5.73752E-02 1.74925E+00 
5.73752E-02 1.41399E-01 1.47512E-01 1.73558E+00 1.75065E+00 1.75061E+00 1.73565E+00 1.45406E-01 1.41399E-01 5.73752E-02 3.32424E+00 
5.73752E-02 2.34852E-01 2.40983E-01 1.81692E+00 1.83199E+00 1.83196E+00 1.81702E+00 2.38845E-01 2.34852E-01 5.73752E-02 5.36126E+00 
5.73752E-02 3.54313E-01 3.60465E-01 1.92418E+00 1.93923E+00 1.93922E+00 1.92430E+00 3.58293E-01 3.54313E-01 5.73752E-02 7.98309E+00 
5.73752E-02 4.67335E-01 4.73502E-01 2.02769E+00 2.04274E+00 2.04273E+00 2.02783E+00 4.71303E-01 4.67335E-01 5.73752E-02 1.05058E+01 
5.73752E-02 5.04133E-01 5.10304E-01 2.06170E+00 2.07675E+00 2.07674E+00 2.06184E+00 5.08098E-01 5.04133E-01 5.73752E-02 1.13374E+01 
5.73752E-02 7.05370E-01 7.11565E-01 2.24958E+00 2.26463E+00 2.26463E+00 2.24976E+00 7.09321E-01 7.05370E-01 5.73752E-02 1.59776E+01 
5.73752E-02 9.54684E-01 9.60903E-01 2.48546E+00 2.50050E+00 2.50052E+00 2.48567E+00 9.58620E-01 9.54684E-01 5.73752E-02 2.19353E+01 
5.73752E-02 1.26014E+00 1.26638E+00 2.77742E+00 2.79245E+00 2.79248E+00 2.77766E+00 1.26406E+00 1.26014E+00 5.73752E-02 2.95184E+01 
5.73752E-02 1.63095E+00 1.63722E+00 3.13468E+00 3.14970E+00 3.14974E+00 3.13496E+00 1.63486E+00 1.63095E+00 5.73752E-02 3.90854E+01 
3.42864E-01 2.03256E+00 2.03886E+00 3.52281E+00 3.53782E+00 3.53788E+00 3.52313E+00 2.03645E+00 2.03256E+00 3.42864E-01 5.09649E+01 
8.39454E-01 2.51478E+00 2.52111E+00 3.99145E+00 4.00646E+00 4.00653E+00 3.99181E+00 2.51866E+00 2.51478E+00 8.39454E-01 6.55828E+01 
1.44128E+00 3.10210E+00 3.10846E+00 4.56508E+00 4.58007E+00 4.58016E+00 4.56548E+00 3.10597E+00 3.10210E+00 1.44128E+00 8.34759E+01 
2.16550E+00 3.81168E+00 3.81807E+00 5.26086E+00 5.27584E+00 5.27595E+00 5.26130E+00 3.81554E+00 3.81168E+00 2.16550E+00 1.05245E+02 
3.03156E+00 4.66300E+00 4.66942E+00 6.09828E+00 6.11325E+00 6.11338E+00 6.09877E+00 4.66684E+00 4.66300E+00 3.03156E+00 1.31567E+02 
4.06146E+00 5.67806E+00 5.68451E+00 7.09938E+00 7.11434E+00 7.11449E+00 7.09992E+00 5.68188E+00 5.67806E+00 4.06146E+00 1.63195E+02 
5.27996E+00 6.88163E+00 6.88812E+00 8.28893E+00 8.30388E+00 8.30405E+00 8.28953E+00 6.88545E+00 6.88163E+00 5.27996E+00 2.00962E+02 
6.71482E+00 8.30151E+00 8.30803E+00 9.69473E+00 9.70967E+00 9.70986E+00 9.69538E+00 8.30531E+00 8.30151E+00 6.71482E+00 2.45778E+02 
8.39701E+00 9.96865E+00 9.97522E+00 1.13478E+01 1.13627E+01 1.13629E+01 1.13485E+01 9.97244E+00 9.96865E+00 8.39701E+00 2.98629E+02 
1.03609E+01 1.19175E+01 1.19241E+01 1.32825E+01 1.32974E+01 1.32976E+01 1.32833E+01 1.19213E+01 1.19175E+01 1.03609E+01 3.60575E+02 
1.26446E+01 1.41860E+01 1.41926E+01 1.55369E+01 1.55518E+01 1.55520E+01 1.55377E+01 1.41898E+01 1.41860E+01 1.26446E+01 4.32740E+02 
1.52896E+01 1.68159E+01 1.68225E+01 1.81526E+01 1.81675E+01 1.81678E+01 1.81535E+01 1.68196E+01 1.68159E+01 1.52896E+01 5.16311E+02 
1.83414E+01 1.98526E+01 1.98593E+01 2.11752E+01 2.11900E+01 2.11904E+01 2.11762E+01 1.98563E+01 1.98526E+01 1.83414E+01 6.12525E+02 
5.42082E-02 1.60463E-01 -3.69707E-02 1.50692E+00 1.52204E+00 1.52200E+00 1.50697E+00 -3.91133E-02 1.60463E-01 5.42082E-02 -1.14772E+00 
5.42082E-02 1.60463E-01 -1.30916E-02 1.51953E+00 1.53464E+00 1.53461E+00 1.51960E+00 -1.52665E-02 1.60463E-01 5.42082E-02 -4.17058E-01 
5.42082E-02 1.71379E-02 2.32808E-02 1.54466E+00 1.55976E+00 1.55974E+00 1.54476E+00 2.10731E-02 1.71379E-02 5.42082E-02 5.17774E-01 
5.42082E-02 6.79971E-02 7.41603E-02 1.58431E+00 1.59941E+00 1.59940E+00 1.58443E+00 7.19193E-02 6.79971E-02 5.42082E-02 1.68959E+00 
5.42082E-02 1.36707E-01 1.42891E-01 1.64169E+00 1.65678E+00 1.65678E+00 1.64184E+00 1.40616E-01 1.36707E-01 5.42082E-02 3.20911E+00 
5.42082E-02 2.26400E-01 2.32606E-01 1.71995E+00 1.73504E+00 1.73504E+00 1.72013E+00 2.30296E-01 2.26400E-01 5.42082E-02 5.17155E+00 
5.42082E-02 3.40625E-01 3.46854E-01 1.82264E+00 1.83772E+00 1.83774E+00 1.82286E+00 3.44509E-01 3.40625E-01 5.42082E-02 7.69237E+00 
5.42082E-02 4.48365E-01 4.54613E-01 1.92140E+00 1.93648E+00 1.93651E+00 1.92164E+00 4.52239E-01 4.48365E-01 5.42082E-02 1.01128E+01 
5.42082E-02 4.83388E-01 4.89641E-01 1.95379E+00 1.96886E+00 1.96889E+00 1.95404E+00 4.87258E-01 4.83388E-01 5.42082E-02 1.09097E+01 
5.42082E-02 6.74517E-01 6.80797E-01 2.13231E+00 2.14738E+00 2.14742E+00 2.13259E+00 6.78374E-01 6.74517E-01 5.42082E-02 1.53478E+01 
5.42082E-02 9.10556E-01 9.16864E-01 2.35567E+00 2.37072E+00 2.37078E+00 2.35598E+00 9.14400E-01 9.10556E-01 5.42082E-02 2.10278E+01 
5.42082E-02 1.19888E+00 1.20522E+00 2.63125E+00 2.64629E+00 2.64636E+00 2.63160E+00 1.20271E+00 1.19888E+00 5.42082E-02 2.82330E+01 
5.42082E-02 1.54790E+00 1.55427E+00 2.96746E+00 2.98250E+00 2.98258E+00 2.96786E+00 1.55172E+00 1.54790E+00 5.42082E-02 3.72911E+01 
3.23526E-01 1.92648E+00 1.93288E+00 3.33332E+00 3.34834E+00 3.34844E+00 3.33376E+00 1.93028E+00 1.92648E+00 3.23526E-01 4.84724E+01 
7.90596E-01 2.37987E+00 2.38629E+00 3.77388E+00 3.78889E+00 3.78901E+00 3.77436E+00 2.38366E+00 2.37987E+00 7.90596E-01 6.21786E+01 
1.35475E+00 2.93020E+00 2.93667E+00 4.31128E+00 4.32628E+00 4.32642E+00 4.31182E+00 2.93398E+00 2.93020E+00 1.35475E+00 7.88985E+01 
2.03145E+00 3.59296E+00 3.59946E+00 4.96101E+00 4.97599E+00 4.97615E+00 4.96159E+00 3.59672E+00 3.59296E+00 2.03145E+00 9.91706E+01 
2.83816E+00 4.38562E+00 4.39216E+00 5.74056E+00 5.75553E+00 5.75571E+00 5.74120E+00 4.38938E+00 4.38562E+00 2.83816E+00 1.23597E+02 
3.79457E+00 5.32790E+00 5.33447E+00 6.66965E+00 6.68461E+00 6.68481E+00 6.67035E+00 5.33164E+00 5.32790E+00 3.79457E+00 1.52847E+02 
4.92276E+00 6.44188E+00 6.44849E+00 7.77039E+00 7.78533E+00 7.78555E+00 7.77114E+00 6.44561E+00 6.44188E+00 4.92276E+00 1.87651E+02 
6.24740E+00 7.75224E+00 7.75889E+00 9.06747E+00 9.08239E+00 9.08264E+00 9.06828E+00 7.75596E+00 7.75224E+00 6.24740E+00 2.28808E+02 
7.79588E+00 9.28640E+00 9.29310E+00 1.05883E+01 1.06032E+01 1.06035E+01 1.05892E+01 9.29011E+00 9.28640E+00 7.79588E+00 2.77175E+02 
