PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.78906E-02 1.68839E-01 -4.09998E-02 1.65196E+00 1.64402E+00 1.64396E+00 1.65214E+00 -4.09975E-02 1.68839E-01 5.78906E-02 -1.20579E+00 
5.78906E-02 1.68839E-01 -1.61875E-02 1.66405E+00 1.65607E+00 1.65602E+00 1.66426E+00 -1.61850E-02 1.68839E-01 5.78906E-02 -4.36636E-01 
5.78906E-02 1.79482E-02 2.18281E-02 1.68939E+00 1.68137E+00 1.68133E+00 1.68963E+00 2.18308E-02 1.79482E-02 5.78906E-02 5.46377E-01 
5.78906E-02 7.13618E-02 7.52282E-02 1.73013E+00 1.72207E+00 1.72204E+00 1.73040E+00 7.52311E-02 7.13618E-02 5.78906E-02 1.77819E+00 
5.78906E-02 1.43760E-01 1.47613E-01 1.78972E+00 1.78163E+00 1.78161E+00 1.79003E+00 1.47616E-01 1.43760E-01 5.78906E-02 3.37586E+00 
5.78906E-02 2.38542E-01 2.42381E-01 1.87158E+00 1.86345E+00 1.86344E+00 1.87192E+00 2.42384E-01 2.38542E-01 5.78906E-02 5.44086E+00 
5.78906E-02 3.59565E-01 3.63390E-01 1.97958E+00 1.97141E+00 1.97141E+00 1.97996E+00 3.63393E-01 3.59565E-01 5.78906E-02 8.09685E+00 
5.78906E-02 4.73962E-01 4.77776E-01 2.08384E+00 2.07564E+00 2.07564E+00 2.08424E+00 4.77780E-01 4.73962E-01 5.78906E-02 1.06508E+01 
5.78906E-02 5.11192E-01 5.15003E-01 2.11809E+00 2.10988E+00 2.10989E+00 2.11850E+00 5.15006E-01 5.11192E-01 5.78906E-02 1.14924E+01 
5.78906E-02 7.14673E-01 7.18469E-01 2.30734E+00 2.29908E+00 2.29910E+00 2.30779E+00 7.18473E-01 7.14673E-01 5.78906E-02 1.61860E+01 
5.78906E-02 9.66557E-01 9.70337E-01 2.54492E+00 2.53661E+00 2.53664E+00 2.54541E+00 9.70342E-01 9.66557E-01 5.78906E-02 2.22074E+01 
5.78906E-02 1.27493E+00 1.27869E+00 2.83891E+00 2.83055E+00 2.83060E+00 2.83945E+00 1.27870E+00 1.27493E+00 5.78906E-02 2.98654E+01 
5.78906E-02 1.64902E+00 1.65277E+00 3.19857E+00 3.19017E+00 3.19022E+00 3.19915E+00 1.65278E+00 1.64902E+00 5.78906E-02 3.95192E+01 
3.45854E-01 2.05409E+00 2.05782E+00 3.58929E+00 3.58084E+00 3.58091E+00 3.58992E+00 2.05783E+00 2.05409E+00 3.45854E-01 5.14944E+01 
8.46451E-01 2.54016E+00 2.54388E+00 4.06092E+00 4.05241E+00 4.05250E+00 4.06160E+00 2.54388E+00 2.54016E+00 8.46451E-01 6.62192E+01 
1.45274E+00 3.13177E+00 3.13548E+00 4.63797E+00 4.62941E+00 4.62952E+00 4.63871E+00 3.13548E+00 3.13177E+00 1.45274E+00 8.42308E+01 
2.18187E+00 3.84611E+00 3.84980E+00 5.33764E+00 5.32903E+00 5.32915E+00 5.33843E+00 3.84980E+00 3.84611E+00 2.18187E+00 1.06130E+02 
3.05331E+00 4.70264E+00 4.70631E+00 6.17941E+00 6.17075E+00 6.17089E+00 6.18027E+00 4.70632E+00 4.70264E+00 3.05331E+00 1.32592E+02 
4.08904E+00 5.72337E+00 5.72702E+00 7.18531E+00 7.17659E+00 7.17676E+00 7.18623E+00 5.72703E+00 5.72337E+00 4.08904E+00 1.64369E+02 
5.31380E+00 6.93304E+00 6.93668E+00 8.38010E+00 8.37133E+00 8.37152E+00 8.38109E+00 6.93669E+00 6.93304E+00 5.31380E+00 2.02291E+02 
6.75533E+00 8.35941E+00 8.36303E+00 9.79155E+00 9.78271E+00 9.78293E+00 9.79261E+00 8.36304E+00 8.35941E+00 6.75533E+00 2.47267E+02 
8.44453E+00 1.00334E+01 1.00370E+01 1.14506E+01 1.14417E+01 1.14419E+01 1.14517E+01 1.00370E+01 1.00334E+01 8.44453E+00 3.00277E+02 
1.04158E+01 1.19894E+01 1.19930E+01 1.33916E+01 1.33826E+01 1.33829E+01 1.33928E+01 1.19930E+01 1.19894E+01 1.04158E+01 3.62377E+02 
1.27069E+01 1.42652E+01 1.42688E+01 1.56524E+01 1.56434E+01 1.56437E+01 1.56537E+01 1.42688E+01 1.42652E+01 1.27069E+01 4.34687E+02 
1.53594E+01 1.69024E+01 1.69060E+01 1.82747E+01 1.82656E+01 1.82660E+01 1.82761E+01 1.69060E+01 1.69024E+01 1.53594E+01 5.18388E+02 
1.84188E+01 1.99465E+01 1.99500E+01 2.13038E+01 2.12947E+01 2.12950E+01 2.13053E+01 1.99500E+01 1.99465E+01 1.84188E+01 6.14710E+02 
5.46897E-02 1.63117E-01 -4.02413E-02 1.55389E+00 1.54571E+00 1.54568E+00 1.55417E+00 -4.02375E-02 1.63117E-01 5.46897E-02 -1.16288E+00 
5.46897E-02 1.63117E-01 -1.58197E-02 1.56634E+00 1.55812E+00 1.55810E+00 1.56666E+00 -1.58157E-02 1.63117E-01 5.46897E-02 -4.20665E-01 
5.46897E-02 1.74688E-02 2.12502E-02 1.59148E+00 1.58322E+00 1.58321E+00 1.59183E+00 2.12544E-02 1.74688E-02 5.46897E-02 5.28529E-01 
5.46897E-02 6.92211E-02 7.29896E-02 1.63131E+00 1.62301E+00 1.62301E+00 1.63170E+00 7.29939E-02 6.92211E-02 5.46897E-02 1.71767E+00 
5.46897E-02 1.39010E-01 1.42766E-01 1.68905E+00 1.68071E+00 1.68072E+00 1.68948E+00 1.42770E-01 1.39010E-01 5.46897E-02 3.25884E+00 
5.46897E-02 2.29983E-01 2.33725E-01 1.76787E+00 1.75949E+00 1.75951E+00 1.76833E+00 2.33730E-01 2.29983E-01 5.46897E-02 5.24799E+00 
5.46897E-02 3.45700E-01 3.49429E-01 1.87133E+00 1.86291E+00 1.86294E+00 1.87183E+00 3.49434E-01 3.45700E-01 5.46897E-02 7.80139E+00 
5.46897E-02 4.54749E-01 4.58467E-01 1.97084E+00 1.96238E+00 1.96243E+00 1.97137E+00 4.58472E-01 4.54749E-01 5.46897E-02 1.02515E+01 
5.46897E-02 4.90180E-01 4.93896E-01 2.00347E+00 1.99501E+00 1.99505E+00 2.00401E+00 4.93901E-01 4.90180E-01 5.46897E-02 1.10579E+01 
5.46897E-02 6.83431E-01 6.87132E-01 2.18333E+00 2.17482E+00 2.17488E+00 2.18392E+00 6.87137E-01 6.83431E-01 5.46897E-02 1.55466E+01 
5.46897E-02 9.21886E-01 9.25573E-01 2.40832E+00 2.39976E+00 2.39983E+00 2.40896E+00 9.25578E-01 9.21886E-01 5.46897E-02 2.12866E+01 
5.46897E-02 1.21294E+00 1.21661E+00 2.68585E+00 2.67724E+00 2.67732E+00 2.68653E+00 1.21662E+00 1.21294E+00 5.46897E-02 2.85619E+01 
5.46897E-02 1.56501E+00 1.56867E+00 3.02434E+00 3.01568E+00 3.01578E+00 3.02508E+00 1.56867E+00 1.56501E+00 5.46897E-02 3.77009E+01 
3.26314E-01 1.94681E+00 1.95045E+00 3.39265E+00 3.38393E+00 3.38405E+00 3.39344E+00 1.95046E+00 1.94681E+00 3.26314E-01 4.89706E+01 
7.97100E-01 2.40376E+00 2.40739E+00 3.83601E+00 3.82724E+00 3.82738E+00 3.83687E+00 2.40740E+00 2.40376E+00 7.97100E-01 6.27748E+01 
1.36537E+00 2.95806E+00 2.96167E+00 4.37661E+00 4.36778E+00 4.36794E+00 4.37752E+00 2.96168E+00 2.95806E+00 1.36537E+00 7.96026E+01 
2.04657E+00 3.62518E+00 3.62877E+00 5.02992E+00 5.02104E+00 5.02122E+00 5.03091E+00 3.62878E+00 3.62518E+00 2.04657E+00 9.99920E+01 
2.85819E+00 4.42259E+00 4.42618E+00 5.81346E+00 5.80452E+00 5.80473E+00 5.81451E+00 4.42619E+00 4.42259E+00 2.85819E+00 1.24544E+02 
