PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.73882E-02 1.67528E-01 6.37043E-02 1.59306E+00 1.58842E+00 1.58840E+00 1.59317E+00 6.17362E-02 1.67528E-01 5.73882E-02 -1.21036E+00 
5.73882E-02 1.67528E-01 8.83401E-02 1.60554E+00 1.60087E+00 1.60086E+00 1.60567E+00 8.63643E-02 1.67528E-01 5.73882E-02 -4.38930E-01 
5.73882E-02 1.78299E-02 1.26044E-01 1.63112E+00 1.62643E+00 1.62643E+00 1.63127E+00 1.24060E-01 1.78299E-02 5.73882E-02 5.45220E-01 
5.73882E-02 7.08495E-02 1.78975E-01 1.67195E+00 1.66723E+00 1.66724E+00 1.67213E+00 1.76984E-01 7.08495E-02 5.73882E-02 1.77658E+00 
5.73882E-02 1.42661E-01 2.50699E-01 1.73144E+00 1.72670E+00 1.72672E+00 1.73165E+00 2.48700E-01 1.42661E-01 5.73882E-02 3.37124E+00 
5.73882E-02 2.36630E-01 3.44579E-01 1.81298E+00 1.80821E+00 1.80825E+00 1.81322E+00 3.42572E-01 2.36630E-01 5.73882E-02 5.42953E+00 
5.73882E-02 3.56576E-01 4.64435E-01 1.92039E+00 1.91560E+00 1.91565E+00 1.92066E+00 4.62420E-01 3.56576E-01 5.73882E-02 8.07368E+00 
5.73882E-02 4.69933E-01 5.77722E-01 2.02399E+00 2.01917E+00 2.01923E+00 2.02429E+00 5.75701E-01 4.69933E-01 5.73882E-02 1.06138E+01 
5.73882E-02 5.06821E-01 6.14589E-01 2.05802E+00 2.05319E+00 2.05325E+00 2.05832E+00 6.12566E-01 5.06821E-01 5.73882E-02 1.14505E+01 
5.73882E-02 7.08415E-01 8.16086E-01 2.24591E+00 2.24106E+00 2.24114E+00 2.24625E+00 8.14054E-01 7.08415E-01 5.73882E-02 1.61139E+01 
5.73882E-02 9.57935E-01 1.06551E+00 2.48166E+00 2.47677E+00 2.47687E+00 2.48204E+00 1.06347E+00 9.57935E-01 5.73882E-02 2.20919E+01 
5.73882E-02 1.26339E+00 1.37087E+00 2.77328E+00 2.76836E+00 2.76847E+00 2.77370E+00 1.36882E+00 1.26339E+00 5.73882E-02 2.96898E+01 
5.73882E-02 1.63394E+00 1.74131E+00 3.12993E+00 3.12498E+00 3.12511E+00 3.13039E+00 1.73925E+00 1.63394E+00 5.73882E-02 3.92631E+01 
3.42825E-01 2.03536E+00 2.14264E+00 3.51755E+00 3.51257E+00 3.51271E+00 3.51806E+00 2.14057E+00 2.03536E+00 3.42825E-01 5.11307E+01 
8.38952E-01 2.51704E+00 2.62422E+00 3.98532E+00 3.98031E+00 3.98047E+00 3.98588E+00 2.62215E+00 2.51704E+00 8.38952E-01 6.57198E+01 
1.43975E+00 3.10325E+00 3.21033E+00 4.55751E+00 4.55246E+00 4.55265E+00 4.55811E+00 3.20824E+00 3.10325E+00 1.43975E+00 8.35633E+01 
2.16222E+00 3.81101E+00 3.91799E+00 5.25114E+00 5.24605E+00 5.24626E+00 5.25180E+00 3.91589E+00 3.81101E+00 2.16222E+00 1.05257E+02 
3.02565E+00 4.65962E+00 4.76650E+00 6.08554E+00 6.08042E+00 6.08066E+00 6.08626E+00 4.76439E+00 4.65962E+00 3.02565E+00 1.31470E+02 
4.05187E+00 5.67092E+00 5.77769E+00 7.08256E+00 7.07740E+00 7.07766E+00 7.08334E+00 5.77557E+00 5.67092E+00 4.05187E+00 1.62949E+02 
5.26541E+00 6.86945E+00 6.97613E+00 8.26676E+00 8.26156E+00 8.26185E+00 8.26760E+00 6.97400E+00 6.86945E+00 5.26541E+00 2.00519E+02 
6.69379E+00 8.28276E+00 8.38933E+00 9.66570E+00 9.66046E+00 9.66078E+00 9.66660E+00 8.38720E+00 8.28276E+00 6.69379E+00 2.45081E+02 
8.36772E+00 9.94156E+00 1.00480E+01 1.13101E+01 1.13048E+01 1.13052E+01 1.13111E+01 1.00459E+01 9.94156E+00 8.36772E+00 2.97611E+02 
1.03213E+01 1.18800E+01 1.19863E+01 1.32341E+01 1.32288E+01 1.32291E+01 1.32351E+01 1.19842E+01 1.18800E+01 1.03213E+01 3.59159E+02 
1.25921E+01 1.41356E+01 1.42418E+01 1.54753E+01 1.54699E+01 1.54703E+01 1.54764E+01 1.42397E+01 1.41356E+01 1.25921E+01 4.30839E+02 
1.52215E+01 1.67498E+01 1.68559E+01 1.80750E+01 1.80696E+01 1.80701E+01 1.80763E+01 1.68538E+01 1.67498E+01 1.52215E+01 5.13828E+02 
1.82546E+01 1.97676E+01 1.98737E+01 2.10785E+01 2.10731E+01 2.10736E+01 2.10798E+01 1.98715E+01 1.97676E+01 1.82546E+01 6.09353E+02 
