PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.75913E-02 1.68189E-01 5.26701E-01 1.34263E+00 1.31320E+00 1.31316E+00 1.34280E+00 5.25358E-01 1.68189E-01 5.75913E-02 -1.22405E+00 
5.75913E-02 1.68189E-01 5.48497E-01 1.35798E+00 1.32858E+00 1.32854E+00 1.35818E+00 5.47149E-01 1.68189E-01 5.75913E-02 -4.44614E-01 
5.75913E-02 1.79131E-02 5.83397E-01 1.38645E+00 1.35708E+00 1.35706E+00 1.38667E+00 5.82044E-01 1.79131E-02 5.75913E-02 5.49080E-01 
5.75913E-02 7.11547E-02 6.33562E-01 1.43019E+00 1.40085E+00 1.40084E+00 1.43045E+00 6.32204E-01 7.11547E-02 5.75913E-02 1.79153E+00 
5.75913E-02 1.43235E-01 7.02529E-01 1.49267E+00 1.46336E+00 1.46336E+00 1.49295E+00 7.01166E-01 1.43235E-01 5.75913E-02 3.39932E+00 
5.75913E-02 2.37526E-01 7.93673E-01 1.57727E+00 1.54800E+00 1.54800E+00 1.57758E+00 7.92305E-01 2.37526E-01 5.75913E-02 5.47294E+00 
5.75913E-02 3.57855E-01 9.10826E-01 1.68782E+00 1.65858E+00 1.65860E+00 1.68817E+00 9.09452E-01 3.57855E-01 5.75913E-02 8.13483E+00 
5.75913E-02 4.71557E-01 1.02205E+00 1.79391E+00 1.76469E+00 1.76472E+00 1.79428E+00 1.02067E+00 4.71557E-01 5.75913E-02 1.06905E+01 
5.75913E-02 5.08555E-01 1.05832E+00 1.82867E+00 1.79946E+00 1.79950E+00 1.82905E+00 1.05694E+00 5.08555E-01 5.75913E-02 1.15320E+01 
5.75913E-02 7.10731E-01 1.25701E+00 2.02015E+00 1.99098E+00 1.99103E+00 2.02056E+00 1.25563E+00 7.10731E-01 5.75913E-02 1.62207E+01 
5.75913E-02 9.60942E-01 1.50371E+00 2.25959E+00 2.23047E+00 2.23053E+00 2.26005E+00 1.50232E+00 9.60942E-01 5.75913E-02 2.22277E+01 
5.75913E-02 1.26722E+00 1.80645E+00 2.55504E+00 2.52596E+00 2.52603E+00 2.55554E+00 1.80505E+00 1.26722E+00 5.75913E-02 2.98589E+01 
5.75913E-02 1.63872E+00 2.17440E+00 2.91567E+00 2.88663E+00 2.88672E+00 2.91621E+00 2.17299E+00 1.63872E+00 5.75913E-02 3.94701E+01 
3.44006E-01 2.04143E+00 2.57357E+00 3.30757E+00 3.27857E+00 3.27868E+00 3.30815E+00 2.57216E+00 2.04143E+00 3.44006E-01 5.13764E+01 
8.41729E-01 2.52462E+00 3.05318E+00 3.77986E+00 3.75091E+00 3.75103E+00 3.78049E+00 3.05176E+00 2.52462E+00 8.41729E-01 6.60088E+01 
1.44433E+00 3.11254E+00 3.63749E+00 4.35678E+00 4.32788E+00 4.32802E+00 4.35747E+00 3.63607E+00 3.11254E+00 1.44433E+00 8.39018E+01 
2.16885E+00 3.82225E+00 4.34356E+00 5.05540E+00 5.02655E+00 5.02672E+00 5.05614E+00 4.34213E+00 3.82225E+00 2.16885E+00 1.05652E+02 
3.03460E+00 4.67309E+00 5.19071E+00 5.89508E+00 5.86627E+00 5.86646E+00 5.89587E+00 5.18927E+00 4.67309E+00 3.03460E+00 1.31929E+02 
4.06343E+00 5.68690E+00 6.20082E+00 6.89766E+00 6.86892E+00 6.86913E+00 6.89852E+00 6.19938E+00 5.68690E+00 4.06343E+00 1.63483E+02 
5.27991E+00 6.88829E+00 7.39848E+00 8.08777E+00 8.05908E+00 8.05931E+00 8.08869E+00 7.39703E+00 6.88829E+00 5.27991E+00 2.01136E+02 
6.71161E+00 8.30482E+00 8.81126E+00 9.49298E+00 9.46434E+00 9.46461E+00 9.49397E+00 8.80980E+00 8.30482E+00 6.71161E+00 2.45792E+02 
8.38926E+00 9.96725E+00 1.04699E+01 1.11441E+01 1.11155E+01 1.11158E+01 1.11451E+01 1.04685E+01 9.96725E+00 8.38926E+00 2.98429E+02 
1.03470E+01 1.19097E+01 1.24086E+01 1.30752E+01 1.30466E+01 1.30470E+01 1.30763E+01 1.24071E+01 1.19097E+01 1.03470E+01 3.60097E+02 
1.26225E+01 1.41699E+01 1.46650E+01 1.53240E+01 1.52955E+01 1.52959E+01 1.53252E+01 1.46635E+01 1.41699E+01 1.26225E+01 4.31912E+02 
1.52571E+01 1.67893E+01 1.72805E+01 1.79319E+01 1.79035E+01 1.79039E+01 1.79332E+01 1.72791E+01 1.67893E+01 1.52571E+01 5.15051E+02 
1.82960E+01 1.98128E+01 2.03003E+01 2.09441E+01 2.09158E+01 2.09162E+01 2.09455E+01 2.02988E+01 1.98128E+01 1.82960E+01 6.10742E+02 
5.43904E-02 1.62371E-01 5.04897E-01 1.27069E+00 1.24136E+00 1.24135E+00 1.27096E+00 5.03521E-01 1.62371E-01 5.43904E-02 -1.18287E+00 
5.43904E-02 1.62371E-01 5.26385E-01 1.28611E+00 1.25681E+00 1.25681E+00 1.28641E+00 5.25004E-01 1.62371E-01 5.43904E-02 -4.29473E-01 
