PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.76467E-02 1.67961E-01 -4.07451E-02 1.83043E+00 1.78231E+00 1.78224E+00 1.83062E+00 -4.07420E-02 1.67961E-01 5.76467E-02 -1.22301E+00 
5.76467E-02 1.67961E-01 -1.60756E-02 1.83990E+00 1.79178E+00 1.79172E+00 1.84011E+00 -1.60723E-02 1.67961E-01 5.76467E-02 -4.41331E-01 
5.76467E-02 1.78502E-02 2.17300E-02 1.86256E+00 1.81445E+00 1.81439E+00 1.86280E+00 2.17334E-02 1.78502E-02 5.76467E-02 5.51871E-01 
5.76467E-02 7.09803E-02 7.48464E-02 1.90056E+00 1.85245E+00 1.85240E+00 1.90083E+00 7.48499E-02 7.09803E-02 5.76467E-02 1.79125E+00 
5.76467E-02 1.43008E-01 1.46861E-01 1.95731E+00 1.90921E+00 1.90917E+00 1.95762E+00 1.46864E-01 1.43008E-01 5.76467E-02 3.39340E+00 
5.76467E-02 2.37323E-01 2.41161E-01 2.03622E+00 1.98813E+00 1.98810E+00 2.03656E+00 2.41165E-01 2.37323E-01 5.76467E-02 5.45917E+00 
5.76467E-02 3.57769E-01 3.61593E-01 2.14115E+00 2.09306E+00 2.09304E+00 2.14153E+00 3.61597E-01 3.57769E-01 5.76467E-02 8.11156E+00 
5.76467E-02 4.71639E-01 4.75452E-01 2.24295E+00 2.19486E+00 2.19484E+00 2.24335E+00 4.75457E-01 4.71639E-01 5.76467E-02 1.06593E+01 
5.76467E-02 5.08700E-01 5.12510E-01 2.27647E+00 2.22838E+00 2.22837E+00 2.27688E+00 5.12514E-01 5.08700E-01 5.76467E-02 1.14984E+01 
5.76467E-02 7.11284E-01 7.15078E-01 2.46212E+00 2.41404E+00 2.41403E+00 2.46257E+00 7.15082E-01 7.11284E-01 5.76467E-02 1.61763E+01 
5.76467E-02 9.62100E-01 9.65879E-01 2.69592E+00 2.64784E+00 2.64785E+00 2.69641E+00 9.65883E-01 9.62100E-01 5.76467E-02 2.21744E+01 
5.76467E-02 1.26922E+00 1.27298E+00 2.98595E+00 2.93789E+00 2.93791E+00 2.98649E+00 1.27299E+00 1.26922E+00 5.76467E-02 2.98009E+01 
5.76467E-02 1.64186E+00 1.64561E+00 3.34146E+00 3.29340E+00 3.29343E+00 3.34205E+00 1.64561E+00 1.64186E+00 5.76467E-02 3.94144E+01 
3.44425E-01 2.04523E+00 2.04897E+00 3.72783E+00 3.67977E+00 3.67982E+00 3.72846E+00 2.04897E+00 2.04523E+00 3.44425E-01 5.13430E+01 
8.43060E-01 2.52935E+00 2.53307E+00 4.19483E+00 4.14678E+00 4.14684E+00 4.19552E+00 2.53308E+00 2.52935E+00 8.43060E-01 6.60131E+01 
1.44711E+00 3.11875E+00 3.12245E+00 4.76699E+00 4.71894E+00 4.71902E+00 4.76772E+00 3.12246E+00 3.11875E+00 1.44711E+00 8.39614E+01 
2.17373E+00 3.83058E+00 3.83427E+00 5.46147E+00 5.41344E+00 5.41353E+00 5.46227E+00 3.83428E+00 3.83058E+00 2.17373E+00 1.05789E+02 
3.04237E+00 4.68433E+00 4.68800E+00 6.29778E+00 6.24976E+00 6.24987E+00 6.29864E+00 4.68801E+00 4.68433E+00 3.04237E+00 1.32171E+02 
4.07502E+00 5.70200E+00 5.70565E+00 7.29794E+00 7.24992E+00 7.25005E+00 7.29886E+00 5.70565E+00 5.70200E+00 4.07502E+00 1.63861E+02 
5.29643E+00 6.90834E+00 6.91197E+00 8.48673E+00 8.43872E+00 8.43887E+00 8.48772E+00 6.91198E+00 6.90834E+00 5.29643E+00 2.01691E+02 
6.73435E+00 8.33113E+00 8.33475E+00 9.89193E+00 9.84394E+00 9.84411E+00 9.89299E+00 8.33476E+00 8.33113E+00 6.73435E+00 2.46570E+02 
8.41974E+00 1.00013E+01 1.00049E+01 1.15445E+01 1.14965E+01 1.14967E+01 1.15457E+01 1.00049E+01 1.00013E+01 8.41974E+00 2.99484E+02 
1.03870E+01 1.19533E+01 1.19569E+01 1.34789E+01 1.34310E+01 1.34312E+01 1.34801E+01 1.19569E+01 1.19533E+01 1.03870E+01 3.61489E+02 
1.26740E+01 1.42251E+01 1.42286E+01 1.57331E+01 1.56851E+01 1.56854E+01 1.57344E+01 1.42287E+01 1.42251E+01 1.26740E+01 4.33711E+02 
1.53224E+01 1.68582E+01 1.68618E+01 1.83487E+01 1.83007E+01 1.83010E+01 1.83501E+01 1.68618E+01 1.68582E+01 1.53224E+01 5.17333E+02 
1.83777E+01 1.98983E+01 1.99018E+01 2.13712E+01 2.13233E+01 2.13235E+01 2.13726E+01 1.99018E+01 1.98983E+01 1.83777E+01 6.13593E+02 
5.44489E-02 1.62160E-01 -3.99408E-02 1.71113E+00 1.66294E+00 1.66290E+00 1.71142E+00 -3.99371E-02 1.62160E-01 5.44489E-02 -1.17543E+00 
5.44489E-02 1.62160E-01 -1.56924E-02 1.72118E+00 1.67300E+00 1.67296E+00 1.72150E+00 -1.56886E-02 1.62160E-01 5.44489E-02 -4.23824E-01 
5.44489E-02 1.73577E-02 2.11369E-02 1.74386E+00 1.69569E+00 1.69566E+00 1.74422E+00 2.11408E-02 1.73577E-02 5.44489E-02 5.32485E-01 
5.44489E-02 6.87962E-02 7.25623E-02 1.78118E+00 1.73301E+00 1.73299E+00 1.78156E+00 7.25664E-02 6.87962E-02 5.44489E-02 1.72622E+00 
5.44489E-02 1.38186E-01 1.41939E-01 1.83630E+00 1.78814E+00 1.78813E+00 1.83673E+00 1.41943E-01 1.38186E-01 5.44489E-02 3.26897E+00 
