PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.89623E-02 1.73659E-01 4.31789E-01 1.53667E+00 1.52538E+00 1.52531E+00 1.53681E+00 4.31788E-01 1.73659E-01 5.89623E-02 -1.26921E+00 
5.89623E-02 1.73659E-01 4.54445E-01 1.55059E+00 1.53929E+00 1.53922E+00 1.55076E+00 4.54445E-01 1.73659E-01 5.89623E-02 -4.58364E-01 
5.89623E-02 1.85472E-02 4.90587E-01 1.57803E+00 1.56671E+00 1.56665E+00 1.57823E+00 4.90587E-01 1.85472E-02 5.89623E-02 5.72291E-01 
5.89623E-02 7.35785E-02 5.42413E-01 1.62117E+00 1.60983E+00 1.60978E+00 1.62139E+00 5.42413E-01 7.35785E-02 5.89623E-02 1.85796E+00 
5.89623E-02 1.47940E-01 6.13535E-01 1.68352E+00 1.67217E+00 1.67212E+00 1.68377E+00 6.13535E-01 1.47940E-01 5.89623E-02 3.51855E+00 
5.89623E-02 2.45065E-01 7.07388E-01 1.76852E+00 1.75715E+00 1.75711E+00 1.76881E+00 7.07387E-01 2.45065E-01 5.89623E-02 5.65693E+00 
5.89623E-02 3.68846E-01 8.27868E-01 1.88008E+00 1.86870E+00 1.86866E+00 1.88040E+00 8.27868E-01 3.68846E-01 5.89623E-02 8.39822E+00 
5.89623E-02 4.85688E-01 9.42138E-01 1.98741E+00 1.97601E+00 1.97599E+00 1.98775E+00 9.42138E-01 4.85688E-01 5.89623E-02 1.10273E+01 
5.89623E-02 5.23686E-01 9.79382E-01 2.02262E+00 2.01121E+00 2.01119E+00 2.02297E+00 9.79382E-01 5.23686E-01 5.89623E-02 1.18925E+01 
5.89623E-02 7.31191E-01 1.18327E+00 2.21677E+00 2.20535E+00 2.20533E+00 2.21716E+00 1.18327E+00 7.31191E-01 5.89623E-02 1.67096E+01 
5.89623E-02 9.87733E-01 1.43618E+00 2.45989E+00 2.44844E+00 2.44844E+00 2.46032E+00 1.43618E+00 9.87733E-01 5.89623E-02 2.28742E+01 
5.89623E-02 1.30146E+00 1.74625E+00 2.76013E+00 2.74866E+00 2.74867E+00 2.76060E+00 1.74625E+00 1.30146E+00 5.89623E-02 3.06974E+01 
5.89623E-02 1.68167E+00 2.12279E+00 3.12681E+00 3.11532E+00 3.11534E+00 3.12732E+00 2.12279E+00 1.68167E+00 5.89623E-02 4.05404E+01 
3.52081E-01 2.09376E+00 2.53123E+00 3.52544E+00 3.51393E+00 3.51396E+00 3.52600E+00 2.53123E+00 2.09376E+00 3.52081E-01 5.27175E+01 
8.61073E-01 2.58782E+00 3.02161E+00 4.00596E+00 3.99443E+00 3.99447E+00 4.00657E+00 3.02160E+00 2.58782E+00 8.61073E-01 6.76678E+01 
1.47680E+00 3.18848E+00 3.61854E+00 4.59296E+00 4.58140E+00 4.58146E+00 4.59362E+00 3.61854E+00 3.18848E+00 1.47680E+00 8.59335E+01 
2.21652E+00 3.91298E+00 4.33930E+00 5.30371E+00 5.29213E+00 5.29220E+00 5.30442E+00 4.33930E+00 3.91298E+00 2.21652E+00 1.08117E+02 
3.09975E+00 4.78090E+00 5.20345E+00 6.15779E+00 6.14619E+00 6.14628E+00 6.15857E+00 5.20345E+00 4.78090E+00 3.09975E+00 1.34897E+02 
4.14860E+00 5.81433E+00 6.23308E+00 7.17732E+00 7.16570E+00 7.16580E+00 7.17816E+00 6.23308E+00 5.81433E+00 4.14860E+00 1.67025E+02 
5.38789E+00 7.03812E+00 7.45305E+00 8.38715E+00 8.37551E+00 8.37563E+00 8.38805E+00 7.45305E+00 7.03812E+00 5.38789E+00 2.05335E+02 
6.84543E+00 8.48009E+00 8.89119E+00 9.81514E+00 9.80347E+00 9.80361E+00 9.81610E+00 8.89119E+00 8.48009E+00 6.84543E+00 2.50735E+02 
8.55224E+00 1.01713E+01 1.05785E+01 1.14923E+01 1.14806E+01 1.14808E+01 1.14933E+01 1.05785E+01 1.01713E+01 8.55224E+00 3.04207E+02 
1.05427E+01 1.21461E+01 1.25495E+01 1.34531E+01 1.34414E+01 1.34416E+01 1.34542E+01 1.25495E+01 1.21461E+01 1.05427E+01 3.66807E+02 
1.28549E+01 1.44425E+01 1.48421E+01 1.57355E+01 1.57238E+01 1.57240E+01 1.57367E+01 1.48421E+01 1.44425E+01 1.28549E+01 4.39654E+02 
1.55303E+01 1.71022E+01 1.74979E+01 1.83812E+01 1.83694E+01 1.83696E+01 1.83824E+01 1.74979E+01 1.71022E+01 1.55303E+01 5.23929E+02 
1.86144E+01 2.01706E+01 2.05624E+01 2.14355E+01 2.14237E+01 2.14240E+01 2.14369E+01 2.05624E+01 2.01706E+01 1.86144E+01 6.20861E+02 
5.56742E-02 1.67641E-01 4.08231E-01 1.44466E+00 1.43325E+00 1.43321E+00 1.44490E+00 4.08231E-01 1.67641E-01 5.56742E-02 -1.22309E+00 
5.56742E-02 1.67641E-01 4.30611E-01 1.45886E+00 1.44743E+00 1.44739E+00 1.45912E+00 4.30610E-01 1.67641E-01 5.56742E-02 -4.41233E-01 
5.56742E-02 1.80342E-02 4.65899E-01 1.48599E+00 1.47454E+00 1.47451E+00 1.48628E+00 4.65898E-01 1.80342E-02 5.56742E-02 5.53165E-01 
5.56742E-02 7.13078E-02 5.16132E-01 1.52808E+00 1.51662E+00 1.51659E+00 1.52841E+00 5.16131E-01 7.13078E-02 5.56742E-02 1.79328E+00 
5.56742E-02 1.42936E-01 5.84687E-01 1.58841E+00 1.57693E+00 1.57691E+00 1.58877E+00 5.84686E-01 1.42936E-01 5.56742E-02 3.39386E+00 
5.56742E-02 2.36095E-01 6.74742E-01 1.67017E+00 1.65867E+00 1.65866E+00 1.67057E+00 6.74741E-01 2.36095E-01 5.56742E-02 5.45208E+00 
5.56742E-02 3.54377E-01 7.89893E-01 1.77696E+00 1.76545E+00 1.76545E+00 1.77740E+00 7.89893E-01 3.54377E-01 5.56742E-02 8.08550E+00 
5.56742E-02 4.65693E-01 8.98770E-01 1.87933E+00 1.86780E+00 1.86781E+00 1.87980E+00 8.98769E-01 4.65693E-01 5.56742E-02 1.06060E+01 
5.56742E-02 5.01837E-01 9.34198E-01 1.91285E+00 1.90132E+00 1.90133E+00 1.91333E+00 9.34197E-01 5.01837E-01 5.56742E-02 1.14344E+01 
5.56742E-02 6.98807E-01 1.12774E+00 2.09727E+00 2.08571E+00 2.08573E+00 2.09778E+00 1.12774E+00 6.98807E-01 5.56742E-02 1.60381E+01 
5.56742E-02 9.41556E-01 1.36704E+00 2.32739E+00 2.31582E+00 2.31585E+00 2.32795E+00 1.36704E+00 9.41556E-01 5.56742E-02 2.19110E+01 
5.56742E-02 1.23753E+00 1.65955E+00 2.61069E+00 2.59909E+00 2.59913E+00 2.61130E+00 1.65955E+00 1.23753E+00 5.56742E-02 2.93388E+01 
5.56742E-02 1.59521E+00 2.01374E+00 2.95564E+00 2.94402E+00 2.94407E+00 2.95630E+00 2.01374E+00 1.59521E+00 5.56742E-02 3.86517E+01 
3.32027E-01 1.98345E+00 2.39851E+00 3.33122E+00 3.31958E+00 3.31965E+00 3.33194E+00 2.39851E+00 1.98345E+00 3.32027E-01 5.01060E+01 
8.10493E-01 2.44770E+00 2.85927E+00 3.78274E+00 3.77108E+00 3.77116E+00 3.78351E+00 2.85927E+00 2.44770E+00 8.10493E-01 6.41154E+01 
1.38737E+00 3.01023E+00 3.41827E+00 4.33243E+00 4.32074E+00 4.32084E+00 4.33325E+00 3.41827E+00 3.01023E+00 1.38737E+00 8.11736E+01 
2.07819E+00 3.68657E+00 4.09106E+00 4.99584E+00 4.98413E+00 4.98425E+00 4.99673E+00 4.09106E+00 3.68657E+00 2.07819E+00 1.01820E+02 
