PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.75805E-02 1.68816E-01 4.44682E-01 1.48123E+00 1.47564E+00 1.47556E+00 1.48152E+00 4.44682E-01 1.68816E-01 5.75805E-02 -1.24091E+00 
5.75805E-02 1.68816E-01 4.65787E-01 1.49548E+00 1.48986E+00 1.48979E+00 1.49580E+00 4.65787E-01 1.68816E-01 5.75805E-02 -4.49179E-01 
5.75805E-02 1.80065E-02 5.00025E-01 1.52287E+00 1.51724E+00 1.51717E+00 1.52323E+00 5.00025E-01 1.80065E-02 5.75805E-02 5.56550E-01 
5.75805E-02 7.14758E-02 5.49549E-01 1.56556E+00 1.55990E+00 1.55985E+00 1.56595E+00 5.49549E-01 7.14758E-02 5.75805E-02 1.81064E+00 
5.75805E-02 1.43792E-01 6.17882E-01 1.62699E+00 1.62130E+00 1.62125E+00 1.62740E+00 6.17882E-01 1.43792E-01 5.75805E-02 3.42993E+00 
5.75805E-02 2.38319E-01 7.08390E-01 1.71052E+00 1.70481E+00 1.70476E+00 1.71097E+00 7.08390E-01 2.38319E-01 5.75805E-02 5.51478E+00 
5.75805E-02 3.58872E-01 8.24895E-01 1.81998E+00 1.81424E+00 1.81421E+00 1.82047E+00 8.24894E-01 3.58872E-01 5.75805E-02 8.18739E+00 
5.75805E-02 4.72731E-01 9.35602E-01 1.92520E+00 1.91945E+00 1.91942E+00 1.92572E+00 9.35601E-01 4.72731E-01 5.75805E-02 1.07508E+01 
5.75805E-02 5.09770E-01 9.71717E-01 1.95971E+00 1.95395E+00 1.95392E+00 1.96024E+00 9.71716E-01 5.09770E-01 5.75805E-02 1.15945E+01 
5.75805E-02 7.12115E-01 1.16964E+00 2.14993E+00 2.14413E+00 2.14412E+00 2.15050E+00 1.16964E+00 7.12115E-01 5.75805E-02 1.62925E+01 
5.75805E-02 9.62424E-01 1.41551E+00 2.38803E+00 2.38222E+00 2.38221E+00 2.38865E+00 1.41550E+00 9.62424E-01 5.75805E-02 2.23067E+01 
5.75805E-02 1.26870E+00 1.71732E+00 2.68205E+00 2.67620E+00 2.67620E+00 2.68271E+00 1.71732E+00 1.26870E+00 5.75805E-02 2.99419E+01 
5.75805E-02 1.64008E+00 2.08422E+00 3.04111E+00 3.03524E+00 3.03525E+00 3.04183E+00 2.08422E+00 1.64008E+00 5.75805E-02 3.95531E+01 
