PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.70827E-02 1.66124E-01 6.63765E-02 1.41953E+00 1.42872E+00 1.42867E+00 1.41994E+00 6.60909E-02 1.66124E-01 5.70827E-02 -1.17640E+00 
5.70827E-02 1.66124E-01 9.05564E-02 1.43409E+00 1.44331E+00 1.44326E+00 1.43453E+00 9.02656E-02 1.66124E-01 5.70827E-02 -4.27426E-01 
5.70827E-02 1.76639E-02 1.27708E-01 1.46165E+00 1.47090E+00 1.47086E+00 1.46212E+00 1.27412E-01 1.76639E-02 5.70827E-02 5.33739E-01 
5.70827E-02 7.02200E-02 1.79985E-01 1.50433E+00 1.51362E+00 1.51359E+00 1.50484E+00 1.79684E-01 7.02200E-02 5.70827E-02 1.74155E+00 
5.70827E-02 1.41450E-01 2.50932E-01 1.56558E+00 1.57491E+00 1.57489E+00 1.56612E+00 2.50625E-01 1.41450E-01 5.70827E-02 3.31120E+00 
5.70827E-02 2.34707E-01 3.43904E-01 1.64877E+00 1.65813E+00 1.65811E+00 1.64934E+00 3.43591E-01 2.34707E-01 5.70827E-02 5.34266E+00 
5.70827E-02 3.53801E-01 4.62708E-01 1.75769E+00 1.76709E+00 1.76709E+00 1.75831E+00 4.62390E-01 3.53801E-01 5.70827E-02 7.95776E+00 
5.70827E-02 4.66393E-01 5.75076E-01 1.86237E+00 1.87179E+00 1.87180E+00 1.86302E+00 5.74752E-01 4.66393E-01 5.70827E-02 1.04736E+01 
5.70827E-02 5.03039E-01 6.11655E-01 1.89669E+00 1.90612E+00 1.90613E+00 1.89735E+00 6.11331E-01 5.03039E-01 5.70827E-02 1.13029E+01 
5.70827E-02 7.03362E-01 8.11660E-01 2.08588E+00 2.09536E+00 2.09538E+00 2.08659E+00 8.11329E-01 7.03362E-01 5.70827E-02 1.59284E+01 
5.70827E-02 9.51398E-01 1.05938E+00 2.32272E+00 2.33224E+00 2.33227E+00 2.32347E+00 1.05904E+00 9.51398E-01 5.70827E-02 2.18640E+01 
5.70827E-02 1.25514E+00 1.36280E+00 2.61520E+00 2.62476E+00 2.62480E+00 2.61600E+00 1.36245E+00 1.25514E+00 5.70827E-02 2.94143E+01 
5.70827E-02 1.62371E+00 1.73104E+00 2.97246E+00 2.98206E+00 2.98212E+00 2.97332E+00 1.73069E+00 1.62371E+00 5.70827E-02 3.89336E+01 
3.41040E-01 2.02312E+00 2.13013E+00 3.36061E+00 3.37025E+00 3.37032E+00 3.36152E+00 2.12977E+00 2.02312E+00 3.41040E-01 5.07410E+01 
8.34724E-01 2.50251E+00 2.60919E+00 3.82866E+00 3.83834E+00 3.83843E+00 3.82962E+00 2.60883E+00 2.50251E+00 8.34724E-01 6.52619E+01 
1.43273E+00 3.08608E+00 3.19243E+00 4.40077E+00 4.41050E+00 4.41061E+00 4.40180E+00 3.19206E+00 3.08608E+00 1.43273E+00 8.30282E+01 
2.15203E+00 3.79082E+00 3.89683E+00 5.09396E+00 5.10373E+00 5.10386E+00 5.09506E+00 3.89645E+00 3.79082E+00 2.15203E+00 1.04634E+02 
3.01187E+00 4.63599E+00 4.74167E+00 5.92751E+00 5.93733E+00 5.93747E+00 5.92867E+00 4.74128E+00 4.63599E+00 3.01187E+00 1.30749E+02 
4.03404E+00 5.64339E+00 5.74872E+00 6.92321E+00 6.93307E+00 6.93324E+00 6.92444E+00 5.74833E+00 5.64339E+00 4.03404E+00 1.62118E+02 
5.24303E+00 6.83753E+00 6.94252E+00 8.10560E+00 8.11550E+00 8.11569E+00 8.10690E+00 6.94211E+00 6.83753E+00 5.24303E+00 1.99563E+02 
6.66632E+00 8.24590E+00 8.35054E+00 9.50216E+00 9.51212E+00 9.51233E+00 9.50354E+00 8.35013E+00 8.24590E+00 6.66632E+00 2.43986E+02 
8.33457E+00 9.89917E+00 1.00035E+01 1.11436E+01 1.11536E+01 1.11538E+01 1.11451E+01 1.00030E+01 9.89917E+00 8.33457E+00 2.96363E+02 
1.02818E+01 1.18314E+01 1.19353E+01 1.30640E+01 1.30740E+01 1.30743E+01 1.30655E+01 1.19349E+01 1.18314E+01 1.02818E+01 3.57741E+02 
1.25456E+01 1.40802E+01 1.41838E+01 1.53009E+01 1.53110E+01 1.53112E+01 1.53025E+01 1.41833E+01 1.40802E+01 1.25456E+01 4.29235E+02 
1.51673E+01 1.66868E+01 1.67900E+01 1.78956E+01 1.79057E+01 1.79060E+01 1.78973E+01 1.67896E+01 1.66868E+01 1.51673E+01 5.12021E+02 
1.81920E+01 1.96963E+01 1.97992E+01 2.08932E+01 2.09034E+01 2.09038E+01 2.08950E+01 1.97987E+01 1.96963E+01 1.81920E+01 6.07325E+02 
5.39322E-02 1.60536E-01 6.53322E-02 1.34498E+00 1.35442E+00 1.35439E+00 1.34551E+00 6.50187E-02 1.60536E-01 5.39322E-02 -1.13863E+00 
5.39322E-02 1.60536E-01 8.91410E-02 1.35967E+00 1.36914E+00 1.36912E+00 1.36023E+00 8.88217E-02 1.60536E-01 5.39322E-02 -4.13200E-01 
5.39322E-02 1.71975E-02 1.25379E-01 1.38681E+00 1.39631E+00 1.39630E+00 1.38741E+00 1.25054E-01 1.71975E-02 5.39322E-02 5.17490E-01 
5.39322E-02 6.81329E-02 1.76040E-01 1.42837E+00 1.43791E+00 1.43791E+00 1.42901E+00 1.75709E-01 6.81329E-02 5.39322E-02 1.68593E+00 
5.39322E-02 1.36813E-01 2.44443E-01 1.48758E+00 1.49715E+00 1.49716E+00 1.48827E+00 2.44106E-01 1.36813E-01 5.39322E-02 3.20244E+00 
5.39322E-02 2.26342E-01 3.33691E-01 1.56755E+00 1.57715E+00 1.57718E+00 1.56827E+00 3.33348E-01 2.26342E-01 5.39322E-02 5.16154E+00 
