PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.83573E-02 1.71185E-01 7.82269E-02 1.59946E+00 1.59075E+00 1.59068E+00 1.59959E+00 7.82296E-02 1.71185E-01 5.83573E-02 -1.22887E+00 
5.83573E-02 1.71185E-01 1.03530E-01 1.61226E+00 1.60352E+00 1.60345E+00 1.61241E+00 1.03533E-01 1.71185E-01 5.83573E-02 -4.44784E-01 
5.83573E-02 1.82534E-02 1.42156E-01 1.63842E+00 1.62964E+00 1.62958E+00 1.63860E+00 1.42160E-01 1.82534E-02 5.83573E-02 5.56939E-01 
5.83573E-02 7.24693E-02 1.96291E-01 1.68010E+00 1.67129E+00 1.67124E+00 1.68031E+00 1.96294E-01 7.24693E-02 5.83573E-02 1.81142E+00 
5.83573E-02 1.45807E-01 2.69547E-01 1.74079E+00 1.73194E+00 1.73190E+00 1.74102E+00 2.69551E-01 1.45807E-01 5.83573E-02 3.43709E+00 
5.83573E-02 2.41672E-01 3.65329E-01 1.82388E+00 1.81500E+00 1.81496E+00 1.82415E+00 3.65333E-01 2.41672E-01 5.83573E-02 5.53605E+00 
5.83573E-02 3.63926E-01 4.87501E-01 1.93327E+00 1.92434E+00 1.92432E+00 1.93356E+00 4.87506E-01 3.63926E-01 5.83573E-02 8.23254E+00 
5.83573E-02 4.79383E-01 6.02894E-01 2.03870E+00 2.02975E+00 2.02973E+00 2.03903E+00 6.02898E-01 4.79383E-01 5.83573E-02 1.08226E+01 
5.83573E-02 5.16940E-01 6.40432E-01 2.07332E+00 2.06436E+00 2.06434E+00 2.07365E+00 6.40437E-01 5.16940E-01 5.83573E-02 1.16756E+01 
5.83573E-02 7.22095E-01 8.45498E-01 2.26441E+00 2.25541E+00 2.25540E+00 2.26478E+00 8.45503E-01 7.22095E-01 5.83573E-02 1.64287E+01 
5.83573E-02 9.75842E-01 1.09916E+00 2.50402E+00 2.49498E+00 2.49498E+00 2.50443E+00 1.09916E+00 9.75842E-01 5.83573E-02 2.25185E+01 
5.83573E-02 1.28627E+00 1.40949E+00 2.80025E+00 2.79116E+00 2.79118E+00 2.80070E+00 1.40950E+00 1.28627E+00 5.83573E-02 3.02537E+01 
5.83573E-02 1.66261E+00 1.78575E+00 3.16234E+00 3.15320E+00 3.15323E+00 3.16283E+00 1.78575E+00 1.66261E+00 5.83573E-02 3.99931E+01 
3.48515E-01 2.07061E+00 2.19366E+00 3.55618E+00 3.54700E+00 3.54704E+00 3.55672E+00 2.19367E+00 2.07061E+00 3.48515E-01 5.20496E+01 
8.52514E-01 2.55993E+00 2.68288E+00 4.03123E+00 4.02201E+00 4.02206E+00 4.03182E+00 2.68289E+00 2.55993E+00 8.52514E-01 6.68586E+01 
1.46239E+00 3.15498E+00 3.27784E+00 4.61191E+00 4.60263E+00 4.60271E+00 4.61254E+00 3.27785E+00 3.15498E+00 1.46239E+00 8.49581E+01 
2.19527E+00 3.87290E+00 3.99567E+00 5.31535E+00 5.30603E+00 5.30612E+00 5.31604E+00 3.99568E+00 3.87290E+00 2.19527E+00 1.06947E+02 
3.07056E+00 4.73312E+00 4.85580E+00 6.16101E+00 6.15164E+00 6.15175E+00 6.16176E+00 4.85581E+00 4.73312E+00 3.07056E+00 1.33497E+02 
4.11020E+00 5.75759E+00 5.88018E+00 7.17086E+00 7.16143E+00 7.16156E+00 7.17166E+00 5.88019E+00 5.75759E+00 4.11020E+00 1.65360E+02 
5.33884E+00 6.97097E+00 7.09348E+00 8.36957E+00 8.36009E+00 8.36024E+00 8.37044E+00 7.09349E+00 6.97097E+00 5.33884E+00 2.03359E+02 
6.78412E+00 8.40094E+00 8.52335E+00 9.78481E+00 9.77529E+00 9.77545E+00 9.78575E+00 8.52336E+00 8.40094E+00 6.78412E+00 2.48398E+02 
8.47686E+00 1.00783E+01 1.02006E+01 1.14474E+01 1.14378E+01 1.14380E+01 1.14484E+01 1.02006E+01 1.00783E+01 8.47686E+00 3.01454E+02 
1.04512E+01 1.20373E+01 1.21595E+01 1.33916E+01 1.33820E+01 1.33822E+01 1.33927E+01 1.21595E+01 1.20373E+01 1.04512E+01 3.63575E+02 
1.27450E+01 1.43155E+01 1.44377E+01 1.56552E+01 1.56455E+01 1.56457E+01 1.56563E+01 1.44377E+01 1.43155E+01 1.27450E+01 4.35875E+02 
1.53994E+01 1.69545E+01 1.70766E+01 1.82794E+01 1.82697E+01 1.82699E+01 1.82806E+01 1.70766E+01 1.69545E+01 1.53994E+01 5.19528E+02 
1.84598E+01 1.99994E+01 2.01213E+01 2.13095E+01 2.12997E+01 2.13000E+01 2.13109E+01 2.01213E+01 1.99994E+01 1.84598E+01 6.15754E+02 
5.51188E-02 1.65368E-01 7.87086E-02 1.50218E+00 1.49324E+00 1.49320E+00 1.50239E+00 7.87130E-02 1.65368E-01 5.51188E-02 -1.18593E+00 
5.51188E-02 1.65368E-01 1.03612E-01 1.51533E+00 1.50636E+00 1.50633E+00 1.51558E+00 1.03616E-01 1.65368E-01 5.51188E-02 -4.28723E-01 
5.51188E-02 1.77647E-02 1.41273E-01 1.54129E+00 1.53228E+00 1.53225E+00 1.54156E+00 1.41278E-01 1.77647E-02 5.51188E-02 5.39059E-01 
5.51188E-02 7.02893E-02 1.93717E-01 1.58204E+00 1.57300E+00 1.57298E+00 1.58235E+00 1.93722E-01 7.02893E-02 5.51188E-02 1.75052E+00 
5.51188E-02 1.40976E-01 2.64323E-01 1.64084E+00 1.63176E+00 1.63175E+00 1.64118E+00 2.64328E-01 1.40976E-01 5.51188E-02 3.31901E+00 
5.51188E-02 2.32976E-01 3.56241E-01 1.72084E+00 1.71172E+00 1.71172E+00 1.72122E+00 3.56246E-01 2.32976E-01 5.51188E-02 5.34101E+00 
5.51188E-02 3.49854E-01 4.73037E-01 1.82563E+00 1.81647E+00 1.81648E+00 1.82604E+00 4.73043E-01 3.49854E-01 5.51188E-02 7.93328E+00 
5.51188E-02 4.59896E-01 5.83015E-01 1.92626E+00 1.91707E+00 1.91708E+00 1.92670E+00 5.83021E-01 4.59896E-01 5.51188E-02 1.04179E+01 
5.51188E-02 4.95634E-01 6.18735E-01 1.95923E+00 1.95004E+00 1.95005E+00 1.95969E+00 6.18741E-01 4.95634E-01 5.51188E-02 1.12351E+01 
5.51188E-02 6.90443E-01 8.13456E-01 2.14083E+00 2.13159E+00 2.13162E+00 2.14133E+00 8.13462E-01 6.90443E-01 5.51188E-02 1.57800E+01 
5.51188E-02 9.30625E-01 1.05355E+00 2.36773E+00 2.35845E+00 2.35849E+00 2.36827E+00 1.05355E+00 9.30625E-01 5.51188E-02 2.15840E+01 
5.51188E-02 1.22357E+00 1.34641E+00 2.64734E+00 2.63801E+00 2.63806E+00 2.64792E+00 1.34641E+00 1.22357E+00 5.51188E-02 2.89310E+01 
5.51188E-02 1.57770E+00 1.70045E+00 2.98808E+00 2.97870E+00 2.97877E+00 2.98871E+00 1.70045E+00 1.57770E+00 5.51188E-02 3.81487E+01 
3.28754E-01 1.96218E+00 2.08484E+00 3.35926E+00 3.34983E+00 3.34992E+00 3.35995E+00 2.08485E+00 1.96218E+00 3.28754E-01 4.94923E+01 
8.02641E-01 2.42208E+00 2.54465E+00 3.80576E+00 3.79629E+00 3.79639E+00 3.80651E+00 2.54466E+00 2.42208E+00 8.02641E-01 6.33721E+01 
1.37416E+00 2.97948E+00 3.10195E+00 4.34965E+00 4.34013E+00 4.34025E+00 4.35045E+00 3.10196E+00 2.97948E+00 1.37416E+00 8.02780E+01 
2.05872E+00 3.64980E+00 3.77218E+00 5.00637E+00 4.99680E+00 4.99694E+00 5.00724E+00 3.77219E+00 3.64980E+00 2.05872E+00 1.00746E+02 
2.87376E+00 4.45048E+00 4.57278E+00 5.79338E+00 5.78376E+00 5.78392E+00 5.79431E+00 4.57279E+00 4.45048E+00 2.87376E+00 1.25375E+02 
3.83889E+00 5.40116E+00 5.52337E+00 6.73033E+00 6.72065E+00 6.72083E+00 6.73132E+00 5.52338E+00 5.40116E+00 3.83889E+00 1.54827E+02 
4.97608E+00 6.52383E+00 6.64595E+00 7.83921E+00 7.82948E+00 7.82968E+00 7.84027E+00 6.64596E+00 6.52383E+00 4.97608E+00 1.89830E+02 
6.30989E+00 7.84304E+00 7.96506E+00 9.14460E+00 9.13481E+00 9.13503E+00 9.14574E+00 7.96508E+00 7.84304E+00 6.30989E+00 2.31174E+02 
7.86754E+00 9.38606E+00 9.50798E+00 1.06738E+01 1.06639E+01 1.06642E+01 1.06750E+01 9.50800E+00 9.38606E+00 7.86754E+00 2.79708E+02 
9.67919E+00 1.11830E+01 1.13048E+01 1.24569E+01 1.24470E+01 1.24472E+01 1.24582E+01 1.13049E+01 1.11830E+01 9.67919E+00 3.36337E+02 
1.17779E+01 1.32670E+01 1.33887E+01 1.45270E+01 1.45170E+01 1.45173E+01 1.45284E+01 1.33888E+01 1.32670E+01 1.17779E+01 4.02018E+02 
