PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.92813E-02 1.77969E-01 2.35906E+00 1.31919E+00 1.29091E+00 1.29084E+00 1.31970E+00 2.35906E+00 1.77969E-01 5.92813E-02 -1.42069E+00 
5.92813E-02 1.77969E-01 2.35811E+00 1.33632E+00 1.30805E+00 1.30800E+00 1.33688E+00 2.35811E+00 1.77969E-01 5.92813E-02 -5.04061E-01 
5.92813E-02 1.91679E-02 2.37096E+00 1.36711E+00 1.33884E+00 1.33880E+00 1.36770E+00 2.37097E+00 1.91679E-02 5.92813E-02 6.32595E-01 
5.92813E-02 7.57358E-02 2.39976E+00 1.41372E+00 1.38545E+00 1.38542E+00 1.41434E+00 2.39976E+00 7.57358E-02 5.92813E-02 2.02347E+00 
5.92813E-02 1.51752E-01 2.44781E+00 1.47967E+00 1.45141E+00 1.45139E+00 1.48033E+00 2.44781E+00 1.51752E-01 5.92813E-02 3.79070E+00 
5.92813E-02 2.50619E-01 2.51855E+00 1.56838E+00 1.54013E+00 1.54012E+00 1.56909E+00 2.51856E+00 2.50619E-01 5.92813E-02 6.03618E+00 
5.92813E-02 3.76196E-01 2.61588E+00 1.68372E+00 1.65548E+00 1.65547E+00 1.68447E+00 2.61589E+00 3.76196E-01 5.92813E-02 8.88377E+00 
5.92813E-02 4.94440E-01 2.71219E+00 1.79399E+00 1.76576E+00 1.76576E+00 1.79478E+00 2.71220E+00 4.94440E-01 5.92813E-02 1.15936E+01 
5.92813E-02 5.32846E-01 2.74418E+00 1.83006E+00 1.80183E+00 1.80183E+00 1.83085E+00 2.74419E+00 5.32846E-01 5.92813E-02 1.24820E+01 
5.92813E-02 7.42262E-01 2.92295E+00 2.02829E+00 2.00006E+00 2.00008E+00 2.02913E+00 2.92296E+00 7.42262E-01 5.92813E-02 1.74061E+01 
5.92813E-02 1.00060E+00 3.15060E+00 2.27538E+00 2.24716E+00 2.24719E+00 2.27628E+00 3.15061E+00 1.00060E+00 5.92813E-02 2.36695E+01 
5.92813E-02 1.31594E+00 3.43522E+00 2.57941E+00 2.55120E+00 2.55125E+00 2.58036E+00 3.43523E+00 1.31594E+00 5.92813E-02 3.15795E+01 
5.92813E-02 1.69747E+00 3.78606E+00 2.94959E+00 2.92139E+00 2.92145E+00 2.95060E+00 3.78607E+00 1.69747E+00 5.92813E-02 4.14931E+01 
3.53723E-01 2.11097E+00 4.16921E+00 3.35182E+00 3.32363E+00 3.32370E+00 3.35289E+00 4.16921E+00 2.11097E+00 3.53723E-01 5.37082E+01 
