PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.72422E-02 1.66249E-01 -2.84032E-02 1.63093E+00 1.62847E+00 1.62840E+00 1.63119E+00 -2.84020E-02 1.66249E-01 5.72422E-02 -1.19338E+00 
5.72422E-02 1.66249E-01 -4.06391E-03 1.64283E+00 1.64036E+00 1.64029E+00 1.64312E+00 -4.06264E-03 1.66249E-01 5.72422E-02 -4.33071E-01 
5.72422E-02 1.76482E-02 3.32995E-02 1.66780E+00 1.66531E+00 1.66525E+00 1.66812E+00 3.33008E-02 1.76482E-02 5.72422E-02 5.38009E-01 
5.72422E-02 7.02148E-02 8.58503E-02 1.70797E+00 1.70546E+00 1.70541E+00 1.70832E+00 8.58517E-02 7.02148E-02 5.72422E-02 1.75443E+00 
5.72422E-02 1.41533E-01 1.57152E-01 1.76676E+00 1.76423E+00 1.76419E+00 1.76715E+00 1.57154E-01 1.41533E-01 5.72422E-02 3.33172E+00 
5.72422E-02 2.34971E-01 2.50575E-01 1.84756E+00 1.84501E+00 1.84498E+00 1.84798E+00 2.50576E-01 2.34971E-01 5.72422E-02 5.37019E+00 
5.72422E-02 3.54356E-01 3.69944E-01 1.95420E+00 1.95164E+00 1.95161E+00 1.95466E+00 3.69945E-01 3.54356E-01 5.72422E-02 7.99220E+00 
5.72422E-02 4.67263E-01 4.82838E-01 2.05719E+00 2.05461E+00 2.05458E+00 2.05767E+00 4.82840E-01 4.67263E-01 5.72422E-02 1.05138E+01 
5.72422E-02 5.04017E-01 5.19589E-01 2.09103E+00 2.08844E+00 2.08842E+00 2.09152E+00 5.19590E-01 5.04017E-01 5.72422E-02 1.13448E+01 
5.72422E-02 7.04968E-01 7.20522E-01 2.27805E+00 2.27544E+00 2.27543E+00 2.27859E+00 7.20524E-01 7.04968E-01 5.72422E-02 1.59803E+01 
5.72422E-02 9.53844E-01 9.69380E-01 2.51292E+00 2.51029E+00 2.51029E+00 2.51350E+00 9.69382E-01 9.53844E-01 5.72422E-02 2.19291E+01 
5.72422E-02 1.25867E+00 1.27419E+00 2.80367E+00 2.80102E+00 2.80103E+00 2.80430E+00 1.27419E+00 1.25867E+00 5.72422E-02 2.94978E+01 
5.72422E-02 1.62863E+00 1.64413E+00 3.15950E+00 3.15682E+00 3.15684E+00 3.16018E+00 1.64413E+00 1.62863E+00 5.72422E-02 3.90429E+01 
3.42036E-01 2.02924E+00 2.04473E+00 3.54607E+00 3.54336E+00 3.54340E+00 3.54680E+00 2.04473E+00 2.02924E+00 3.42036E-01 5.08907E+01 
8.37309E-01 2.51016E+00 2.52562E+00 4.01284E+00 4.01011E+00 4.01016E+00 4.01362E+00 2.52563E+00 2.51016E+00 8.37309E-01 6.54655E+01 
1.43740E+00 3.09575E+00 3.11120E+00 4.58417E+00 4.58141E+00 4.58148E+00 4.58501E+00 3.11120E+00 3.09575E+00 1.43740E+00 8.33014E+01 
2.15938E+00 3.80310E+00 3.81854E+00 5.27715E+00 5.27437E+00 5.27445E+00 5.27805E+00 3.81854E+00 3.80310E+00 2.15938E+00 1.04996E+02 
3.02260E+00 4.65159E+00 4.66700E+00 6.11118E+00 6.10837E+00 6.10847E+00 6.11215E+00 4.66701E+00 4.65159E+00 3.02260E+00 1.31223E+02 
4.04895E+00 5.66311E+00 5.67851E+00 7.10817E+00 7.10534E+00 7.10545E+00 7.10921E+00 5.67851E+00 5.66311E+00 4.04895E+00 1.62730E+02 
5.26306E+00 6.86231E+00 6.87769E+00 8.29279E+00 8.28992E+00 8.29006E+00 8.29389E+00 6.87769E+00 6.86231E+00 5.26306E+00 2.00347E+02 
6.69255E+00 8.27682E+00 8.29218E+00 9.69267E+00 9.68978E+00 9.68993E+00 9.69385E+00 8.29218E+00 8.27682E+00 6.69255E+00 2.44978E+02 
8.36823E+00 9.93747E+00 9.95281E+00 1.13387E+01 1.13357E+01 1.13359E+01 1.13399E+01 9.95281E+00 9.93747E+00 8.36823E+00 2.97605E+02 
