PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.75061E-02 1.66405E-01 -9.45860E-03 1.54717E+00 1.54625E+00 1.54631E+00 1.54715E+00 -1.11650E-02 1.66405E-01 5.75061E-02 -1.18100E+00 
5.75061E-02 1.66405E-01 1.48341E-02 1.55997E+00 1.55904E+00 1.55911E+00 1.55996E+00 1.30969E-02 1.66405E-01 5.75061E-02 -4.29684E-01 
5.75061E-02 1.76403E-02 5.21931E-02 1.58586E+00 1.58492E+00 1.58501E+00 1.58587E+00 5.04247E-02 1.76403E-02 5.75061E-02 5.33503E-01 
5.75061E-02 7.02303E-02 1.04796E-01 1.62701E+00 1.62606E+00 1.62616E+00 1.62704E+00 1.02995E-01 7.02303E-02 5.75061E-02 1.74350E+00 
5.75061E-02 1.41645E-01 1.76223E-01 1.68686E+00 1.68590E+00 1.68602E+00 1.68692E+00 1.74390E-01 1.41645E-01 5.75061E-02 3.31617E+00 
5.75061E-02 2.35274E-01 2.69867E-01 1.76882E+00 1.76785E+00 1.76798E+00 1.76890E+00 2.68000E-01 2.35274E-01 5.75061E-02 5.35250E+00 
5.75061E-02 3.54968E-01 3.89577E-01 1.87674E+00 1.87577E+00 1.87592E+00 1.87685E+00 3.87676E-01 3.54968E-01 5.75061E-02 7.97569E+00 
5.75061E-02 4.68213E-01 5.02835E-01 1.98082E+00 1.97984E+00 1.98000E+00 1.98095E+00 5.00906E-01 4.68213E-01 5.75061E-02 1.05011E+01 
5.75061E-02 5.05085E-01 5.39710E-01 2.01500E+00 2.01402E+00 2.01418E+00 2.01514E+00 5.37773E-01 5.05085E-01 5.75061E-02 1.13338E+01 
5.75061E-02 7.06727E-01 7.41371E-01 2.20378E+00 2.20278E+00 2.20297E+00 2.20394E+00 7.39395E-01 7.06727E-01 5.75061E-02 1.59815E+01 
5.75061E-02 9.56546E-01 9.91211E-01 2.44065E+00 2.43965E+00 2.43985E+00 2.44085E+00 9.89195E-01 9.56546E-01 5.75061E-02 2.19508E+01 
5.75061E-02 1.26263E+00 1.29731E+00 2.73372E+00 2.73270E+00 2.73293E+00 2.73395E+00 1.29525E+00 1.26263E+00 5.75061E-02 2.95502E+01 
5.75061E-02 1.63419E+00 1.66890E+00 3.09222E+00 3.09119E+00 3.09144E+00 3.09249E+00 1.66680E+00 1.63419E+00 5.75061E-02 3.91390E+01 
3.43643E-01 2.03673E+00 2.07146E+00 3.48177E+00 3.48073E+00 3.48100E+00 3.48207E+00 2.06932E+00 2.03673E+00 3.43643E-01 5.10448E+01 
8.41346E-01 2.52007E+00 2.55482E+00 3.95202E+00 3.95097E+00 3.95126E+00 3.95236E+00 2.55264E+00 2.52007E+00 8.41346E-01 6.56949E+01 
1.44450E+00 3.10871E+00 3.14350E+00 4.52746E+00 4.52640E+00 4.52672E+00 4.52785E+00 3.14126E+00 3.10871E+00 1.44450E+00 8.36272E+01 
2.17028E+00 3.81985E+00 3.85467E+00 5.22531E+00 5.22423E+00 5.22458E+00 5.22574E+00 3.85239E+00 3.81985E+00 2.17028E+00 1.05443E+02 
3.03816E+00 4.67299E+00 4.70784E+00 6.06506E+00 6.06397E+00 6.06435E+00 6.06554E+00 4.70551E+00 4.67299E+00 3.03816E+00 1.31821E+02 
4.07017E+00 5.69016E+00 5.72504E+00 7.06877E+00 7.06767E+00 7.06808E+00 7.06930E+00 5.72266E+00 5.69016E+00 4.07017E+00 1.63514E+02 
5.29110E+00 6.89617E+00 6.93108E+00 8.26126E+00 8.26015E+00 8.26059E+00 8.26185E+00 6.92865E+00 6.89617E+00 5.29110E+00 2.01355E+02 
6.72873E+00 8.31881E+00 8.35376E+00 9.67035E+00 9.66922E+00 9.66970E+00 9.67099E+00 8.35128E+00 8.31881E+00 6.72873E+00 2.46255E+02 
8.41407E+00 9.98910E+00 1.00241E+01 1.13271E+01 1.13259E+01 1.13264E+01 1.13277E+01 1.00216E+01 9.98910E+00 8.41407E+00 2.99201E+02 
1.03816E+01 1.19415E+01 1.19765E+01 1.32658E+01 1.32647E+01 1.32652E+01 1.32666E+01 1.19739E+01 1.19415E+01 1.03816E+01 3.61252E+02 
1.26691E+01 1.42140E+01 1.42490E+01 1.55247E+01 1.55235E+01 1.55241E+01 1.55255E+01 1.42464E+01 1.42140E+01 1.26691E+01 4.33533E+02 
1.53186E+01 1.68482E+01 1.68833E+01 1.81453E+01 1.81441E+01 1.81448E+01 1.81462E+01 1.68806E+01 1.68482E+01 1.53186E+01 5.17231E+02 
1.83753E+01 1.98898E+01 1.99250E+01 2.11733E+01 2.11721E+01 2.11728E+01 2.11743E+01 1.99222E+01 1.98898E+01 1.83753E+01 6.13583E+02 
5.43373E-02 1.60799E-01 -8.56452E-03 1.45944E+00 1.45847E+00 1.45858E+00 1.45948E+00 -1.04259E-02 1.60799E-01 5.43373E-02 -1.14088E+00 
5.43373E-02 1.60799E-01 1.53526E-02 1.47250E+00 1.47152E+00 1.47164E+00 1.47256E+00 1.34577E-02 1.60799E-01 5.43373E-02 -4.14890E-01 
5.43373E-02 1.71725E-02 5.17922E-02 1.49811E+00 1.49712E+00 1.49725E+00 1.49820E+00 4.98634E-02 1.71725E-02 5.43373E-02 5.16165E-01 
5.43373E-02 6.81368E-02 1.02772E-01 1.53827E+00 1.53727E+00 1.53742E+00 1.53838E+00 1.00809E-01 6.81368E-02 5.43373E-02 1.68527E+00 
5.43373E-02 1.36992E-01 1.71644E-01 1.59621E+00 1.59520E+00 1.59537E+00 1.59635E+00 1.69645E-01 1.36992E-01 5.43373E-02 3.20339E+00 
5.43373E-02 2.26877E-01 2.61547E-01 1.67507E+00 1.67405E+00 1.67424E+00 1.67524E+00 2.59512E-01 2.26877E-01 5.43373E-02 5.16605E+00 
5.43373E-02 3.41348E-01 3.76037E-01 1.77843E+00 1.77740E+00 1.77761E+00 1.77863E+00 3.73964E-01 3.41348E-01 5.43373E-02 7.68910E+00 
5.43373E-02 4.49320E-01 4.84025E-01 1.87775E+00 1.87672E+00 1.87694E+00 1.87798E+00 4.81923E-01 4.49320E-01 5.43373E-02 1.01129E+01 
5.43373E-02 4.84419E-01 5.19128E-01 1.91031E+00 1.90927E+00 1.90950E+00 1.91054E+00 5.17017E-01 4.84419E-01 5.43373E-02 1.09111E+01 
5.43373E-02 6.75961E-01 7.10693E-01 2.08970E+00 2.08865E+00 2.08890E+00 2.08997E+00 7.08539E-01 6.75961E-01 5.43373E-02 1.53574E+01 
5.43373E-02 9.12509E-01 9.47266E-01 2.31403E+00 2.31297E+00 2.31324E+00 2.31433E+00 9.45068E-01 9.12509E-01 5.43373E-02 2.10494E+01 
5.43373E-02 1.20145E+00 1.23624E+00 2.59069E+00 2.58962E+00 2.58991E+00 2.59103E+00 1.23399E+00 1.20145E+00 5.43373E-02 2.82710E+01 
5.43373E-02 1.55121E+00 1.58602E+00 2.92812E+00 2.92703E+00 2.92735E+00 2.92850E+00 1.58374E+00 1.55121E+00 5.43373E-02 3.73507E+01 
3.24291E-01 1.93070E+00 1.96554E+00 3.29534E+00 3.29424E+00 3.29459E+00 3.29576E+00 1.96320E+00 1.93070E+00 3.24291E-01 4.85575E+01 
7.92444E-01 2.38516E+00 2.42003E+00 3.73745E+00 3.73634E+00 3.73672E+00 3.73792E+00 2.41765E+00 2.38516E+00 7.92444E-01 6.22947E+01 
1.35788E+00 2.93678E+00 2.97168E+00 4.27660E+00 4.27547E+00 4.27588E+00 4.27712E+00 2.96924E+00 2.93678E+00 1.35788E+00 7.90520E+01 
2.03606E+00 3.60102E+00 3.63595E+00 4.92829E+00 4.92715E+00 4.92759E+00 4.92886E+00 3.63347E+00 3.60102E+00 2.03606E+00 9.93683E+01 
2.84450E+00 4.39541E+00 4.43038E+00 5.71004E+00 5.70889E+00 5.70936E+00 5.71066E+00 4.42784E+00 4.39541E+00 2.84450E+00 1.23847E+02 
3.80290E+00 5.33967E+00 5.37468E+00 6.64160E+00 6.64043E+00 6.64094E+00 6.64228E+00 5.37209E+00 5.33967E+00 3.80290E+00 1.53156E+02 
4.93337E+00 6.45592E+00 6.49096E+00 7.74509E+00 7.74391E+00 7.74445E+00 7.74583E+00 6.48832E+00 6.45592E+00 4.93337E+00 1.88029E+02 
6.26058E+00 7.76885E+00 7.80394E+00 9.04522E+00 9.04403E+00 9.04461E+00 9.04602E+00 7.80124E+00 7.76885E+00 6.26058E+00 2.29262E+02 
7.81198E+00 9.30591E+00 9.34104E+00 1.05695E+01 1.05682E+01 1.05689E+01 1.05703E+01 9.33828E+00 9.30591E+00 7.81198E+00 2.77715E+02 
9.61791E+00 1.10975E+01 1.11326E+01 1.23482E+01 1.23469E+01 1.23476E+01 1.23491E+01 1.11298E+01 1.10975E+01 9.61791E+00 3.34304E+02 
1.17117E+01 1.31768E+01 1.32121E+01 1.44147E+01 1.44134E+01 1.44142E+01 1.44157E+01 1.32092E+01 1.31768E+01 1.17117E+01 3.99993E+02 
1.41298E+01 1.55805E+01 1.56158E+01 1.68055E+01 1.68043E+01 1.68050E+01 1.68066E+01 1.56129E+01 1.55805E+01 1.41298E+01 4.75796E+02 
1.69119E+01 1.83482E+01 1.83835E+01 1.95603E+01 1.95590E+01 1.95598E+01 1.95615E+01 1.83805E+01 1.83482E+01 1.69119E+01 5.62760E+02 
5.13167E-02 1.55416E-01 -7.70794E-03 1.37659E+00 1.37557E+00 1.37573E+00 1.37673E+00 -9.73948E-03 1.55416E-01 5.13167E-02 -1.10313E+00 
5.13167E-02 1.55416E-01 1.58655E-02 1.38991E+00 1.38887E+00 1.38906E+00 1.39007E+00 1.37976E-02 1.55416E-01 5.13167E-02 -4.00876E-01 
5.13167E-02 1.67258E-02 5.14306E-02 1.41525E+00 1.41420E+00 1.41440E+00 1.41543E+00 4.93259E-02 1.67258E-02 5.13167E-02 4.99871E-01 
5.13167E-02 6.61306E-02 1.00855E-01 1.45445E+00 1.45340E+00 1.45361E+00 1.45467E+00 9.87125E-02 6.61306E-02 5.13167E-02 1.63017E+00 
5.13167E-02 1.32526E-01 1.67270E-01 1.51054E+00 1.50947E+00 1.50971E+00 1.51079E+00 1.65089E-01 1.32526E-01 5.13167E-02 3.09624E+00 
5.13167E-02 2.18814E-01 2.53580E-01 1.58643E+00 1.58535E+00 1.58561E+00 1.58670E+00 2.51359E-01 2.18814E-01 5.13167E-02 4.98832E+00 
5.13167E-02 3.28274E-01 3.63062E-01 1.68540E+00 1.68431E+00 1.68459E+00 1.68571E+00 3.60802E-01 3.28274E-01 5.13167E-02 7.41520E+00 
5.13167E-02 4.31197E-01 4.66004E-01 1.78015E+00 1.77905E+00 1.77935E+00 1.78049E+00 4.63711E-01 4.31197E-01 5.13167E-02 9.74126E+00 
5.13167E-02 4.64598E-01 4.99411E-01 1.81116E+00 1.81006E+00 1.81036E+00 1.81150E+00 4.97109E-01 4.64598E-01 5.13167E-02 1.05062E+01 
5.13167E-02 6.46491E-01 6.81331E-01 1.98158E+00 1.98047E+00 1.98079E+00 1.98196E+00 6.78983E-01 6.46491E-01 5.13167E-02 1.47588E+01 
5.13167E-02 8.70390E-01 9.05258E-01 2.19394E+00 2.19281E+00 2.19316E+00 2.19436E+00 9.02863E-01 8.70390E-01 5.13167E-02 2.01844E+01 
5.13167E-02 1.14304E+00 1.17794E+00 2.45499E+00 2.45386E+00 2.45424E+00 2.45546E+00 1.17550E+00 1.14304E+00 5.13167E-02 2.70436E+01 
5.13167E-02 1.47212E+00 1.50705E+00 2.77243E+00 2.77128E+00 2.77168E+00 2.77294E+00 1.50456E+00 1.47212E+00 5.13167E-02 3.56361E+01 
3.05866E-01 1.82968E+00 1.86464E+00 3.11841E+00 3.11725E+00 3.11768E+00 3.11897E+00 1.86210E+00 1.82968E+00 3.05866E-01 4.61780E+01 
7.45969E-01 2.25674E+00 2.29174E+00 3.53381E+00 3.53263E+00 3.53310E+00 3.53442E+00 2.28915E+00 2.25674E+00 7.45969E-01 5.90497E+01 
1.27571E+00 2.77332E+00 2.80835E+00 4.03862E+00 4.03743E+00 4.03793E+00 4.03929E+00 2.80570E+00 2.77332E+00 1.27571E+00 7.46964E+01 
1.90901E+00 3.39333E+00 3.42840E+00 4.64678E+00 4.64557E+00 4.64611E+00 4.64750E+00 3.42570E+00 3.39333E+00 1.90901E+00 9.35994E+01 
2.66154E+00 4.13248E+00 4.16759E+00 5.37400E+00 5.37278E+00 5.37336E+00 5.37478E+00 4.16483E+00 4.13248E+00 2.66154E+00 1.16295E+02 
3.55091E+00 5.00838E+00 5.04354E+00 6.23791E+00 6.23667E+00 6.23729E+00 6.23876E+00 5.04072E+00 5.00838E+00 3.55091E+00 1.43372E+02 
4.59678E+00 6.04071E+00 6.07591E+00 7.25819E+00 7.25694E+00 7.25760E+00 7.25911E+00 6.07303E+00 6.04071E+00 4.59678E+00 1.75475E+02 
5.82104E+00 7.25135E+00 7.28660E+00 8.45675E+00 8.45549E+00 8.45619E+00 8.45774E+00 7.28366E+00 7.25135E+00 5.82104E+00 2.13300E+02 
7.24789E+00 8.66454E+00 8.69984E+00 9.85783E+00 9.85655E+00 9.85730E+00 9.85890E+00 8.69684E+00 8.66454E+00 7.24789E+00 2.57589E+02 
8.90401E+00 1.03070E+01 1.03423E+01 1.14881E+01 1.14868E+01 1.14876E+01 1.14893E+01 1.03393E+01 1.03070E+01 8.90401E+00 3.09131E+02 
1.08186E+01 1.22078E+01 1.22432E+01 1.33768E+01 1.33755E+01 1.33764E+01 1.33781E+01 1.22401E+01 1.22078E+01 1.08186E+01 3.68753E+02 
1.30234E+01 1.43989E+01 1.44343E+01 1.55558E+01 1.55544E+01 1.55553E+01 1.55571E+01 1.44311E+01 1.43989E+01 1.30234E+01 4.37312E+02 
1.55528E+01 1.69145E+01 1.69500E+01 1.80593E+01 1.80579E+01 1.80589E+01 1.80607E+01 1.69468E+01 1.69145E+01 1.55528E+01 5.15693E+02 
4.84379E-02 1.50244E-01 -6.88340E-03 1.29837E+00 1.29728E+00 1.29751E+00 1.29860E+00 -9.10120E-03 1.50244E-01 4.84379E-02 -1.06762E+00 
4.84379E-02 1.50244E-01 1.63756E-02 1.31194E+00 1.31084E+00 1.31109E+00 1.31220E+00 1.41185E-02 1.50244E-01 4.84379E-02 -3.87578E-01 
4.84379E-02 1.62988E-02 5.11080E-02 1.33701E+00 1.33590E+00 1.33617E+00 1.33730E+00 4.88110E-02 1.62988E-02 4.84379E-02 4.84589E-01 
4.84379E-02 6.42061E-02 9.90382E-02 1.37529E+00 1.37417E+00 1.37446E+00 1.37561E+00 9.67007E-02 6.42061E-02 4.84379E-02 1.57805E+00 
