PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.89910E-02 1.75719E-01 1.56517E+00 1.27077E+00 1.25432E+00 1.25427E+00 1.27102E+00 1.56517E+00 1.75719E-01 5.89910E-02 -1.35788E+00 
5.89910E-02 1.75719E-01 1.57768E+00 1.28802E+00 1.27156E+00 1.27152E+00 1.28829E+00 1.57769E+00 1.75719E-01 5.89910E-02 -4.87897E-01 
5.89910E-02 1.88739E-02 1.60376E+00 1.31879E+00 1.30234E+00 1.30230E+00 1.31909E+00 1.60377E+00 1.88739E-02 5.89910E-02 6.02858E-01 
5.89910E-02 7.46705E-02 1.64556E+00 1.36526E+00 1.34881E+00 1.34878E+00 1.36560E+00 1.64557E+00 7.46705E-02 5.89910E-02 1.94881E+00 
5.89910E-02 1.49788E-01 1.70655E+00 1.43095E+00 1.41450E+00 1.41448E+00 1.43132E+00 1.70656E+00 1.49788E-01 5.89910E-02 3.67086E+00 
5.89910E-02 2.47627E-01 1.79015E+00 1.51928E+00 1.50283E+00 1.50282E+00 1.51969E+00 1.79015E+00 2.47627E-01 5.89910E-02 5.87083E+00 
5.89910E-02 3.72049E-01 1.90022E+00 1.63411E+00 1.61766E+00 1.61766E+00 1.63455E+00 1.90023E+00 3.72049E-01 5.89910E-02 8.67255E+00 
5.89910E-02 4.89309E-01 2.00632E+00 1.74390E+00 1.72745E+00 1.72746E+00 1.74437E+00 2.00633E+00 4.89309E-01 5.89910E-02 1.13466E+01 
5.89910E-02 5.27414E-01 2.04115E+00 1.77981E+00 1.76337E+00 1.76338E+00 1.78029E+00 2.04116E+00 5.27414E-01 5.89910E-02 1.22245E+01 
5.89910E-02 7.35302E-01 2.23339E+00 1.97721E+00 1.96077E+00 1.96080E+00 1.97773E+00 2.23340E+00 7.35302E-01 5.89910E-02 1.70982E+01 
5.89910E-02 9.91971E-01 2.47434E+00 2.22333E+00 2.20689E+00 2.20693E+00 2.22390E+00 2.47435E+00 9.91971E-01 5.89910E-02 2.33107E+01 
5.89910E-02 1.30549E+00 2.77209E+00 2.52625E+00 2.50981E+00 2.50986E+00 2.52686E+00 2.77210E+00 1.30549E+00 5.89910E-02 3.11694E+01 
5.89910E-02 1.68507E+00 3.13585E+00 2.89517E+00 2.87874E+00 2.87881E+00 2.89584E+00 3.13586E+00 1.68507E+00 5.89910E-02 4.10312E+01 
3.52069E-01 2.09675E+00 3.53184E+00 3.29627E+00 3.27984E+00 3.27993E+00 3.29699E+00 3.53185E+00 2.09675E+00 3.52069E-01 5.31947E+01 
8.60414E-01 2.58989E+00 4.00918E+00 3.77875E+00 3.76232E+00 3.76242E+00 3.77951E+00 4.00919E+00 2.58989E+00 8.60414E-01 6.81033E+01 
1.47465E+00 3.18877E+00 4.59217E+00 4.36688E+00 4.35045E+00 4.35057E+00 4.36770E+00 4.59218E+00 3.18877E+00 1.47465E+00 8.62954E+01 
2.21185E+00 3.91049E+00 5.29789E+00 5.07775E+00 5.06133E+00 5.06147E+00 5.07863E+00 5.29790E+00 3.91049E+00 2.21185E+00 1.08367E+02 
3.09134E+00 4.77438E+00 6.14571E+00 5.93073E+00 5.91432E+00 5.91449E+00 5.93168E+00 6.14572E+00 4.77438E+00 3.09134E+00 1.34987E+02 
4.13497E+00 5.80232E+00 7.15752E+00 6.94771E+00 6.93131E+00 6.93149E+00 6.94872E+00 7.15754E+00 5.80232E+00 4.13497E+00 1.66903E+02 
5.36731E+00 7.01889E+00 8.35793E+00 8.15327E+00 8.13687E+00 8.13708E+00 8.15435E+00 8.35794E+00 7.01889E+00 5.36731E+00 2.04936E+02 
6.81590E+00 8.45164E+00 9.77449E+00 9.57497E+00 9.55858E+00 9.55882E+00 9.57613E+00 9.77451E+00 8.45164E+00 6.81590E+00 2.49986E+02 
8.51143E+00 1.01313E+01 1.14379E+01 1.12435E+01 1.12272E+01 1.12274E+01 1.12448E+01 1.14379E+01 1.01313E+01 8.51143E+00 3.03025E+02 
1.04880E+01 1.20919E+01 1.33823E+01 1.31930E+01 1.31767E+01 1.31770E+01 1.31944E+01 1.33824E+01 1.20919E+01 1.04880E+01 3.65100E+02 
1.27831E+01 1.43710E+01 1.56453E+01 1.54611E+01 1.54447E+01 1.54451E+01 1.54625E+01 1.56453E+01 1.43710E+01 1.27831E+01 4.37318E+02 
1.54380E+01 1.70100E+01 1.82681E+01 1.80889E+01 1.80726E+01 1.80730E+01 1.80904E+01 1.82682E+01 1.70100E+01 1.54380E+01 5.20850E+02 
1.84977E+01 2.00537E+01 2.12958E+01 2.11216E+01 2.11053E+01 2.11057E+01 2.11232E+01 2.12958E+01 2.00537E+01 1.84977E+01 6.16915E+02 
5.56486E-02 1.69275E-01 1.45409E+00 1.19980E+00 1.18327E+00 1.18325E+00 1.20015E+00 1.45409E+00 1.69275E-01 5.56486E-02 -1.30356E+00 
5.56486E-02 1.69275E-01 1.46703E+00 1.21700E+00 1.20048E+00 1.20047E+00 1.21739E+00 1.46703E+00 1.69275E-01 5.56486E-02 -4.68140E-01 
5.56486E-02 1.83024E-02 1.49293E+00 1.24714E+00 1.23062E+00 1.23062E+00 1.24756E+00 1.49294E+00 1.83024E-02 5.56486E-02 5.80362E-01 
