PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.82694E-02 1.70280E-01 4.46590E-01 1.54900E+00 1.54879E+00 1.54875E+00 1.54941E+00 4.46598E-01 1.70280E-01 5.82694E-02 -1.26560E+00 
5.82694E-02 1.70280E-01 4.69376E-01 1.56203E+00 1.56182E+00 1.56178E+00 1.56247E+00 4.69384E-01 1.70280E-01 5.82694E-02 -4.58710E-01 
5.82694E-02 1.81363E-02 5.05431E-01 1.58837E+00 1.58814E+00 1.58812E+00 1.58884E+00 5.05440E-01 1.81363E-02 5.82694E-02 5.63860E-01 
5.82694E-02 7.20416E-02 5.56941E-01 1.63018E+00 1.62995E+00 1.62993E+00 1.63068E+00 5.56950E-01 7.20416E-02 5.82694E-02 1.83691E+00 
5.82694E-02 1.45017E-01 6.27492E-01 1.69093E+00 1.69070E+00 1.69069E+00 1.69147E+00 6.27501E-01 1.45017E-01 5.82694E-02 3.47860E+00 
5.82694E-02 2.40470E-01 7.20494E-01 1.77406E+00 1.77381E+00 1.77382E+00 1.77463E+00 7.20504E-01 2.40470E-01 5.82694E-02 5.59048E+00 
5.82694E-02 3.62269E-01 8.39818E-01 1.88343E+00 1.88318E+00 1.88319E+00 1.88404E+00 8.39828E-01 3.62269E-01 5.82694E-02 8.29630E+00 
5.82694E-02 4.77349E-01 9.52966E-01 1.98883E+00 1.98857E+00 1.98860E+00 1.98948E+00 9.52976E-01 4.77349E-01 5.82694E-02 1.08909E+01 
5.82694E-02 5.14792E-01 9.89842E-01 2.02343E+00 2.02317E+00 2.02320E+00 2.02409E+00 9.89852E-01 5.14792E-01 5.82694E-02 1.17447E+01 
5.82694E-02 7.19387E-01 1.19172E+00 2.21445E+00 2.21418E+00 2.21422E+00 2.21515E+00 1.19173E+00 7.19387E-01 5.82694E-02 1.64990E+01 
5.82694E-02 9.72558E-01 1.44215E+00 2.45396E+00 2.45368E+00 2.45374E+00 2.45471E+00 1.44216E+00 9.72558E-01 5.82694E-02 2.25852E+01 
5.82694E-02 1.28241E+00 1.74925E+00 2.75009E+00 2.74981E+00 2.74988E+00 2.75089E+00 1.74926E+00 1.28241E+00 5.82694E-02 3.03127E+01 
5.82694E-02 1.65821E+00 2.12227E+00 3.11212E+00 3.11182E+00 3.11191E+00 3.11297E+00 2.12228E+00 1.65821E+00 5.82694E-02 4.00411E+01 
3.48037E-01 2.06557E+00 2.52685E+00 3.50579E+00 3.50549E+00 3.50559E+00 3.50670E+00 2.52687E+00 2.06557E+00 3.48037E-01 5.20879E+01 
8.51526E-01 2.55428E+00 3.01277E+00 3.98072E+00 3.98040E+00 3.98053E+00 3.98168E+00 3.01278E+00 2.55428E+00 8.51526E-01 6.68892E+01 
1.46102E+00 3.14885E+00 3.60452E+00 4.56140E+00 4.56108E+00 4.56121E+00 4.56242E+00 3.60453E+00 3.14885E+00 1.46102E+00 8.49852E+01 
2.19373E+00 3.86651E+00 4.31932E+00 5.26506E+00 5.26473E+00 5.26489E+00 5.26615E+00 4.31933E+00 3.86651E+00 2.19373E+00 1.06978E+02 
