PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.76147E-02 1.68425E-01 3.21087E-01 1.42889E+00 1.36571E+00 1.36564E+00 1.42897E+00 3.21092E-01 1.68425E-01 5.76147E-02 -1.21479E+00 
5.76147E-02 1.68425E-01 3.44338E-01 1.44373E+00 1.38059E+00 1.38053E+00 1.44383E+00 3.44345E-01 1.68425E-01 5.76147E-02 -4.41146E-01 
5.76147E-02 1.79450E-02 3.80706E-01 1.47170E+00 1.40862E+00 1.40856E+00 1.47183E+00 3.80713E-01 1.79450E-02 5.76147E-02 5.47375E-01 
5.76147E-02 7.12695E-02 4.32351E-01 1.51497E+00 1.45193E+00 1.45188E+00 1.51512E+00 4.32358E-01 7.12695E-02 5.76147E-02 1.78541E+00 
5.76147E-02 1.43442E-01 5.02823E-01 1.57697E+00 1.51398E+00 1.51394E+00 1.57716E+00 5.02831E-01 1.43442E-01 5.76147E-02 3.38966E+00 
5.76147E-02 2.37831E-01 5.95493E-01 1.66110E+00 1.59815E+00 1.59812E+00 1.66131E+00 5.95501E-01 2.37831E-01 5.76147E-02 5.46083E+00 
5.76147E-02 3.58259E-01 7.14184E-01 1.77117E+00 1.70827E+00 1.70825E+00 1.77141E+00 7.14192E-01 3.58259E-01 5.76147E-02 8.12152E+00 
5.76147E-02 4.72034E-01 8.26603E-01 1.87688E+00 1.81401E+00 1.81400E+00 1.87714E+00 8.26611E-01 4.72034E-01 5.76147E-02 1.06772E+01 
5.76147E-02 5.09051E-01 8.63222E-01 1.91153E+00 1.84867E+00 1.84866E+00 1.91180E+00 8.63230E-01 5.09051E-01 5.76147E-02 1.15189E+01 
5.76147E-02 7.11311E-01 1.06357E+00 2.10246E+00 2.03966E+00 2.03966E+00 2.10276E+00 1.06358E+00 7.11311E-01 5.76147E-02 1.62093E+01 
5.76147E-02 9.61577E-01 1.31192E+00 2.34132E+00 2.27858E+00 2.27859E+00 2.34166E+00 1.31193E+00 9.61577E-01 5.76147E-02 2.22195E+01 
5.76147E-02 1.26786E+00 1.61626E+00 2.63614E+00 2.57345E+00 2.57348E+00 2.63652E+00 1.61627E+00 1.26786E+00 5.76147E-02 2.98551E+01 
5.76147E-02 1.63931E+00 1.98576E+00 2.99607E+00 2.93345E+00 2.93348E+00 2.99650E+00 1.98577E+00 1.63931E+00 5.76147E-02 3.94714E+01 
3.44117E-01 2.04214E+00 2.38665E+00 3.38745E+00 3.32489E+00 3.32494E+00 3.38792E+00 2.38666E+00 2.04214E+00 3.44117E-01 5.13789E+01 
8.41896E-01 2.52542E+00 2.86796E+00 3.85918E+00 3.79668E+00 3.79674E+00 3.85970E+00 2.86797E+00 2.52542E+00 8.41896E-01 6.60094E+01 
1.44443E+00 3.11330E+00 3.45386E+00 4.43542E+00 4.37298E+00 4.37306E+00 4.43598E+00 3.45387E+00 3.11330E+00 1.44443E+00 8.38966E+01 
2.16870E+00 3.82280E+00 4.16135E+00 5.13317E+00 5.07080E+00 5.07090E+00 5.13379E+00 4.16136E+00 3.82280E+00 2.16870E+00 1.05635E+02 
3.03397E+00 4.67318E+00 5.00970E+00 5.97173E+00 5.90942E+00 5.90954E+00 5.97240E+00 5.00972E+00 4.67318E+00 3.03397E+00 1.31892E+02 
4.06201E+00 5.68623E+00 6.02071E+00 6.97290E+00 6.91066E+00 6.91079E+00 6.97362E+00 6.02073E+00 5.68623E+00 4.06201E+00 1.63413E+02 
5.27730E+00 6.88645E+00 7.21887E+00 8.16117E+00 8.09900E+00 8.09916E+00 8.16195E+00 7.21889E+00 6.88645E+00 5.27730E+00 2.01019E+02 
6.70730E+00 8.30131E+00 8.63166E+00 9.56404E+00 9.50194E+00 9.50212E+00 9.56488E+00 8.63168E+00 8.30131E+00 6.70730E+00 2.45607E+02 
8.38260E+00 9.96142E+00 1.02897E+01 1.12121E+01 1.11501E+01 1.11503E+01 1.12130E+01 1.02897E+01 9.96142E+00 8.38260E+00 2.98151E+02 
1.03372E+01 1.19008E+01 1.22270E+01 1.31395E+01 1.30775E+01 1.30777E+01 1.31404E+01 1.22270E+01 1.19008E+01 1.03372E+01 3.59694E+02 
1.26086E+01 1.41569E+01 1.44810E+01 1.53835E+01 1.53217E+01 1.53219E+01 1.53846E+01 1.44810E+01 1.41569E+01 1.26086E+01 4.31345E+02 
1.52380E+01 1.67710E+01 1.70930E+01 1.79855E+01 1.79238E+01 1.79240E+01 1.79867E+01 1.70930E+01 1.67710E+01 1.52380E+01 5.14275E+02 
1.82702E+01 1.97880E+01 2.01078E+01 2.09904E+01 2.09287E+01 2.09290E+01 2.09916E+01 2.01078E+01 1.97880E+01 1.82702E+01 6.09702E+02 
5.44167E-02 1.62660E-01 3.09860E-01 1.35262E+00 1.28957E+00 1.28953E+00 1.35279E+00 3.09867E-01 1.62660E-01 5.44167E-02 -1.17439E+00 
5.44167E-02 1.62660E-01 3.32756E-01 1.36758E+00 1.30457E+00 1.30454E+00 1.36777E+00 3.32764E-01 1.62660E-01 5.44167E-02 -4.26155E-01 
5.44167E-02 1.74574E-02 3.68214E-01 1.39512E+00 1.33216E+00 1.33214E+00 1.39534E+00 3.68222E-01 1.74574E-02 5.44167E-02 5.29844E-01 
5.44167E-02 6.91027E-02 4.18235E-01 1.43724E+00 1.37433E+00 1.37431E+00 1.43749E+00 4.18243E-01 6.91027E-02 5.44167E-02 1.72626E+00 
5.44167E-02 1.38652E-01 4.86140E-01 1.49715E+00 1.43429E+00 1.43429E+00 1.49743E+00 4.86149E-01 1.38652E-01 5.44167E-02 3.27480E+00 
5.44167E-02 2.29222E-01 5.75047E-01 1.57800E+00 1.51519E+00 1.51519E+00 1.57831E+00 5.75056E-01 2.29222E-01 5.44167E-02 5.27063E+00 
5.44167E-02 3.44342E-01 6.88487E-01 1.68331E+00 1.62055E+00 1.62056E+00 1.68365E+00 6.88497E-01 3.44342E-01 5.44167E-02 7.82896E+00 
