PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.86147E-02 1.73143E-01 6.60656E-01 1.41568E+00 1.40962E+00 1.40955E+00 1.41594E+00 6.60658E-01 1.73143E-01 5.86147E-02 -1.28122E+00 
5.86147E-02 1.73143E-01 6.82241E-01 1.43095E+00 1.42487E+00 1.42480E+00 1.43125E+00 6.82243E-01 1.73143E-01 5.86147E-02 -4.63114E-01 
5.86147E-02 1.85213E-02 7.17229E-01 1.45965E+00 1.45355E+00 1.45349E+00 1.45997E+00 7.17231E-01 1.85213E-02 5.86147E-02 5.74208E-01 
5.86147E-02 7.34188E-02 7.67801E-01 1.50395E+00 1.49782E+00 1.49776E+00 1.50430E+00 7.67803E-01 7.34188E-02 5.86147E-02 1.86546E+00 
5.86147E-02 1.47525E-01 8.37534E-01 1.56735E+00 1.56119E+00 1.56114E+00 1.56773E+00 8.37536E-01 1.47525E-01 5.86147E-02 3.52997E+00 
5.86147E-02 2.44248E-01 9.29838E-01 1.65326E+00 1.64708E+00 1.64703E+00 1.65368E+00 9.29840E-01 2.44248E-01 5.86147E-02 5.66960E+00 
5.86147E-02 3.67453E-01 1.04858E+00 1.76556E+00 1.75935E+00 1.75932E+00 1.76602E+00 1.04858E+00 3.67453E-01 5.86147E-02 8.40829E+00 
5.86147E-02 4.83710E-01 1.16136E+00 1.87333E+00 1.86710E+00 1.86707E+00 1.87382E+00 1.16136E+00 4.83710E-01 5.86147E-02 1.10318E+01 
5.86147E-02 5.21512E-01 1.19814E+00 1.90864E+00 1.90241E+00 1.90238E+00 1.90914E+00 1.19815E+00 5.21512E-01 5.86147E-02 1.18947E+01 
5.86147E-02 7.27901E-01 1.39964E+00 2.10312E+00 2.09685E+00 2.09683E+00 2.10365E+00 1.39965E+00 7.27901E-01 5.86147E-02 1.66955E+01 
5.86147E-02 9.82994E-01 1.64982E+00 2.34623E+00 2.33993E+00 2.33992E+00 2.34680E+00 1.64982E+00 9.82994E-01 5.86147E-02 2.28332E+01 
5.86147E-02 1.29488E+00 1.95675E+00 2.64607E+00 2.63974E+00 2.63974E+00 2.64669E+00 1.95675E+00 1.29488E+00 5.86147E-02 3.06162E+01 
5.86147E-02 1.67280E+00 2.32969E+00 3.01189E+00 3.00553E+00 3.00554E+00 3.01256E+00 2.32969E+00 1.67280E+00 5.86147E-02 4.04027E+01 
3.49971E-01 2.08234E+00 2.73427E+00 3.40942E+00 3.40302E+00 3.40305E+00 3.41014E+00 2.73428E+00 2.08234E+00 3.49971E-01 5.25039E+01 
