PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.81109E-02 1.69957E-01 7.65181E-02 1.52033E+00 1.52036E+00 1.52028E+00 1.52089E+00 7.65197E-02 1.69957E-01 5.81109E-02 -1.21115E+00 
5.81109E-02 1.69957E-01 1.01579E-01 1.53393E+00 1.53397E+00 1.53390E+00 1.53453E+00 1.01581E-01 1.69957E-01 5.81109E-02 -4.39942E-01 
5.81109E-02 1.80972E-02 1.39897E-01 1.56082E+00 1.56086E+00 1.56080E+00 1.56146E+00 1.39899E-01 1.80972E-02 5.81109E-02 5.47820E-01 
5.81109E-02 7.18969E-02 1.93652E-01 1.60317E+00 1.60321E+00 1.60315E+00 1.60385E+00 1.93654E-01 7.18969E-02 5.81109E-02 1.78720E+00 
5.81109E-02 1.44739E-01 2.66451E-01 1.66443E+00 1.66448E+00 1.66443E+00 1.66515E+00 2.66453E-01 1.44739E-01 5.81109E-02 3.39588E+00 
5.81109E-02 2.40023E-01 3.61691E-01 1.74803E+00 1.74809E+00 1.74805E+00 1.74880E+00 3.61693E-01 2.40023E-01 5.81109E-02 5.47564E+00 
5.81109E-02 3.61606E-01 4.83231E-01 1.85783E+00 1.85790E+00 1.85786E+00 1.85864E+00 4.83233E-01 3.61606E-01 5.81109E-02 8.15037E+00 
5.81109E-02 4.76478E-01 5.98069E-01 1.96353E+00 1.96360E+00 1.96357E+00 1.96437E+00 5.98072E-01 4.76478E-01 5.81109E-02 1.07216E+01 
5.81109E-02 5.13853E-01 6.35434E-01 1.99821E+00 1.99828E+00 1.99826E+00 1.99907E+00 6.35437E-01 5.13853E-01 5.81109E-02 1.15688E+01 
5.81109E-02 7.18067E-01 8.39602E-01 2.18954E+00 2.18962E+00 2.18961E+00 2.19045E+00 8.39604E-01 7.18067E-01 5.81109E-02 1.62916E+01 
5.81109E-02 9.70746E-01 1.09224E+00 2.42927E+00 2.42936E+00 2.42935E+00 2.43023E+00 1.09224E+00 9.70746E-01 5.81109E-02 2.23469E+01 
5.81109E-02 1.27997E+00 1.40142E+00 2.72547E+00 2.72557E+00 2.72557E+00 2.72649E+00 1.40142E+00 1.27997E+00 5.81109E-02 3.00429E+01 
5.81109E-02 1.65497E+00 1.77637E+00 3.08740E+00 3.08750E+00 3.08752E+00 3.08848E+00 1.77637E+00 1.65497E+00 5.81109E-02 3.97381E+01 
3.47092E-01 2.06138E+00 2.18274E+00 3.48081E+00 3.48093E+00 3.48096E+00 3.48195E+00 2.18274E+00 2.06138E+00 3.47092E-01 5.17495E+01 
8.49208E-01 2.54891E+00 2.67022E+00 3.95525E+00 3.95537E+00 3.95541E+00 3.95645E+00 2.67022E+00 2.54891E+00 8.49208E-01 6.65094E+01 
1.45701E+00 3.14198E+00 3.26325E+00 4.53511E+00 4.53525E+00 4.53530E+00 4.53639E+00 3.26325E+00 3.14198E+00 1.45701E+00 8.45552E+01 
2.18762E+00 3.85773E+00 3.97895E+00 5.23755E+00 5.23771E+00 5.23777E+00 5.23890E+00 3.97895E+00 3.85773E+00 2.18762E+00 1.06485E+02 
3.06045E+00 4.71558E+00 4.83676E+00 6.08202E+00 6.08219E+00 6.08227E+00 6.08344E+00 4.83676E+00 4.71558E+00 3.06045E+00 1.32973E+02 
4.09743E+00 5.73749E+00 5.85862E+00 7.09047E+00 7.09065E+00 7.09075E+00 7.09197E+00 5.85863E+00 5.73749E+00 4.09743E+00 1.64769E+02 
5.32323E+00 6.94813E+00 7.06922E+00 8.28760E+00 8.28779E+00 8.28791E+00 8.28918E+00 7.06922E+00 6.94813E+00 5.32323E+00 2.02698E+02 
6.76550E+00 8.37517E+00 8.49622E+00 9.70108E+00 9.70129E+00 9.70142E+00 9.70275E+00 8.49622E+00 8.37517E+00 6.76550E+00 2.47665E+02 
8.45505E+00 1.00494E+01 1.01704E+01 1.13618E+01 1.13620E+01 1.13621E+01 1.13635E+01 1.01704E+01 1.00494E+01 8.45505E+00 3.00647E+02 
1.04261E+01 1.20052E+01 1.21261E+01 1.33039E+01 1.33041E+01 1.33043E+01 1.33058E+01 1.21261E+01 1.20052E+01 1.04261E+01 3.62696E+02 
1.27164E+01 1.42801E+01 1.44011E+01 1.55652E+01 1.55655E+01 1.55657E+01 1.55672E+01 1.44011E+01 1.42801E+01 1.27164E+01 4.34926E+02 
1.53674E+01 1.69158E+01 1.70366E+01 1.81872E+01 1.81875E+01 1.81878E+01 1.81893E+01 1.70366E+01 1.69158E+01 1.53674E+01 5.18513E+02 
1.84243E+01 1.99572E+01 2.00781E+01 2.12151E+01 2.12154E+01 2.12157E+01 2.12173E+01 2.00781E+01 1.99572E+01 1.84243E+01 6.14683E+02 
5.48943E-02 1.64221E-01 7.72384E-02 1.43228E+00 1.43232E+00 1.43227E+00 1.43299E+00 7.72411E-02 1.64221E-01 5.48943E-02 -1.17061E+00 
