PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.73289E-02 1.65886E-01 -3.66537E-02 1.49164E+00 1.49232E+00 1.49228E+00 1.49167E+00 -3.99201E-02 1.65886E-01 5.73289E-02 -1.16392E+00 
5.73289E-02 1.65886E-01 -1.24740E-02 1.50515E+00 1.50584E+00 1.50580E+00 1.50520E+00 -1.57531E-02 1.65886E-01 5.73289E-02 -4.23925E-01 
5.73289E-02 1.75792E-02 2.47399E-02 1.53172E+00 1.53241E+00 1.53239E+00 1.53179E+00 2.14482E-02 1.75792E-02 5.73289E-02 5.27486E-01 
5.73289E-02 6.99990E-02 7.71595E-02 1.57351E+00 1.57420E+00 1.57419E+00 1.57360E+00 7.38550E-02 6.99990E-02 5.73289E-02 1.72521E+00 
5.73289E-02 1.41198E-01 1.48358E-01 1.63396E+00 1.63466E+00 1.63465E+00 1.63408E+00 1.45040E-01 1.41198E-01 5.73289E-02 3.28466E+00 
5.73289E-02 2.34557E-01 2.41718E-01 1.71647E+00 1.71717E+00 1.71718E+00 1.71661E+00 2.38387E-01 2.34557E-01 5.73289E-02 5.30666E+00 
5.73289E-02 3.53919E-01 3.61079E-01 1.82488E+00 1.82560E+00 1.82561E+00 1.82506E+00 3.57735E-01 3.53919E-01 5.73289E-02 7.91416E+00 
5.73289E-02 4.66856E-01 4.74016E-01 1.92930E+00 1.93001E+00 1.93004E+00 1.92949E+00 4.70662E-01 4.66856E-01 5.73289E-02 1.04263E+01 
5.73289E-02 5.03628E-01 5.10789E-01 1.96357E+00 1.96428E+00 1.96431E+00 1.96377E+00 5.07431E-01 5.03628E-01 5.73289E-02 1.12550E+01 
5.73289E-02 7.04733E-01 7.11894E-01 2.15270E+00 2.15342E+00 2.15346E+00 2.15293E+00 7.08521E-01 7.04733E-01 5.73289E-02 1.58816E+01 
5.73289E-02 9.53896E-01 9.61058E-01 2.38981E+00 2.39054E+00 2.39059E+00 2.39008E+00 9.57670E-01 9.53896E-01 5.73289E-02 2.18270E+01 
5.73289E-02 1.25918E+00 1.26634E+00 2.68298E+00 2.68371E+00 2.68378E+00 2.68328E+00 1.26294E+00 1.25918E+00 5.73289E-02 2.93988E+01 
5.73289E-02 1.62978E+00 1.63695E+00 3.04141E+00 3.04215E+00 3.04224E+00 3.04176E+00 1.63353E+00 1.62978E+00 5.73289E-02 3.89554E+01 
3.42596E-01 2.03115E+00 2.03831E+00 3.43068E+00 3.43143E+00 3.43153E+00 3.43106E+00 2.03488E+00 2.03115E+00 3.42596E-01 5.08254E+01 
8.38825E-01 2.51309E+00 2.52025E+00 3.90043E+00 3.90118E+00 3.90130E+00 3.90085E+00 2.51680E+00 2.51309E+00 8.38825E-01 6.54337E+01 
1.44023E+00 3.10006E+00 3.10723E+00 4.47509E+00 4.47585E+00 4.47599E+00 4.47556E+00 3.10377E+00 3.10006E+00 1.44023E+00 8.33160E+01 
2.16394E+00 3.80922E+00 3.81639E+00 5.17184E+00 5.17261E+00 5.17277E+00 5.17236E+00 3.81290E+00 3.80922E+00 2.16394E+00 1.05072E+02 
3.02938E+00 4.65999E+00 4.66716E+00 6.01013E+00 6.01090E+00 6.01108E+00 6.01069E+00 4.66366E+00 4.65999E+00 3.02938E+00 1.31378E+02 
4.05852E+00 5.67436E+00 5.68153E+00 7.01194E+00 7.01271E+00 7.01292E+00 7.01256E+00 5.67802E+00 5.67436E+00 4.05852E+00 1.62985E+02 
5.27605E+00 6.87705E+00 6.88422E+00 8.20202E+00 8.20280E+00 8.20303E+00 8.20269E+00 6.88069E+00 6.87705E+00 5.27605E+00 2.00723E+02 
6.70971E+00 8.29578E+00 8.30296E+00 9.60809E+00 9.60888E+00 9.60913E+00 9.60882E+00 8.29942E+00 8.29578E+00 6.70971E+00 2.45501E+02 
8.39038E+00 9.96148E+00 9.96867E+00 1.12611E+01 1.12619E+01 1.12622E+01 1.12619E+01 9.96510E+00 9.96148E+00 8.39038E+00 2.98301E+02 
1.03524E+01 1.19085E+01 1.19157E+01 1.31954E+01 1.31962E+01 1.31965E+01 1.31962E+01 1.19121E+01 1.19085E+01 1.03524E+01 3.60180E+02 
1.26336E+01 1.41746E+01 1.41818E+01 1.54488E+01 1.54496E+01 1.54499E+01 1.54497E+01 1.41782E+01 1.41746E+01 1.26336E+01 4.32258E+02 
1.52756E+01 1.68016E+01 1.68088E+01 1.80630E+01 1.80638E+01 1.80642E+01 1.80640E+01 1.68052E+01 1.68016E+01 1.52756E+01 5.15718E+02 
1.83238E+01 1.98347E+01 1.98419E+01 2.10833E+01 2.10841E+01 2.10846E+01 2.10844E+01 1.98382E+01 1.98347E+01 1.83238E+01 6.11794E+02 
5.41776E-02 1.60359E-01 -3.58647E-02 1.41073E+00 1.41144E+00 1.41144E+00 1.41083E+00 -3.92118E-02 1.60359E-01 5.41776E-02 -1.12571E+00 
5.41776E-02 1.60359E-01 -1.20427E-02 1.42444E+00 1.42517E+00 1.42517E+00 1.42457E+00 -1.54028E-02 1.60359E-01 5.41776E-02 -4.09733E-01 
5.41776E-02 1.71219E-02 2.42731E-02 1.45068E+00 1.45141E+00 1.45142E+00 1.45084E+00 2.09000E-02 1.71219E-02 5.41776E-02 5.10912E-01 
5.41776E-02 6.79434E-02 7.50953E-02 1.49144E+00 1.49217E+00 1.49219E+00 1.49162E+00 7.17090E-02 6.79434E-02 5.41776E-02 1.66916E+00 
5.41776E-02 1.36614E-01 1.43767E-01 1.54993E+00 1.55067E+00 1.55070E+00 1.55014E+00 1.40367E-01 1.36614E-01 5.41776E-02 3.17559E+00 
5.41776E-02 2.26267E-01 2.33420E-01 1.62931E+00 1.63005E+00 1.63010E+00 1.62955E+00 2.30007E-01 2.26267E-01 5.41776E-02 5.12556E+00 
5.41776E-02 3.40447E-01 3.47602E-01 1.73313E+00 1.73387E+00 1.73393E+00 1.73340E+00 3.44175E-01 3.40447E-01 5.41776E-02 7.63471E+00 
5.41776E-02 4.48149E-01 4.55304E-01 1.83276E+00 1.83351E+00 1.83358E+00 1.83306E+00 4.51867E-01 4.48149E-01 5.41776E-02 1.00467E+01 
5.41776E-02 4.83160E-01 4.90315E-01 1.86540E+00 1.86615E+00 1.86622E+00 1.86570E+00 4.86874E-01 4.83160E-01 5.41776E-02 1.08413E+01 
5.41776E-02 6.74225E-01 6.81383E-01 2.04513E+00 2.04588E+00 2.04597E+00 2.04547E+00 6.77926E-01 6.74225E-01 5.41776E-02 1.52688E+01 
5.41776E-02 9.10188E-01 9.17346E-01 2.26968E+00 2.27044E+00 2.27055E+00 2.27006E+00 9.13875E-01 9.10188E-01 5.41776E-02 2.09394E+01 
5.41776E-02 1.19842E+00 1.20558E+00 2.54644E+00 2.54721E+00 2.54733E+00 2.54686E+00 1.20209E+00 1.19842E+00 5.41776E-02 2.81362E+01 
5.41776E-02 1.54731E+00 1.55447E+00 2.88381E+00 2.88459E+00 2.88473E+00 2.88428E+00 1.55097E+00 1.54731E+00 5.41776E-02 3.71868E+01 
3.23347E-01 1.92574E+00 1.93291E+00 3.25079E+00 3.25157E+00 3.25173E+00 3.25130E+00 1.92939E+00 1.92574E+00 3.23347E-01 4.83613E+01 
7.90165E-01 2.37894E+00 2.38611E+00 3.69244E+00 3.69323E+00 3.69341E+00 3.69300E+00 2.38257E+00 2.37894E+00 7.90165E-01 6.20604E+01 
1.35401E+00 2.92904E+00 2.93621E+00 4.23089E+00 4.23168E+00 4.23188E+00 4.23150E+00 2.93265E+00 2.92904E+00 1.35401E+00 7.87721E+01 
2.03033E+00 3.59147E+00 3.59864E+00 4.88158E+00 4.88238E+00 4.88260E+00 4.88224E+00 3.59508E+00 3.59147E+00 2.03033E+00 9.90337E+01 
2.83654E+00 4.38371E+00 4.39089E+00 5.66200E+00 5.66280E+00 5.66304E+00 5.66272E+00 4.38730E+00 4.38371E+00 2.83654E+00 1.23446E+02 
3.79233E+00 5.32542E+00 5.33260E+00 6.59182E+00 6.59262E+00 6.59290E+00 6.59260E+00 5.32900E+00 5.32542E+00 3.79233E+00 1.52677E+02 
4.91970E+00 6.43865E+00 6.44583E+00 7.69310E+00 7.69391E+00 7.69421E+00 7.69394E+00 6.44221E+00 6.43865E+00 4.91970E+00 1.87456E+02 
6.24329E+00 7.74802E+00 7.75521E+00 8.99049E+00 8.99130E+00 8.99163E+00 8.99140E+00 7.75157E+00 7.74802E+00 6.24329E+00 2.28577E+02 
7.79044E+00 9.28090E+00 9.28809E+00 1.05113E+01 1.05122E+01 1.05125E+01 1.05123E+01 9.28444E+00 9.28090E+00 7.79044E+00 2.76897E+02 
9.59140E+00 1.10675E+01 1.10747E+01 1.22860E+01 1.22868E+01 1.22872E+01 1.22870E+01 1.10711E+01 1.10675E+01 9.59140E+00 3.33328E+02 
