PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.31766E-08 6.57881E-08 0.00000E+00 4.75289E-09 -4.75289E-09 0.00000E+00 
9.24470E-08 6.50262E-08 0.00000E+00 4.75289E-09 -4.75289E-09 0.00000E+00 
1.01826E-07 6.42553E-08 0.00000E+00 4.75289E-09 -4.75289E-09 0.00000E+00 
1.11307E-07 6.34761E-08 0.00000E+00 4.75289E-09 -4.75289E-09 0.00000E+00 
-9.49591E-08 1.10015E-07 0.00000E+00 6.42574E-09 -6.42574E-09 0.00000E+00 
-8.81116E-08 1.09424E-07 0.00000E+00 6.42574E-09 -6.42574E-09 0.00000E+00 
-8.10003E-08 1.08810E-07 0.00000E+00 6.42574E-09 -6.42574E-09 0.00000E+00 
-7.36264E-08 1.08173E-07 0.00000E+00 6.42574E-09 -6.42574E-09 0.00000E+00 
-6.59919E-08 1.07513E-07 0.00000E+00 6.42574E-09 -6.42574E-09 0.00000E+00 
-5.81002E-08 1.06832E-07 0.00000E+00 6.42574E-09 -6.42574E-09 0.00000E+00 
-4.99546E-08 1.06128E-07 0.00000E+00 6.42574E-09 -6.42574E-09 0.00000E+00 
-4.34804E-08 1.05569E-07 0.00000E+00 6.42573E-09 -6.42573E-09 0.00000E+00 
-4.15595E-08 1.05403E-07 0.00000E+00 6.42573E-09 -6.42573E-09 0.00000E+00 
-3.22338E-08 1.04598E-07 0.00000E+00 6.42573E-09 -6.42573E-09 0.00000E+00 
-2.26310E-08 1.03768E-07 0.00000E+00 6.42573E-09 -6.42573E-09 0.00000E+00 
-1.27588E-08 1.02916E-07 0.00000E+00 6.42573E-09 -6.42573E-09 0.00000E+00 
-2.62576E-09 1.02041E-07 0.00000E+00 6.42573E-09 -6.42573E-09 0.00000E+00 
7.75951E-09 1.01144E-07 0.00000E+00 6.42573E-09 -6.42573E-09 0.00000E+00 
1.83875E-08 1.00226E-07 0.00000E+00 6.42573E-09 -6.42573E-09 0.00000E+00 
2.92486E-08 9.92878E-08 0.00000E+00 6.42573E-09 -6.42573E-09 0.00000E+00 
4.03329E-08 9.83304E-08 0.00000E+00 6.42573E-09 -6.42573E-09 0.00000E+00 
5.16304E-08 9.73547E-08 0.00000E+00 6.42573E-09 -6.42573E-09 0.00000E+00 
6.31310E-08 9.63615E-08 0.00000E+00 6.42573E-09 -6.42573E-09 0.00000E+00 
7.48247E-08 9.53515E-08 0.00000E+00 6.42573E-09 -6.42573E-09 0.00000E+00 
8.67014E-08 9.43258E-08 0.00000E+00 6.42573E-09 -6.42573E-09 0.00000E+00 
9.87513E-08 9.32851E-08 0.00000E+00 6.42573E-09 -6.42573E-09 0.00000E+00 
1.10965E-07 9.22302E-08 0.00000E+00 6.42573E-09 -6.42573E-09 0.00000E+00 
1.23332E-07 9.11621E-08 0.00000E+00 6.42573E-09 -6.42573E-09 0.00000E+00 
1.35845E-07 9.00815E-08 0.00000E+00 6.42573E-09 -6.42573E-09 0.00000E+00 
1.48493E-07 8.89891E-08 0.00000E+00 6.42573E-09 -6.42573E-09 0.00000E+00 
-1.26683E-07 1.54233E-07 0.00000E+00 8.68735E-09 -8.68735E-09 0.00000E+00 
-1.17548E-07 1.53404E-07 0.00000E+00 8.68735E-09 -8.68735E-09 0.00000E+00 
-1.08061E-07 1.52543E-07 0.00000E+00 8.68735E-09 -8.68735E-09 0.00000E+00 
-9.82238E-08 1.51650E-07 0.00000E+00 8.68735E-09 -8.68735E-09 0.00000E+00 
-8.80387E-08 1.50726E-07 0.00000E+00 8.68735E-09 -8.68735E-09 0.00000E+00 
-7.75105E-08 1.49770E-07 0.00000E+00 8.68735E-09 -8.68735E-09 0.00000E+00 
-6.66436E-08 1.48784E-07 0.00000E+00 8.68735E-09 -8.68735E-09 0.00000E+00 
-5.80065E-08 1.48000E-07 0.00000E+00 8.68735E-09 -8.68735E-09 0.00000E+00 
-5.54438E-08 1.47768E-07 0.00000E+00 8.68735E-09 -8.68735E-09 0.00000E+00 
-4.30026E-08 1.46639E-07 0.00000E+00 8.68735E-09 -8.68735E-09 0.00000E+00 
-3.01917E-08 1.45476E-07 0.00000E+00 8.68734E-09 -8.68734E-09 0.00000E+00 
-1.70212E-08 1.44281E-07 0.00000E+00 8.68734E-09 -8.68734E-09 0.00000E+00 
-3.50298E-09 1.43054E-07 0.00000E+00 8.68734E-09 -8.68734E-09 0.00000E+00 
1.03518E-08 1.41796E-07 0.00000E+00 8.68734E-09 -8.68734E-09 0.00000E+00 
2.45304E-08 1.40509E-07 0.00000E+00 8.68734E-09 -8.68734E-09 0.00000E+00 
3.90200E-08 1.39194E-07 0.00000E+00 8.68734E-09 -8.68734E-09 0.00000E+00 
5.38074E-08 1.37852E-07 0.00000E+00 8.68734E-09 -8.68734E-09 0.00000E+00 
6.88792E-08 1.36484E-07 0.00000E+00 8.68734E-09 -8.68734E-09 0.00000E+00 
8.42221E-08 1.35092E-07 0.00000E+00 8.68734E-09 -8.68734E-09 0.00000E+00 
9.98224E-08 1.33676E-07 0.00000E+00 8.68734E-09 -8.68734E-09 0.00000E+00 
1.15667E-07 1.32238E-07 0.00000E+00 8.68733E-09 -8.68733E-09 0.00000E+00 
1.31742E-07 1.30779E-07 0.00000E+00 8.68733E-09 -8.68733E-09 0.00000E+00 
1.48036E-07 1.29300E-07 0.00000E+00 8.68733E-09 -8.68733E-09 0.00000E+00 
1.64535E-07 1.27803E-07 0.00000E+00 8.68733E-09 -8.68733E-09 0.00000E+00 
1.81228E-07 1.26288E-07 0.00000E+00 8.68733E-09 -8.68733E-09 0.00000E+00 
1.98102E-07 1.24756E-07 0.00000E+00 8.68733E-09 -8.68733E-09 0.00000E+00 
-1.69005E-07 2.16222E-07 0.00000E+00 1.17449E-08 -1.17449E-08 0.00000E+00 
-1.56818E-07 2.15060E-07 0.00000E+00 1.17449E-08 -1.17449E-08 0.00000E+00 
-1.44162E-07 2.13853E-07 0.00000E+00 1.17449E-08 -1.17449E-08 0.00000E+00 
-1.31038E-07 2.12601E-07 0.00000E+00 1.17449E-08 -1.17449E-08 0.00000E+00 
-1.17450E-07 2.11305E-07 0.00000E+00 1.17449E-08 -1.17449E-08 0.00000E+00 
-1.03405E-07 2.09966E-07 0.00000E+00 1.17449E-08 -1.17449E-08 0.00000E+00 
-8.89074E-08 2.08583E-07 0.00000E+00 1.17449E-08 -1.17449E-08 0.00000E+00 
-7.73849E-08 2.07484E-07 0.00000E+00 1.17449E-08 -1.17449E-08 0.00000E+00 
-7.39661E-08 2.07158E-07 0.00000E+00 1.17449E-08 -1.17449E-08 0.00000E+00 
-5.73686E-08 2.05575E-07 0.00000E+00 1.17449E-08 -1.17449E-08 0.00000E+00 
-4.02779E-08 2.03945E-07 0.00000E+00 1.17449E-08 -1.17449E-08 0.00000E+00 
-2.27076E-08 2.02269E-07 0.00000E+00 1.17449E-08 -1.17449E-08 0.00000E+00 
-4.67323E-09 2.00549E-07 0.00000E+00 1.17449E-08 -1.17449E-08 0.00000E+00 
1.38101E-08 1.98786E-07 0.00000E+00 1.17449E-08 -1.17449E-08 0.00000E+00 
3.27254E-08 1.96982E-07 0.00000E+00 1.17449E-08 -1.17449E-08 0.00000E+00 
5.20555E-08 1.95139E-07 0.00000E+00 1.17449E-08 -1.17449E-08 0.00000E+00 
7.17830E-08 1.93257E-07 0.00000E+00 1.17449E-08 -1.17449E-08 0.00000E+00 
9.18899E-08 1.91339E-07 0.00000E+00 1.17449E-08 -1.17449E-08 0.00000E+00 
1.12358E-07 1.89387E-07 0.00000E+00 1.17448E-08 -1.17448E-08 0.00000E+00 
1.33170E-07 1.87402E-07 0.00000E+00 1.17448E-08 -1.17448E-08 0.00000E+00 
1.54308E-07 1.85386E-07 0.00000E+00 1.17448E-08 -1.17448E-08 0.00000E+00 
1.75754E-07 1.83341E-07 0.00000E+00 1.17448E-08 -1.17448E-08 0.00000E+00 
1.97491E-07 1.81268E-07 0.00000E+00 1.17448E-08 -1.17448E-08 0.00000E+00 
2.19502E-07 1.79169E-07 0.00000E+00 1.17448E-08 -1.17448E-08 0.00000E+00 
2.41771E-07 1.77045E-07 0.00000E+00 1.17448E-08 -1.17448E-08 0.00000E+00 
2.64283E-07 1.74898E-07 0.00000E+00 1.17448E-08 -1.17448E-08 0.00000E+00 
-2.25463E-07 3.03123E-07 0.00000E+00 1.58784E-08 -1.58784E-08 0.00000E+00 
-2.09205E-07 3.01493E-07 0.00000E+00 1.58784E-08 -1.58784E-08 0.00000E+00 
-1.92321E-07 2.99801E-07 0.00000E+00 1.58784E-08 -1.58784E-08 0.00000E+00 
-1.74813E-07 2.98046E-07 0.00000E+00 1.58784E-08 -1.58784E-08 0.00000E+00 
-1.56686E-07 2.96229E-07 0.00000E+00 1.58784E-08 -1.58784E-08 0.00000E+00 
-1.37948E-07 2.94351E-07 0.00000E+00 1.58784E-08 -1.58784E-08 0.00000E+00 
-1.18608E-07 2.92413E-07 0.00000E+00 1.58784E-08 -1.58784E-08 0.00000E+00 
-1.03236E-07 2.90872E-07 0.00000E+00 1.58784E-08 -1.58784E-08 0.00000E+00 
-9.86755E-08 2.90415E-07 0.00000E+00 1.58784E-08 -1.58784E-08 0.00000E+00 
-7.65333E-08 2.88196E-07 0.00000E+00 1.58784E-08 -1.58784E-08 0.00000E+00 
-5.37332E-08 2.85911E-07 0.00000E+00 1.58784E-08 -1.58784E-08 0.00000E+00 
-3.02933E-08 2.83562E-07 0.00000E+00 1.58784E-08 -1.58784E-08 0.00000E+00 
-6.23438E-09 2.81150E-07 0.00000E+00 1.58784E-08 -1.58784E-08 0.00000E+00 
1.84235E-08 2.78679E-07 0.00000E+00 1.58783E-08 -1.58783E-08 0.00000E+00 
4.36577E-08 2.76150E-07 0.00000E+00 1.58783E-08 -1.58783E-08 0.00000E+00 
6.94453E-08 2.73565E-07 0.00000E+00 1.58783E-08 -1.58783E-08 0.00000E+00 
9.57630E-08 2.70928E-07 0.00000E+00 1.58783E-08 -1.58783E-08 0.00000E+00 
1.22587E-07 2.68239E-07 0.00000E+00 1.58783E-08 -1.58783E-08 0.00000E+00 
1.49893E-07 2.65503E-07 0.00000E+00 1.58783E-08 -1.58783E-08 0.00000E+00 
1.77657E-07 2.62720E-07 0.00000E+00 1.58783E-08 -1.58783E-08 0.00000E+00 
2.05856E-07 2.59894E-07 0.00000E+00 1.58783E-08 -1.58783E-08 0.00000E+00 
2.34467E-07 2.57026E-07 0.00000E+00 1.58783E-08 -1.58783E-08 0.00000E+00 
2.63465E-07 2.54120E-07 0.00000E+00 1.58783E-08 -1.58783E-08 0.00000E+00 
2.92829E-07 2.51177E-07 0.00000E+00 1.58783E-08 -1.58783E-08 0.00000E+00 
3.22538E-07 2.48199E-07 0.00000E+00 1.58783E-08 -1.58783E-08 0.00000E+00 
3.52569E-07 2.45189E-07 0.00000E+00 1.58783E-08 -1.58783E-08 0.00000E+00 
-3.00780E-07 4.24946E-07 0.00000E+00 2.14665E-08 -2.14665E-08 0.00000E+00 
-2.79091E-07 4.22661E-07 0.00000E+00 2.14665E-08 -2.14665E-08 0.00000E+00 
-2.56566E-07 4.20289E-07 0.00000E+00 2.14665E-08 -2.14665E-08 0.00000E+00 
-2.33209E-07 4.17829E-07 0.00000E+00 2.14665E-08 -2.14665E-08 0.00000E+00 
-2.09027E-07 4.15282E-07 0.00000E+00 2.14665E-08 -2.14665E-08 0.00000E+00 
-1.84031E-07 4.12649E-07 0.00000E+00 2.14665E-08 -2.14665E-08 0.00000E+00 
-1.58230E-07 4.09932E-07 0.00000E+00 2.14665E-08 -2.14665E-08 0.00000E+00 
-1.37723E-07 4.07772E-07 0.00000E+00 2.14665E-08 -2.14665E-08 0.00000E+00 
-1.31638E-07 4.07131E-07 0.00000E+00 2.14665E-08 -2.14665E-08 0.00000E+00 
-1.02100E-07 4.04020E-07 0.00000E+00 2.14665E-08 -2.14665E-08 0.00000E+00 
-7.16831E-08 4.00817E-07 0.00000E+00 2.14665E-08 -2.14665E-08 0.00000E+00 
-4.04130E-08 3.97523E-07 0.00000E+00 2.14665E-08 -2.14665E-08 0.00000E+00 
-8.31700E-09 3.94143E-07 0.00000E+00 2.14665E-08 -2.14665E-08 0.00000E+00 
2.45780E-08 3.90678E-07 0.00000E+00 2.14665E-08 -2.14665E-08 0.00000E+00 
5.82417E-08 3.87133E-07 0.00000E+00 2.14665E-08 -2.14665E-08 0.00000E+00 
9.26438E-08 3.83509E-07 0.00000E+00 2.14664E-08 -2.14664E-08 0.00000E+00 
1.27753E-07 3.79812E-07 0.00000E+00 2.14664E-08 -2.14664E-08 0.00000E+00 
1.63537E-07 3.76043E-07 0.00000E+00 2.14664E-08 -2.14664E-08 0.00000E+00 
1.99965E-07 3.72206E-07 0.00000E+00 2.14664E-08 -2.14664E-08 0.00000E+00 
2.37005E-07 3.68305E-07 0.00000E+00 2.14664E-08 -2.14664E-08 0.00000E+00 
2.74624E-07 3.64343E-07 0.00000E+00 2.14664E-08 -2.14664E-08 0.00000E+00 
3.12791E-07 3.60323E-07 0.00000E+00 2.14664E-08 -2.14664E-08 0.00000E+00 
3.51476E-07 3.56249E-07 0.00000E+00 2.14664E-08 -2.14664E-08 0.00000E+00 
3.90650E-07 3.52123E-07 0.00000E+00 2.14664E-08 -2.14664E-08 0.00000E+00 
4.30282E-07 3.47949E-07 0.00000E+00 2.14664E-08 -2.14664E-08 0.00000E+00 
4.70346E-07 3.43729E-07 0.00000E+00 2.14664E-08 -2.14664E-08 0.00000E+00 
-4.01252E-07 5.95720E-07 0.00000E+00 2.90209E-08 -2.90209E-08 0.00000E+00 
-3.72318E-07 5.92518E-07 0.00000E+00 2.90209E-08 -2.90209E-08 0.00000E+00 
-3.42269E-07 5.89192E-07 0.00000E+00 2.90209E-08 -2.90209E-08 0.00000E+00 
