PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.96768E-09 2.02315E-07 0.00000E+00 -6.54769E-07 6.54769E-07 0.00000E+00 
-7.75891E-09 2.01321E-07 0.00000E+00 -6.54769E-07 6.54769E-07 0.00000E+00 
-6.53489E-09 2.00314E-07 0.00000E+00 -6.54769E-07 6.54769E-07 0.00000E+00 
-5.29653E-09 1.99296E-07 0.00000E+00 -6.54769E-07 6.54769E-07 0.00000E+00 
-4.04469E-09 1.98266E-07 0.00000E+00 -6.54769E-07 6.54769E-07 0.00000E+00 
-3.90048E-08 3.01888E-07 0.00000E+00 -8.75815E-07 8.75815E-07 0.00000E+00 
-3.80654E-08 3.01117E-07 0.00000E+00 -8.75815E-07 8.75815E-07 0.00000E+00 
-3.70899E-08 3.00316E-07 0.00000E+00 -8.75815E-07 8.75815E-07 0.00000E+00 
-3.60783E-08 2.99485E-07 0.00000E+00 -8.75815E-07 8.75815E-07 0.00000E+00 
-3.50309E-08 2.98624E-07 0.00000E+00 -8.75815E-07 8.75815E-07 0.00000E+00 
-3.39483E-08 2.97735E-07 0.00000E+00 -8.75815E-07 8.75815E-07 0.00000E+00 
-3.28308E-08 2.96817E-07 0.00000E+00 -8.75815E-07 8.75815E-07 0.00000E+00 
-3.19427E-08 2.96088E-07 0.00000E+00 -8.75815E-07 8.75815E-07 0.00000E+00 
-3.16791E-08 2.95871E-07 0.00000E+00 -8.75815E-07 8.75815E-07 0.00000E+00 
-3.03998E-08 2.94821E-07 0.00000E+00 -8.75815E-07 8.75815E-07 0.00000E+00 
-2.90824E-08 2.93738E-07 0.00000E+00 -8.75815E-07 8.75815E-07 0.00000E+00 
-2.77281E-08 2.92626E-07 0.00000E+00 -8.75815E-07 8.75815E-07 0.00000E+00 
-2.63380E-08 2.91484E-07 0.00000E+00 -8.75815E-07 8.75815E-07 0.00000E+00 
-2.49132E-08 2.90314E-07 0.00000E+00 -8.75815E-07 8.75815E-07 0.00000E+00 
-2.34552E-08 2.89116E-07 0.00000E+00 -8.75815E-07 8.75815E-07 0.00000E+00 
-2.19652E-08 2.87893E-07 0.00000E+00 -8.75815E-07 8.75815E-07 0.00000E+00 
-2.04446E-08 2.86644E-07 0.00000E+00 -8.75815E-07 8.75815E-07 0.00000E+00 
-1.88947E-08 2.85371E-07 0.00000E+00 -8.75815E-07 8.75815E-07 0.00000E+00 
-1.73170E-08 2.84075E-07 0.00000E+00 -8.75814E-07 8.75814E-07 0.00000E+00 
-1.57128E-08 2.82757E-07 0.00000E+00 -8.75814E-07 8.75814E-07 0.00000E+00 
-1.40835E-08 2.81419E-07 0.00000E+00 -8.75814E-07 8.75814E-07 0.00000E+00 
-1.24304E-08 2.80061E-07 0.00000E+00 -8.75814E-07 8.75814E-07 0.00000E+00 
-1.07549E-08 2.78685E-07 0.00000E+00 -8.75814E-07 8.75814E-07 0.00000E+00 
-9.05823E-09 2.77291E-07 0.00000E+00 -8.75814E-07 8.75814E-07 0.00000E+00 
-7.34169E-09 2.75881E-07 0.00000E+00 -8.75814E-07 8.75814E-07 0.00000E+00 
-5.60648E-09 2.74456E-07 0.00000E+00 -8.75814E-07 8.75814E-07 0.00000E+00 
-5.40653E-08 4.17895E-07 0.00000E+00 -1.17147E-06 1.17147E-06 0.00000E+00 
-5.27632E-08 4.16826E-07 0.00000E+00 -1.17147E-06 1.17147E-06 0.00000E+00 
-5.14110E-08 4.15717E-07 0.00000E+00 -1.17147E-06 1.17147E-06 0.00000E+00 
-5.00088E-08 4.14567E-07 0.00000E+00 -1.17147E-06 1.17147E-06 0.00000E+00 
-4.85570E-08 4.13376E-07 0.00000E+00 -1.17147E-06 1.17147E-06 0.00000E+00 
-4.70564E-08 4.12145E-07 0.00000E+00 -1.17147E-06 1.17147E-06 0.00000E+00 
-4.55074E-08 4.10875E-07 0.00000E+00 -1.17147E-06 1.17147E-06 0.00000E+00 
-4.42763E-08 4.09865E-07 0.00000E+00 -1.17147E-06 1.17147E-06 0.00000E+00 
-4.39110E-08 4.09565E-07 0.00000E+00 -1.17147E-06 1.17147E-06 0.00000E+00 
-4.21377E-08 4.08111E-07 0.00000E+00 -1.17147E-06 1.17147E-06 0.00000E+00 
-4.03116E-08 4.06613E-07 0.00000E+00 -1.17147E-06 1.17147E-06 0.00000E+00 
-3.84344E-08 4.05073E-07 0.00000E+00 -1.17147E-06 1.17147E-06 0.00000E+00 
-3.65075E-08 4.03492E-07 0.00000E+00 -1.17147E-06 1.17147E-06 0.00000E+00 
-3.45327E-08 4.01872E-07 0.00000E+00 -1.17147E-06 1.17147E-06 0.00000E+00 
-3.25117E-08 4.00215E-07 0.00000E+00 -1.17147E-06 1.17147E-06 0.00000E+00 
-3.04464E-08 3.98521E-07 0.00000E+00 -1.17147E-06 1.17147E-06 0.00000E+00 
-2.83386E-08 3.96792E-07 0.00000E+00 -1.17147E-06 1.17147E-06 0.00000E+00 
-2.61903E-08 3.95029E-07 0.00000E+00 -1.17147E-06 1.17147E-06 0.00000E+00 
-2.40034E-08 3.93236E-07 0.00000E+00 -1.17147E-06 1.17147E-06 0.00000E+00 
-2.17798E-08 3.91412E-07 0.00000E+00 -1.17147E-06 1.17147E-06 0.00000E+00 
-1.95214E-08 3.89559E-07 0.00000E+00 -1.17147E-06 1.17147E-06 0.00000E+00 
-1.72300E-08 3.87679E-07 0.00000E+00 -1.17147E-06 1.17147E-06 0.00000E+00 
-1.49075E-08 3.85774E-07 0.00000E+00 -1.17147E-06 1.17147E-06 0.00000E+00 
-1.25558E-08 3.83845E-07 0.00000E+00 -1.17147E-06 1.17147E-06 0.00000E+00 
-1.01764E-08 3.81894E-07 0.00000E+00 -1.17147E-06 1.17147E-06 0.00000E+00 
-7.77124E-09 3.79921E-07 0.00000E+00 -1.17147E-06 1.17147E-06 0.00000E+00 
-7.49408E-08 5.78477E-07 0.00000E+00 -1.56693E-06 1.56693E-06 0.00000E+00 
-7.31360E-08 5.76999E-07 0.00000E+00 -1.56693E-06 1.56693E-06 0.00000E+00 
-7.12616E-08 5.75463E-07 0.00000E+00 -1.56693E-06 1.56693E-06 0.00000E+00 
-6.93180E-08 5.73871E-07 0.00000E+00 -1.56693E-06 1.56693E-06 0.00000E+00 
-6.73057E-08 5.72223E-07 0.00000E+00 -1.56693E-06 1.56693E-06 0.00000E+00 
-6.52256E-08 5.70519E-07 0.00000E+00 -1.56693E-06 1.56693E-06 0.00000E+00 
-6.30786E-08 5.68760E-07 0.00000E+00 -1.56693E-06 1.56693E-06 0.00000E+00 
-6.13721E-08 5.67362E-07 0.00000E+00 -1.56693E-06 1.56693E-06 0.00000E+00 
-6.08658E-08 5.66947E-07 0.00000E+00 -1.56693E-06 1.56693E-06 0.00000E+00 
-5.84077E-08 5.64934E-07 0.00000E+00 -1.56693E-06 1.56693E-06 0.00000E+00 
-5.58766E-08 5.62860E-07 0.00000E+00 -1.56693E-06 1.56693E-06 0.00000E+00 
-5.32745E-08 5.60729E-07 0.00000E+00 -1.56693E-06 1.56693E-06 0.00000E+00 
-5.06036E-08 5.58541E-07 0.00000E+00 -1.56693E-06 1.56693E-06 0.00000E+00 
-4.78663E-08 5.56298E-07 0.00000E+00 -1.56693E-06 1.56693E-06 0.00000E+00 
-4.50650E-08 5.54004E-07 0.00000E+00 -1.56693E-06 1.56693E-06 0.00000E+00 
-4.22022E-08 5.51658E-07 0.00000E+00 -1.56692E-06 1.56692E-06 0.00000E+00 
-3.92806E-08 5.49265E-07 0.00000E+00 -1.56692E-06 1.56692E-06 0.00000E+00 
-3.63029E-08 5.46826E-07 0.00000E+00 -1.56692E-06 1.56692E-06 0.00000E+00 
-3.32715E-08 5.44342E-07 0.00000E+00 -1.56692E-06 1.56692E-06 0.00000E+00 
-3.01893E-08 5.41818E-07 0.00000E+00 -1.56692E-06 1.56692E-06 0.00000E+00 
-2.70589E-08 5.39253E-07 0.00000E+00 -1.56692E-06 1.56692E-06 0.00000E+00 
-2.38828E-08 5.36651E-07 0.00000E+00 -1.56692E-06 1.56692E-06 0.00000E+00 
-2.06636E-08 5.34014E-07 0.00000E+00 -1.56692E-06 1.56692E-06 0.00000E+00 
-1.74038E-08 5.31344E-07 0.00000E+00 -1.56692E-06 1.56692E-06 0.00000E+00 
-1.41057E-08 5.28642E-07 0.00000E+00 -1.56692E-06 1.56692E-06 0.00000E+00 
-1.07718E-08 5.25911E-07 0.00000E+00 -1.56692E-06 1.56692E-06 0.00000E+00 
-1.03876E-07 8.00760E-07 0.00000E+00 -2.09585E-06 2.09585E-06 0.00000E+00 
-1.01374E-07 7.98713E-07 0.00000E+00 -2.09585E-06 2.09585E-06 0.00000E+00 
-9.87759E-08 7.96587E-07 0.00000E+00 -2.09585E-06 2.09585E-06 0.00000E+00 
-9.60819E-08 7.94383E-07 0.00000E+00 -2.09585E-06 2.09585E-06 0.00000E+00 
-9.32926E-08 7.92102E-07 0.00000E+00 -2.09585E-06 2.09585E-06 0.00000E+00 
-9.04094E-08 7.89743E-07 0.00000E+00 -2.09585E-06 2.09585E-06 0.00000E+00 
-8.74334E-08 7.87308E-07 0.00000E+00 -2.09585E-06 2.09585E-06 0.00000E+00 
-8.50681E-08 7.85373E-07 0.00000E+00 -2.09585E-06 2.09585E-06 0.00000E+00 
-8.43663E-08 7.84799E-07 0.00000E+00 -2.09585E-06 2.09585E-06 0.00000E+00 
-8.09592E-08 7.82012E-07 0.00000E+00 -2.09585E-06 2.09585E-06 0.00000E+00 
-7.74508E-08 7.79141E-07 0.00000E+00 -2.09585E-06 2.09585E-06 0.00000E+00 
-7.38440E-08 7.76191E-07 0.00000E+00 -2.09585E-06 2.09585E-06 0.00000E+00 
-7.01419E-08 7.73162E-07 0.00000E+00 -2.09585E-06 2.09585E-06 0.00000E+00 
-6.63477E-08 7.70058E-07 0.00000E+00 -2.09585E-06 2.09585E-06 0.00000E+00 
-6.24647E-08 7.66881E-07 0.00000E+00 -2.09585E-06 2.09585E-06 0.00000E+00 
-5.84967E-08 7.63635E-07 0.00000E+00 -2.09585E-06 2.09585E-06 0.00000E+00 
-5.44470E-08 7.60322E-07 0.00000E+00 -2.09585E-06 2.09585E-06 0.00000E+00 
-5.03195E-08 7.56945E-07 0.00000E+00 -2.09585E-06 2.09585E-06 0.00000E+00 
-4.61178E-08 7.53508E-07 0.00000E+00 -2.09585E-06 2.09585E-06 0.00000E+00 
-4.18455E-08 7.50013E-07 0.00000E+00 -2.09585E-06 2.09585E-06 0.00000E+00 
-3.75064E-08 7.46463E-07 0.00000E+00 -2.09585E-06 2.09585E-06 0.00000E+00 
-3.31040E-08 7.42861E-07 0.00000E+00 -2.09585E-06 2.09585E-06 0.00000E+00 
-2.86418E-08 7.39211E-07 0.00000E+00 -2.09585E-06 2.09585E-06 0.00000E+00 
-2.41234E-08 7.35514E-07 0.00000E+00 -2.09585E-06 2.09585E-06 0.00000E+00 
-1.95520E-08 7.31774E-07 0.00000E+00 -2.09585E-06 2.09585E-06 0.00000E+00 
-1.49309E-08 7.27994E-07 0.00000E+00 -2.09585E-06 2.09585E-06 0.00000E+00 
-1.43981E-07 1.10845E-06 0.00000E+00 -2.80329E-06 2.80329E-06 0.00000E+00 
-1.40514E-07 1.10561E-06 0.00000E+00 -2.80329E-06 2.80329E-06 0.00000E+00 
-1.36913E-07 1.10267E-06 0.00000E+00 -2.80329E-06 2.80329E-06 0.00000E+00 
-1.33178E-07 1.09962E-06 0.00000E+00 -2.80329E-06 2.80329E-06 0.00000E+00 
-1.29312E-07 1.09646E-06 0.00000E+00 -2.80329E-06 2.80329E-06 0.00000E+00 
-1.25316E-07 1.09320E-06 0.00000E+00 -2.80329E-06 2.80329E-06 0.00000E+00 
-1.21191E-07 1.08983E-06 0.00000E+00 -2.80329E-06 2.80329E-06 0.00000E+00 
-1.17912E-07 1.08715E-06 0.00000E+00 -2.80329E-06 2.80329E-06 0.00000E+00 
-1.16939E-07 1.08635E-06 0.00000E+00 -2.80329E-06 2.80329E-06 0.00000E+00 
-1.12217E-07 1.08249E-06 0.00000E+00 -2.80329E-06 2.80329E-06 0.00000E+00 
-1.07354E-07 1.07852E-06 0.00000E+00 -2.80329E-06 2.80329E-06 0.00000E+00 
-1.02355E-07 1.07444E-06 0.00000E+00 -2.80329E-06 2.80329E-06 0.00000E+00 
-9.72231E-08 1.07024E-06 0.00000E+00 -2.80329E-06 2.80329E-06 0.00000E+00 
-9.19639E-08 1.06595E-06 0.00000E+00 -2.80329E-06 2.80329E-06 0.00000E+00 
-8.65819E-08 1.06155E-06 0.00000E+00 -2.80328E-06 2.80328E-06 0.00000E+00 
-8.10817E-08 1.05706E-06 0.00000E+00 -2.80328E-06 2.80328E-06 0.00000E+00 
-7.54686E-08 1.05247E-06 0.00000E+00 -2.80328E-06 2.80328E-06 0.00000E+00 
-6.97474E-08 1.04780E-06 0.00000E+00 -2.80328E-06 2.80328E-06 0.00000E+00 
-6.39234E-08 1.04304E-06 0.00000E+00 -2.80328E-06 2.80328E-06 0.00000E+00 
-5.80017E-08 1.03820E-06 0.00000E+00 -2.80328E-06 2.80328E-06 0.00000E+00 
-5.19872E-08 1.03328E-06 0.00000E+00 -2.80328E-06 2.80328E-06 0.00000E+00 
-4.58851E-08 1.02830E-06 0.00000E+00 -2.80328E-06 2.80328E-06 0.00000E+00 
-3.97002E-08 1.02325E-06 0.00000E+00 -2.80328E-06 2.80328E-06 0.00000E+00 
-3.34372E-08 1.01813E-06 0.00000E+00 -2.80328E-06 2.80328E-06 0.00000E+00 
-2.71008E-08 1.01295E-06 0.00000E+00 -2.80328E-06 2.80328E-06 0.00000E+00 
-2.06955E-08 1.00772E-06 0.00000E+00 -2.80328E-06 2.80328E-06 0.00000E+00 
-1.99570E-07 1.53435E-06 0.00000E+00 -3.74947E-06 3.74947E-06 0.00000E+00 
-1.94764E-07 1.53042E-06 0.00000E+00 -3.74947E-06 3.74947E-06 0.00000E+00 
-1.89772E-07 1.52635E-06 0.00000E+00 -3.74947E-06 3.74947E-06 0.00000E+00 
-1.84596E-07 1.52213E-06 0.00000E+00 -3.74947E-06 3.74947E-06 0.00000E+00 
-1.79237E-07 1.51776E-06 0.00000E+00 -3.74947E-06 3.74947E-06 0.00000E+00 
-1.73698E-07 1.51324E-06 0.00000E+00 -3.74947E-06 3.74947E-06 0.00000E+00 
-1.67980E-07 1.50857E-06 0.00000E+00 -3.74947E-06 3.74947E-06 0.00000E+00 
-1.63436E-07 1.50486E-06 0.00000E+00 -3.74947E-06 3.74947E-06 0.00000E+00 
-1.62088E-07 1.50376E-06 0.00000E+00 -3.74947E-06 3.74947E-06 0.00000E+00 
-1.55542E-07 1.49842E-06 0.00000E+00 -3.74946E-06 3.74946E-06 0.00000E+00 
-1.48801E-07 1.49292E-06 0.00000E+00 -3.74946E-06 3.74946E-06 0.00000E+00 
-1.41872E-07 1.48727E-06 0.00000E+00 -3.74946E-06 3.74946E-06 0.00000E+00 
-1.34759E-07 1.48146E-06 0.00000E+00 -3.74946E-06 3.74946E-06 0.00000E+00 
-1.27470E-07 1.47552E-06 0.00000E+00 -3.74946E-06 3.74946E-06 0.00000E+00 
-1.20010E-07 1.46943E-06 0.00000E+00 -3.74946E-06 3.74946E-06 0.00000E+00 
-1.12386E-07 1.46321E-06 0.00000E+00 -3.74946E-06 3.74946E-06 0.00000E+00 
-1.04606E-07 1.45686E-06 0.00000E+00 -3.74946E-06 3.74946E-06 0.00000E+00 
-9.66756E-08 1.45039E-06 0.00000E+00 -3.74946E-06 3.74946E-06 0.00000E+00 
-8.86031E-08 1.44380E-06 0.00000E+00 -3.74946E-06 3.74946E-06 0.00000E+00 
-8.03951E-08 1.43711E-06 0.00000E+00 -3.74946E-06 3.74946E-06 0.00000E+00 
-7.20585E-08 1.43031E-06 0.00000E+00 -3.74945E-06 3.74945E-06 0.00000E+00 
-6.36005E-08 1.42340E-06 0.00000E+00 -3.74945E-06 3.74945E-06 0.00000E+00 
-5.50277E-08 1.41641E-06 0.00000E+00 -3.74945E-06 3.74945E-06 0.00000E+00 
-4.63467E-08 1.40933E-06 0.00000E+00 -3.74945E-06 3.74945E-06 0.00000E+00 
-3.75640E-08 1.40216E-06 0.00000E+00 -3.74945E-06 3.74945E-06 0.00000E+00 
-2.86857E-08 1.39492E-06 0.00000E+00 -3.74945E-06 3.74945E-06 0.00000E+00 
-2.76617E-07 2.12386E-06 0.00000E+00 -5.01491E-06 5.01491E-06 0.00000E+00 
