PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.31667E-08 1.98651E-08 0.00000E+00 1.09348E-08 -1.09348E-08 0.00000E+00 
1.64917E-08 1.96930E-08 0.00000E+00 1.09348E-08 -1.09348E-08 0.00000E+00 
1.98652E-08 1.95185E-08 0.00000E+00 1.09348E-08 -1.09348E-08 0.00000E+00 
2.32844E-08 1.93415E-08 0.00000E+00 1.09348E-08 -1.09348E-08 0.00000E+00 
2.67468E-08 1.91624E-08 0.00000E+00 1.09348E-08 -1.09348E-08 0.00000E+00 
3.02497E-08 1.89811E-08 0.00000E+00 1.09348E-08 -1.09348E-08 0.00000E+00 
3.37908E-08 1.87979E-08 0.00000E+00 1.09348E-08 -1.09348E-08 0.00000E+00 
-4.55770E-08 3.11856E-08 0.00000E+00 1.51235E-08 -1.51235E-08 0.00000E+00 
-4.30345E-08 3.10470E-08 0.00000E+00 1.51235E-08 -1.51235E-08 0.00000E+00 
-4.03942E-08 3.09031E-08 0.00000E+00 1.51235E-08 -1.51235E-08 0.00000E+00 
-3.76563E-08 3.07539E-08 0.00000E+00 1.51235E-08 -1.51235E-08 0.00000E+00 
-3.48217E-08 3.05994E-08 0.00000E+00 1.51235E-08 -1.51235E-08 0.00000E+00 
-3.18916E-08 3.04397E-08 0.00000E+00 1.51235E-08 -1.51235E-08 0.00000E+00 
-2.88672E-08 3.02749E-08 0.00000E+00 1.51235E-08 -1.51235E-08 0.00000E+00 
-2.64634E-08 3.01438E-08 0.00000E+00 1.51235E-08 -1.51235E-08 0.00000E+00 
-2.57502E-08 3.01050E-08 0.00000E+00 1.51235E-08 -1.51235E-08 0.00000E+00 
-2.22876E-08 2.99163E-08 0.00000E+00 1.51235E-08 -1.51235E-08 0.00000E+00 
-1.87222E-08 2.97219E-08 0.00000E+00 1.51235E-08 -1.51235E-08 0.00000E+00 
-1.50567E-08 2.95222E-08 0.00000E+00 1.51235E-08 -1.51235E-08 0.00000E+00 
-1.12944E-08 2.93171E-08 0.00000E+00 1.51235E-08 -1.51235E-08 0.00000E+00 
-7.43849E-09 2.91070E-08 0.00000E+00 1.51235E-08 -1.51235E-08 0.00000E+00 
-3.49242E-09 2.88919E-08 0.00000E+00 1.51235E-08 -1.51235E-08 0.00000E+00 
5.40203E-10 2.86721E-08 0.00000E+00 1.51235E-08 -1.51235E-08 0.00000E+00 
4.65570E-09 2.84478E-08 0.00000E+00 1.51235E-08 -1.51235E-08 0.00000E+00 
8.85037E-09 2.82192E-08 0.00000E+00 1.51235E-08 -1.51235E-08 0.00000E+00 
1.31205E-08 2.79864E-08 0.00000E+00 1.51235E-08 -1.51235E-08 0.00000E+00 
1.74622E-08 2.77498E-08 0.00000E+00 1.51235E-08 -1.51235E-08 0.00000E+00 
2.18719E-08 2.75095E-08 0.00000E+00 1.51234E-08 -1.51234E-08 0.00000E+00 
2.63459E-08 2.72656E-08 0.00000E+00 1.51234E-08 -1.51234E-08 0.00000E+00 
3.08807E-08 2.70185E-08 0.00000E+00 1.51234E-08 -1.51234E-08 0.00000E+00 
3.54726E-08 2.67682E-08 0.00000E+00 1.51234E-08 -1.51234E-08 0.00000E+00 
4.01184E-08 2.65150E-08 0.00000E+00 1.51234E-08 -1.51234E-08 0.00000E+00 
4.48147E-08 2.62591E-08 0.00000E+00 1.51234E-08 -1.51234E-08 0.00000E+00 
-6.04468E-08 4.35643E-08 0.00000E+00 2.09169E-08 -2.09169E-08 0.00000E+00 
-5.70749E-08 4.33708E-08 0.00000E+00 2.09169E-08 -2.09169E-08 0.00000E+00 
-5.35731E-08 4.31697E-08 0.00000E+00 2.09169E-08 -2.09169E-08 0.00000E+00 
-4.99420E-08 4.29613E-08 0.00000E+00 2.09169E-08 -2.09169E-08 0.00000E+00 
-4.61826E-08 4.27455E-08 0.00000E+00 2.09169E-08 -2.09169E-08 0.00000E+00 
-4.22965E-08 4.25224E-08 0.00000E+00 2.09169E-08 -2.09169E-08 0.00000E+00 
-3.82854E-08 4.22921E-08 0.00000E+00 2.09169E-08 -2.09169E-08 0.00000E+00 
-3.50973E-08 4.21091E-08 0.00000E+00 2.09169E-08 -2.09169E-08 0.00000E+00 
-3.41514E-08 4.20548E-08 0.00000E+00 2.09169E-08 -2.09169E-08 0.00000E+00 
-2.95592E-08 4.17912E-08 0.00000E+00 2.09169E-08 -2.09169E-08 0.00000E+00 
-2.48305E-08 4.15197E-08 0.00000E+00 2.09169E-08 -2.09169E-08 0.00000E+00 
-1.99691E-08 4.12406E-08 0.00000E+00 2.09169E-08 -2.09169E-08 0.00000E+00 
-1.49793E-08 4.09542E-08 0.00000E+00 2.09169E-08 -2.09169E-08 0.00000E+00 
-9.86536E-09 4.06606E-08 0.00000E+00 2.09169E-08 -2.09169E-08 0.00000E+00 
-4.63185E-09 4.03602E-08 0.00000E+00 2.09169E-08 -2.09169E-08 0.00000E+00 
7.16449E-10 4.00532E-08 0.00000E+00 2.09169E-08 -2.09169E-08 0.00000E+00 
6.17466E-09 3.97398E-08 0.00000E+00 2.09169E-08 -2.09169E-08 0.00000E+00 
1.17379E-08 3.94204E-08 0.00000E+00 2.09169E-08 -2.09169E-08 0.00000E+00 
1.74011E-08 3.90953E-08 0.00000E+00 2.09169E-08 -2.09169E-08 0.00000E+00 
2.31594E-08 3.87648E-08 0.00000E+00 2.09169E-08 -2.09169E-08 0.00000E+00 
2.90078E-08 3.84290E-08 0.00000E+00 2.09169E-08 -2.09169E-08 0.00000E+00 
3.49415E-08 3.80884E-08 0.00000E+00 2.09169E-08 -2.09169E-08 0.00000E+00 
4.09557E-08 3.77432E-08 0.00000E+00 2.09169E-08 -2.09169E-08 0.00000E+00 
4.70458E-08 3.73935E-08 0.00000E+00 2.09169E-08 -2.09169E-08 0.00000E+00 
5.32073E-08 3.70398E-08 0.00000E+00 2.09169E-08 -2.09169E-08 0.00000E+00 
5.94358E-08 3.66823E-08 0.00000E+00 2.09169E-08 -2.09169E-08 0.00000E+00 
-8.01685E-08 6.08571E-08 0.00000E+00 2.89299E-08 -2.89299E-08 0.00000E+00 
-7.56965E-08 6.05867E-08 0.00000E+00 2.89299E-08 -2.89299E-08 0.00000E+00 
-7.10522E-08 6.03059E-08 0.00000E+00 2.89299E-08 -2.89299E-08 0.00000E+00 
-6.62364E-08 6.00147E-08 0.00000E+00 2.89299E-08 -2.89299E-08 0.00000E+00 
-6.12504E-08 5.97132E-08 0.00000E+00 2.89299E-08 -2.89299E-08 0.00000E+00 
-5.60964E-08 5.94016E-08 0.00000E+00 2.89299E-08 -2.89299E-08 0.00000E+00 
-5.07766E-08 5.90799E-08 0.00000E+00 2.89299E-08 -2.89299E-08 0.00000E+00 
-4.65484E-08 5.88242E-08 0.00000E+00 2.89299E-08 -2.89299E-08 0.00000E+00 
-4.52938E-08 5.87484E-08 0.00000E+00 2.89299E-08 -2.89299E-08 0.00000E+00 
-3.92033E-08 5.83801E-08 0.00000E+00 2.89299E-08 -2.89299E-08 0.00000E+00 
-3.29318E-08 5.80009E-08 0.00000E+00 2.89299E-08 -2.89299E-08 0.00000E+00 
-2.64844E-08 5.76110E-08 0.00000E+00 2.89299E-08 -2.89299E-08 0.00000E+00 
-1.98666E-08 5.72109E-08 0.00000E+00 2.89299E-08 -2.89299E-08 0.00000E+00 
-1.30841E-08 5.68008E-08 0.00000E+00 2.89299E-08 -2.89299E-08 0.00000E+00 
-6.14307E-09 5.63811E-08 0.00000E+00 2.89299E-08 -2.89299E-08 0.00000E+00 
9.50201E-10 5.59522E-08 0.00000E+00 2.89299E-08 -2.89299E-08 0.00000E+00 
8.18925E-09 5.55145E-08 0.00000E+00 2.89299E-08 -2.89299E-08 0.00000E+00 
1.55675E-08 5.50683E-08 0.00000E+00 2.89299E-08 -2.89299E-08 0.00000E+00 
2.30785E-08 5.46142E-08 0.00000E+00 2.89299E-08 -2.89299E-08 0.00000E+00 
3.07155E-08 5.41524E-08 0.00000E+00 2.89299E-08 -2.89299E-08 0.00000E+00 
3.84721E-08 5.36834E-08 0.00000E+00 2.89299E-08 -2.89299E-08 0.00000E+00 
4.63417E-08 5.32075E-08 0.00000E+00 2.89299E-08 -2.89299E-08 0.00000E+00 
5.43182E-08 5.27252E-08 0.00000E+00 2.89299E-08 -2.89299E-08 0.00000E+00 
6.23952E-08 5.22368E-08 0.00000E+00 2.89299E-08 -2.89299E-08 0.00000E+00 
7.05670E-08 5.17427E-08 0.00000E+00 2.89299E-08 -2.89299E-08 0.00000E+00 
7.88276E-08 5.12432E-08 0.00000E+00 2.89299E-08 -2.89299E-08 0.00000E+00 
-1.06324E-07 8.50133E-08 0.00000E+00 4.00122E-08 -4.00122E-08 0.00000E+00 
-1.00393E-07 8.46356E-08 0.00000E+00 4.00122E-08 -4.00122E-08 0.00000E+00 
-9.42332E-08 8.42433E-08 0.00000E+00 4.00121E-08 -4.00121E-08 0.00000E+00 
-8.78462E-08 8.38365E-08 0.00000E+00 4.00121E-08 -4.00121E-08 0.00000E+00 
-8.12335E-08 8.34153E-08 0.00000E+00 4.00121E-08 -4.00121E-08 0.00000E+00 
-7.43980E-08 8.29800E-08 0.00000E+00 4.00121E-08 -4.00121E-08 0.00000E+00 
-6.73426E-08 8.25306E-08 0.00000E+00 4.00121E-08 -4.00121E-08 0.00000E+00 
-6.17349E-08 8.21735E-08 0.00000E+00 4.00121E-08 -4.00121E-08 0.00000E+00 
-6.00711E-08 8.20675E-08 0.00000E+00 4.00121E-08 -4.00121E-08 0.00000E+00 
-5.19935E-08 8.15531E-08 0.00000E+00 4.00121E-08 -4.00121E-08 0.00000E+00 
-4.36759E-08 8.10233E-08 0.00000E+00 4.00121E-08 -4.00121E-08 0.00000E+00 
-3.51250E-08 8.04787E-08 0.00000E+00 4.00121E-08 -4.00121E-08 0.00000E+00 
-2.63481E-08 7.99198E-08 0.00000E+00 4.00121E-08 -4.00121E-08 0.00000E+00 
-1.73528E-08 7.93469E-08 0.00000E+00 4.00121E-08 -4.00121E-08 0.00000E+00 
-8.14727E-09 7.87606E-08 0.00000E+00 4.00121E-08 -4.00121E-08 0.00000E+00 
1.26021E-09 7.81614E-08 0.00000E+00 4.00121E-08 -4.00121E-08 0.00000E+00 
1.08610E-08 7.75500E-08 0.00000E+00 4.00121E-08 -4.00121E-08 0.00000E+00 
2.06465E-08 7.69267E-08 0.00000E+00 4.00121E-08 -4.00121E-08 0.00000E+00 
3.06079E-08 7.62923E-08 0.00000E+00 4.00121E-08 -4.00121E-08 0.00000E+00 
4.07366E-08 7.56472E-08 0.00000E+00 4.00121E-08 -4.00121E-08 0.00000E+00 
5.10237E-08 7.49921E-08 0.00000E+00 4.00121E-08 -4.00121E-08 0.00000E+00 
6.14608E-08 7.43273E-08 0.00000E+00 4.00121E-08 -4.00121E-08 0.00000E+00 
7.20396E-08 7.36536E-08 0.00000E+00 4.00121E-08 -4.00121E-08 0.00000E+00 
8.27519E-08 7.29713E-08 0.00000E+00 4.00121E-08 -4.00121E-08 0.00000E+00 
9.35897E-08 7.22811E-08 0.00000E+00 4.00121E-08 -4.00121E-08 0.00000E+00 
1.04545E-07 7.15833E-08 0.00000E+00 4.00121E-08 -4.00121E-08 0.00000E+00 
-1.41012E-07 1.18758E-07 0.00000E+00 5.53395E-08 -5.53395E-08 0.00000E+00 
-1.33146E-07 1.18230E-07 0.00000E+00 5.53395E-08 -5.53395E-08 0.00000E+00 
-1.24977E-07 1.17682E-07 0.00000E+00 5.53395E-08 -5.53395E-08 0.00000E+00 
-1.16506E-07 1.17114E-07 0.00000E+00 5.53395E-08 -5.53395E-08 0.00000E+00 
-1.07736E-07 1.16525E-07 0.00000E+00 5.53395E-08 -5.53395E-08 0.00000E+00 
-9.86705E-08 1.15917E-07 0.00000E+00 5.53395E-08 -5.53395E-08 0.00000E+00 
-8.93132E-08 1.15290E-07 0.00000E+00 5.53395E-08 -5.53395E-08 0.00000E+00 
-8.18760E-08 1.14791E-07 0.00000E+00 5.53395E-08 -5.53395E-08 0.00000E+00 
-7.96694E-08 1.14643E-07 0.00000E+00 5.53395E-08 -5.53395E-08 0.00000E+00 
-6.89565E-08 1.13924E-07 0.00000E+00 5.53395E-08 -5.53395E-08 0.00000E+00 
-5.79253E-08 1.13184E-07 0.00000E+00 5.53395E-08 -5.53395E-08 0.00000E+00 
-4.65845E-08 1.12423E-07 0.00000E+00 5.53395E-08 -5.53395E-08 0.00000E+00 
-3.49443E-08 1.11642E-07 0.00000E+00 5.53395E-08 -5.53395E-08 0.00000E+00 
-2.30142E-08 1.10842E-07 0.00000E+00 5.53395E-08 -5.53395E-08 0.00000E+00 
-1.08053E-08 1.10023E-07 0.00000E+00 5.53395E-08 -5.53395E-08 0.00000E+00 
1.67135E-09 1.09186E-07 0.00000E+00 5.53395E-08 -5.53395E-08 0.00000E+00 
1.44044E-08 1.08332E-07 0.00000E+00 5.53395E-08 -5.53395E-08 0.00000E+00 
2.73824E-08 1.07461E-07 0.00000E+00 5.53395E-08 -5.53395E-08 0.00000E+00 
4.05938E-08 1.06575E-07 0.00000E+00 5.53395E-08 -5.53395E-08 0.00000E+00 
5.40269E-08 1.05674E-07 0.00000E+00 5.53394E-08 -5.53394E-08 0.00000E+00 
6.76703E-08 1.04759E-07 0.00000E+00 5.53394E-08 -5.53394E-08 0.00000E+00 
8.15125E-08 1.03830E-07 0.00000E+00 5.53394E-08 -5.53394E-08 0.00000E+00 
9.55427E-08 1.02889E-07 0.00000E+00 5.53394E-08 -5.53394E-08 0.00000E+00 
1.09750E-07 1.01936E-07 0.00000E+00 5.53394E-08 -5.53394E-08 0.00000E+00 
1.24123E-07 1.00972E-07 0.00000E+00 5.53394E-08 -5.53394E-08 0.00000E+00 
1.38653E-07 9.99969E-08 0.00000E+00 5.53394E-08 -5.53394E-08 0.00000E+00 
-1.87016E-07 1.65895E-07 0.00000E+00 7.65376E-08 -7.65376E-08 0.00000E+00 
-1.76584E-07 1.65158E-07 0.00000E+00 7.65376E-08 -7.65376E-08 0.00000E+00 
-1.65750E-07 1.64392E-07 0.00000E+00 7.65376E-08 -7.65376E-08 0.00000E+00 
-1.54515E-07 1.63599E-07 0.00000E+00 7.65376E-08 -7.65376E-08 0.00000E+00 
-1.42884E-07 1.62777E-07 0.00000E+00 7.65376E-08 -7.65376E-08 0.00000E+00 
-1.30861E-07 1.61927E-07 0.00000E+00 7.65376E-08 -7.65376E-08 0.00000E+00 
-1.18451E-07 1.61050E-07 0.00000E+00 7.65376E-08 -7.65376E-08 0.00000E+00 
-1.08587E-07 1.60353E-07 0.00000E+00 7.65376E-08 -7.65376E-08 0.00000E+00 
-1.05661E-07 1.60147E-07 0.00000E+00 7.65376E-08 -7.65376E-08 0.00000E+00 
-9.14530E-08 1.59143E-07 0.00000E+00 7.65376E-08 -7.65376E-08 0.00000E+00 
-7.68230E-08 1.58109E-07 0.00000E+00 7.65376E-08 -7.65376E-08 0.00000E+00 
-6.17824E-08 1.57046E-07 0.00000E+00 7.65375E-08 -7.65375E-08 0.00000E+00 
-4.63445E-08 1.55955E-07 0.00000E+00 7.65375E-08 -7.65375E-08 0.00000E+00 
-3.05224E-08 1.54837E-07 0.00000E+00 7.65375E-08 -7.65375E-08 0.00000E+00 
-1.43305E-08 1.53693E-07 0.00000E+00 7.65375E-08 -7.65375E-08 0.00000E+00 
2.21662E-09 1.52524E-07 0.00000E+00 7.65375E-08 -7.65375E-08 0.00000E+00 
1.91038E-08 1.51331E-07 0.00000E+00 7.65375E-08 -7.65375E-08 0.00000E+00 
3.63157E-08 1.50115E-07 0.00000E+00 7.65375E-08 -7.65375E-08 0.00000E+00 
5.38372E-08 1.48877E-07 0.00000E+00 7.65375E-08 -7.65375E-08 0.00000E+00 
7.16527E-08 1.47618E-07 0.00000E+00 7.65375E-08 -7.65375E-08 0.00000E+00 
8.97471E-08 1.46339E-07 0.00000E+00 7.65374E-08 -7.65374E-08 0.00000E+00 
1.08105E-07 1.45042E-07 0.00000E+00 7.65374E-08 -7.65374E-08 0.00000E+00 
1.26713E-07 1.43727E-07 0.00000E+00 7.65374E-08 -7.65374E-08 0.00000E+00 
1.45555E-07 1.42396E-07 0.00000E+00 7.65374E-08 -7.65374E-08 0.00000E+00 
1.64618E-07 1.41049E-07 0.00000E+00 7.65374E-08 -7.65374E-08 0.00000E+00 
1.83888E-07 1.39688E-07 0.00000E+00 7.65374E-08 -7.65374E-08 0.00000E+00 
-2.48027E-07 2.31740E-07 0.00000E+00 1.05855E-07 -1.05855E-07 0.00000E+00 
-2.34191E-07 2.30710E-07 0.00000E+00 1.05855E-07 -1.05855E-07 0.00000E+00 
-2.19823E-07 2.29641E-07 0.00000E+00 1.05855E-07 -1.05855E-07 0.00000E+00 
-2.04923E-07 2.28532E-07 0.00000E+00 1.05855E-07 -1.05855E-07 0.00000E+00 
-1.89498E-07 2.27384E-07 0.00000E+00 1.05855E-07 -1.05855E-07 0.00000E+00 
-1.73552E-07 2.26197E-07 0.00000E+00 1.05855E-07 -1.05855E-07 0.00000E+00 
-1.57093E-07 2.24972E-07 0.00000E+00 1.05855E-07 -1.05855E-07 0.00000E+00 
-1.44012E-07 2.23999E-07 0.00000E+00 1.05855E-07 -1.05855E-07 0.00000E+00 
-1.40131E-07 2.23710E-07 0.00000E+00 1.05855E-07 -1.05855E-07 0.00000E+00 
-1.21288E-07 2.22307E-07 0.00000E+00 1.05855E-07 -1.05855E-07 0.00000E+00 
-1.01885E-07 2.20863E-07 0.00000E+00 1.05855E-07 -1.05855E-07 0.00000E+00 
-8.19377E-08 2.19379E-07 0.00000E+00 1.05855E-07 -1.05855E-07 0.00000E+00 
-6.14636E-08 2.17855E-07 0.00000E+00 1.05855E-07 -1.05855E-07 0.00000E+00 
-4.04798E-08 2.16293E-07 0.00000E+00 1.05855E-07 -1.05855E-07 0.00000E+00 
-1.90055E-08 2.14695E-07 0.00000E+00 1.05855E-07 -1.05855E-07 0.00000E+00 
2.93975E-09 2.13062E-07 0.00000E+00 1.05855E-07 -1.05855E-07 0.00000E+00 
2.53360E-08 2.11395E-07 0.00000E+00 1.05854E-07 -1.05854E-07 0.00000E+00 
4.81631E-08 2.09696E-07 0.00000E+00 1.05854E-07 -1.05854E-07 0.00000E+00 
7.14006E-08 2.07967E-07 0.00000E+00 1.05854E-07 -1.05854E-07 0.00000E+00 
9.50281E-08 2.06208E-07 0.00000E+00 1.05854E-07 -1.05854E-07 0.00000E+00 
1.19025E-07 2.04422E-07 0.00000E+00 1.05854E-07 -1.05854E-07 0.00000E+00 
1.43373E-07 2.02610E-07 0.00000E+00 1.05854E-07 -1.05854E-07 0.00000E+00 
1.68050E-07 2.00774E-07 0.00000E+00 1.05854E-07 -1.05854E-07 0.00000E+00 
1.93039E-07 1.98914E-07 0.00000E+00 1.05854E-07 -1.05854E-07 0.00000E+00 
2.18321E-07 1.97032E-07 0.00000E+00 1.05854E-07 -1.05854E-07 0.00000E+00 
2.43878E-07 1.95130E-07 0.00000E+00 1.05854E-07 -1.05854E-07 0.00000E+00 
-3.28940E-07 3.23717E-07 0.00000E+00 1.46400E-07 -1.46400E-07 0.00000E+00 
-3.10590E-07 3.22279E-07 0.00000E+00 1.46400E-07 -1.46400E-07 0.00000E+00 
-2.91534E-07 3.20785E-07 0.00000E+00 1.46400E-07 -1.46400E-07 0.00000E+00 
-2.71774E-07 3.19236E-07 0.00000E+00 1.46400E-07 -1.46400E-07 0.00000E+00 
-2.51316E-07 3.17632E-07 0.00000E+00 1.46400E-07 -1.46400E-07 0.00000E+00 
-2.30169E-07 3.15974E-07 0.00000E+00 1.46400E-07 -1.46400E-07 0.00000E+00 
-2.08341E-07 3.14263E-07 0.00000E+00 1.46400E-07 -1.46400E-07 0.00000E+00 
-1.90992E-07 3.12903E-07 0.00000E+00 1.46400E-07 -1.46400E-07 0.00000E+00 
-1.85845E-07 3.12500E-07 0.00000E+00 1.46400E-07 -1.46400E-07 0.00000E+00 
-1.60855E-07 3.10541E-07 0.00000E+00 1.46400E-07 -1.46400E-07 0.00000E+00 
-1.35122E-07 3.08524E-07 0.00000E+00 1.46400E-07 -1.46400E-07 0.00000E+00 
-1.08668E-07 3.06450E-07 0.00000E+00 1.46400E-07 -1.46400E-07 0.00000E+00 
-8.15145E-08 3.04321E-07 0.00000E+00 1.46400E-07 -1.46400E-07 0.00000E+00 
-5.36852E-08 3.02140E-07 0.00000E+00 1.46400E-07 -1.46400E-07 0.00000E+00 
-2.52056E-08 2.99907E-07 0.00000E+00 1.46400E-07 -1.46400E-07 0.00000E+00 
3.89876E-09 2.97626E-07 0.00000E+00 1.46400E-07 -1.46400E-07 0.00000E+00 
3.36012E-08 2.95297E-07 0.00000E+00 1.46400E-07 -1.46400E-07 0.00000E+00 
6.38750E-08 2.92924E-07 0.00000E+00 1.46400E-07 -1.46400E-07 0.00000E+00 
9.46932E-08 2.90508E-07 0.00000E+00 1.46400E-07 -1.46400E-07 0.00000E+00 
1.26029E-07 2.88052E-07 0.00000E+00 1.46400E-07 -1.46400E-07 0.00000E+00 
1.57854E-07 2.85557E-07 0.00000E+00 1.46400E-07 -1.46400E-07 0.00000E+00 
1.90144E-07 2.83026E-07 0.00000E+00 1.46400E-07 -1.46400E-07 0.00000E+00 
2.22872E-07 2.80460E-07 0.00000E+00 1.46400E-07 -1.46400E-07 0.00000E+00 
2.56013E-07 2.77862E-07 0.00000E+00 1.46400E-07 -1.46400E-07 0.00000E+00 
2.89542E-07 2.75234E-07 0.00000E+00 1.46400E-07 -1.46400E-07 0.00000E+00 
3.23437E-07 2.72577E-07 0.00000E+00 1.46400E-07 -1.46400E-07 0.00000E+00 
-4.36243E-07 4.52194E-07 0.00000E+00 2.02473E-07 -2.02473E-07 0.00000E+00 
-4.11908E-07 4.50184E-07 0.00000E+00 2.02473E-07 -2.02473E-07 0.00000E+00 
-3.86636E-07 4.48098E-07 0.00000E+00 2.02473E-07 -2.02473E-07 0.00000E+00 
