PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.55161E-08 5.15502E-08 0.00000E+00 -1.73336E-07 1.73336E-07 0.00000E+00 
-8.33155E-09 5.09188E-08 0.00000E+00 -1.73336E-07 1.73336E-07 0.00000E+00 
-1.05640E-09 5.02795E-08 0.00000E+00 -1.73336E-07 1.73336E-07 0.00000E+00 
6.30404E-09 4.96328E-08 0.00000E+00 -1.73336E-07 1.73336E-07 0.00000E+00 
1.37445E-08 4.89790E-08 0.00000E+00 -1.73336E-07 1.73336E-07 0.00000E+00 
-1.72661E-07 8.62739E-08 0.00000E+00 -2.32033E-07 2.32033E-07 0.00000E+00 
-1.67289E-07 8.57778E-08 0.00000E+00 -2.32033E-07 2.32033E-07 0.00000E+00 
-1.61710E-07 8.52627E-08 0.00000E+00 -2.32033E-07 2.32033E-07 0.00000E+00 
-1.55925E-07 8.47285E-08 0.00000E+00 -2.32033E-07 2.32033E-07 0.00000E+00 
-1.49936E-07 8.41755E-08 0.00000E+00 -2.32033E-07 2.32033E-07 0.00000E+00 
-1.43744E-07 8.36038E-08 0.00000E+00 -2.32033E-07 2.32033E-07 0.00000E+00 
-1.37354E-07 8.30138E-08 0.00000E+00 -2.32033E-07 2.32033E-07 0.00000E+00 
-1.32275E-07 8.25448E-08 0.00000E+00 -2.32033E-07 2.32033E-07 0.00000E+00 
-1.30768E-07 8.24056E-08 0.00000E+00 -2.32033E-07 2.32033E-07 0.00000E+00 
-1.23452E-07 8.17301E-08 0.00000E+00 -2.32033E-07 2.32033E-07 0.00000E+00 
-1.15918E-07 8.10345E-08 0.00000E+00 -2.32033E-07 2.32033E-07 0.00000E+00 
-1.08174E-07 8.03193E-08 0.00000E+00 -2.32033E-07 2.32033E-07 0.00000E+00 
-1.00224E-07 7.95853E-08 0.00000E+00 -2.32033E-07 2.32033E-07 0.00000E+00 
-9.20768E-08 7.88330E-08 0.00000E+00 -2.32033E-07 2.32033E-07 0.00000E+00 
-8.37390E-08 7.80631E-08 0.00000E+00 -2.32032E-07 2.32032E-07 0.00000E+00 
-7.52184E-08 7.72764E-08 0.00000E+00 -2.32032E-07 2.32032E-07 0.00000E+00 
-6.65227E-08 7.64734E-08 0.00000E+00 -2.32032E-07 2.32032E-07 0.00000E+00 
-5.76597E-08 7.56551E-08 0.00000E+00 -2.32032E-07 2.32032E-07 0.00000E+00 
-4.86372E-08 7.48220E-08 0.00000E+00 -2.32032E-07 2.32032E-07 0.00000E+00 
-3.94634E-08 7.39749E-08 0.00000E+00 -2.32032E-07 2.32032E-07 0.00000E+00 
-3.01460E-08 7.31145E-08 0.00000E+00 -2.32032E-07 2.32032E-07 0.00000E+00 
-2.06928E-08 7.22417E-08 0.00000E+00 -2.32032E-07 2.32032E-07 0.00000E+00 
-1.11113E-08 7.13569E-08 0.00000E+00 -2.32032E-07 2.32032E-07 0.00000E+00 
-1.40886E-09 7.04610E-08 0.00000E+00 -2.32032E-07 2.32032E-07 0.00000E+00 
8.40729E-09 6.95547E-08 0.00000E+00 -2.32032E-07 2.32032E-07 0.00000E+00 
1.83302E-08 6.86384E-08 0.00000E+00 -2.32032E-07 2.32032E-07 0.00000E+00 
-2.30264E-07 1.20902E-07 0.00000E+00 -3.10602E-07 3.10602E-07 0.00000E+00 
-2.23100E-07 1.20207E-07 0.00000E+00 -3.10602E-07 3.10602E-07 0.00000E+00 
-2.15660E-07 1.19485E-07 0.00000E+00 -3.10602E-07 3.10602E-07 0.00000E+00 
-2.07945E-07 1.18736E-07 0.00000E+00 -3.10602E-07 3.10602E-07 0.00000E+00 
-1.99958E-07 1.17961E-07 0.00000E+00 -3.10602E-07 3.10602E-07 0.00000E+00 
-1.91701E-07 1.17160E-07 0.00000E+00 -3.10602E-07 3.10602E-07 0.00000E+00 
-1.83179E-07 1.16333E-07 0.00000E+00 -3.10602E-07 3.10602E-07 0.00000E+00 
-1.76405E-07 1.15676E-07 0.00000E+00 -3.10602E-07 3.10602E-07 0.00000E+00 
-1.74395E-07 1.15481E-07 0.00000E+00 -3.10602E-07 3.10602E-07 0.00000E+00 
-1.64638E-07 1.14534E-07 0.00000E+00 -3.10602E-07 3.10602E-07 0.00000E+00 
-1.54592E-07 1.13559E-07 0.00000E+00 -3.10602E-07 3.10602E-07 0.00000E+00 
-1.44263E-07 1.12557E-07 0.00000E+00 -3.10602E-07 3.10602E-07 0.00000E+00 
-1.33661E-07 1.11528E-07 0.00000E+00 -3.10602E-07 3.10602E-07 0.00000E+00 
-1.22796E-07 1.10474E-07 0.00000E+00 -3.10602E-07 3.10602E-07 0.00000E+00 
-1.11676E-07 1.09395E-07 0.00000E+00 -3.10602E-07 3.10602E-07 0.00000E+00 
-1.00313E-07 1.08293E-07 0.00000E+00 -3.10602E-07 3.10602E-07 0.00000E+00 
-8.87162E-08 1.07168E-07 0.00000E+00 -3.10602E-07 3.10602E-07 0.00000E+00 
-7.68963E-08 1.06021E-07 0.00000E+00 -3.10602E-07 3.10602E-07 0.00000E+00 
-6.48638E-08 1.04853E-07 0.00000E+00 -3.10602E-07 3.10602E-07 0.00000E+00 
-5.26294E-08 1.03666E-07 0.00000E+00 -3.10602E-07 3.10602E-07 0.00000E+00 
-4.02035E-08 1.02461E-07 0.00000E+00 -3.10602E-07 3.10602E-07 0.00000E+00 
-2.75964E-08 1.01237E-07 0.00000E+00 -3.10602E-07 3.10602E-07 0.00000E+00 
-1.48182E-08 9.99975E-08 0.00000E+00 -3.10602E-07 3.10602E-07 0.00000E+00 
-1.87889E-09 9.87420E-08 0.00000E+00 -3.10602E-07 3.10602E-07 0.00000E+00 
1.12122E-08 9.74718E-08 0.00000E+00 -3.10601E-07 3.10601E-07 0.00000E+00 
2.44456E-08 9.61878E-08 0.00000E+00 -3.10601E-07 3.10601E-07 0.00000E+00 
-3.07085E-07 1.69428E-07 0.00000E+00 -4.15775E-07 4.15775E-07 0.00000E+00 
-2.97531E-07 1.68454E-07 0.00000E+00 -4.15775E-07 4.15775E-07 0.00000E+00 
-2.87609E-07 1.67442E-07 0.00000E+00 -4.15775E-07 4.15775E-07 0.00000E+00 
-2.77320E-07 1.66393E-07 0.00000E+00 -4.15775E-07 4.15775E-07 0.00000E+00 
-2.66668E-07 1.65307E-07 0.00000E+00 -4.15775E-07 4.15775E-07 0.00000E+00 
-2.55657E-07 1.64184E-07 0.00000E+00 -4.15775E-07 4.15775E-07 0.00000E+00 
-2.44291E-07 1.63025E-07 0.00000E+00 -4.15775E-07 4.15775E-07 0.00000E+00 
-2.35258E-07 1.62104E-07 0.00000E+00 -4.15775E-07 4.15775E-07 0.00000E+00 
-2.32577E-07 1.61831E-07 0.00000E+00 -4.15775E-07 4.15775E-07 0.00000E+00 
-2.19565E-07 1.60505E-07 0.00000E+00 -4.15775E-07 4.15775E-07 0.00000E+00 
-2.06167E-07 1.59138E-07 0.00000E+00 -4.15775E-07 4.15775E-07 0.00000E+00 
-1.92392E-07 1.57734E-07 0.00000E+00 -4.15775E-07 4.15775E-07 0.00000E+00 
-1.78254E-07 1.56292E-07 0.00000E+00 -4.15775E-07 4.15775E-07 0.00000E+00 
-1.63763E-07 1.54815E-07 0.00000E+00 -4.15775E-07 4.15775E-07 0.00000E+00 
-1.48934E-07 1.53303E-07 0.00000E+00 -4.15775E-07 4.15775E-07 0.00000E+00 
-1.33780E-07 1.51758E-07 0.00000E+00 -4.15774E-07 4.15774E-07 0.00000E+00 
-1.18314E-07 1.50181E-07 0.00000E+00 -4.15774E-07 4.15774E-07 0.00000E+00 
-1.02550E-07 1.48574E-07 0.00000E+00 -4.15774E-07 4.15774E-07 0.00000E+00 
-8.65037E-08 1.46938E-07 0.00000E+00 -4.15774E-07 4.15774E-07 0.00000E+00 
-7.01876E-08 1.45274E-07 0.00000E+00 -4.15774E-07 4.15774E-07 0.00000E+00 
-5.36162E-08 1.43585E-07 0.00000E+00 -4.15774E-07 4.15774E-07 0.00000E+00 
-3.68032E-08 1.41871E-07 0.00000E+00 -4.15774E-07 4.15774E-07 0.00000E+00 
-1.97619E-08 1.40133E-07 0.00000E+00 -4.15774E-07 4.15774E-07 0.00000E+00 
-2.50572E-09 1.38374E-07 0.00000E+00 -4.15774E-07 4.15774E-07 0.00000E+00 
1.49528E-08 1.36594E-07 0.00000E+00 -4.15774E-07 4.15774E-07 0.00000E+00 
3.26012E-08 1.34794E-07 0.00000E+00 -4.15774E-07 4.15774E-07 0.00000E+00 
-4.09533E-07 2.37429E-07 0.00000E+00 -5.56555E-07 5.56555E-07 0.00000E+00 
-3.96791E-07 2.36063E-07 0.00000E+00 -5.56555E-07 5.56555E-07 0.00000E+00 
-3.83558E-07 2.34646E-07 0.00000E+00 -5.56555E-07 5.56555E-07 0.00000E+00 
-3.69837E-07 2.33176E-07 0.00000E+00 -5.56555E-07 5.56555E-07 0.00000E+00 
-3.55631E-07 2.31654E-07 0.00000E+00 -5.56555E-07 5.56555E-07 0.00000E+00 
-3.40946E-07 2.30080E-07 0.00000E+00 -5.56555E-07 5.56555E-07 0.00000E+00 
-3.25789E-07 2.28457E-07 0.00000E+00 -5.56555E-07 5.56555E-07 0.00000E+00 
-3.13742E-07 2.27166E-07 0.00000E+00 -5.56554E-07 5.56554E-07 0.00000E+00 
-3.10168E-07 2.26783E-07 0.00000E+00 -5.56554E-07 5.56554E-07 0.00000E+00 
-2.92815E-07 2.24924E-07 0.00000E+00 -5.56554E-07 5.56554E-07 0.00000E+00 
-2.74946E-07 2.23009E-07 0.00000E+00 -5.56554E-07 5.56554E-07 0.00000E+00 
-2.56576E-07 2.21041E-07 0.00000E+00 -5.56554E-07 5.56554E-07 0.00000E+00 
-2.37721E-07 2.19021E-07 0.00000E+00 -5.56554E-07 5.56554E-07 0.00000E+00 
-2.18396E-07 2.16951E-07 0.00000E+00 -5.56554E-07 5.56554E-07 0.00000E+00 
-1.98620E-07 2.14832E-07 0.00000E+00 -5.56554E-07 5.56554E-07 0.00000E+00 
-1.78410E-07 2.12667E-07 0.00000E+00 -5.56554E-07 5.56554E-07 0.00000E+00 
-1.57785E-07 2.10457E-07 0.00000E+00 -5.56554E-07 5.56554E-07 0.00000E+00 
-1.36762E-07 2.08205E-07 0.00000E+00 -5.56554E-07 5.56554E-07 0.00000E+00 
-1.15362E-07 2.05912E-07 0.00000E+00 -5.56554E-07 5.56554E-07 0.00000E+00 
-9.36030E-08 2.03581E-07 0.00000E+00 -5.56553E-07 5.56553E-07 0.00000E+00 
-7.15031E-08 2.01213E-07 0.00000E+00 -5.56553E-07 5.56553E-07 0.00000E+00 
-4.90811E-08 1.98811E-07 0.00000E+00 -5.56553E-07 5.56553E-07 0.00000E+00 
-2.63547E-08 1.96376E-07 0.00000E+00 -5.56553E-07 5.56553E-07 0.00000E+00 
-3.34166E-09 1.93911E-07 0.00000E+00 -5.56553E-07 5.56553E-07 0.00000E+00 
1.99412E-08 1.91416E-07 0.00000E+00 -5.56553E-07 5.56553E-07 0.00000E+00 
4.34773E-08 1.88895E-07 0.00000E+00 -5.56553E-07 5.56553E-07 0.00000E+00 
-5.46153E-07 3.32719E-07 0.00000E+00 -7.44994E-07 7.44994E-07 0.00000E+00 
-5.29161E-07 3.30806E-07 0.00000E+00 -7.44994E-07 7.44994E-07 0.00000E+00 
-5.11514E-07 3.28819E-07 0.00000E+00 -7.44994E-07 7.44994E-07 0.00000E+00 
-4.93215E-07 3.26759E-07 0.00000E+00 -7.44994E-07 7.44994E-07 0.00000E+00 
-4.74270E-07 3.24626E-07 0.00000E+00 -7.44994E-07 7.44994E-07 0.00000E+00 
-4.54686E-07 3.22422E-07 0.00000E+00 -7.44994E-07 7.44994E-07 0.00000E+00 
-4.34473E-07 3.20146E-07 0.00000E+00 -7.44994E-07 7.44994E-07 0.00000E+00 
-4.18407E-07 3.18337E-07 0.00000E+00 -7.44994E-07 7.44994E-07 0.00000E+00 
-4.13640E-07 3.17801E-07 0.00000E+00 -7.44993E-07 7.44993E-07 0.00000E+00 
-3.90498E-07 3.15195E-07 0.00000E+00 -7.44993E-07 7.44993E-07 0.00000E+00 
-3.66668E-07 3.12513E-07 0.00000E+00 -7.44993E-07 7.44993E-07 0.00000E+00 
-3.42170E-07 3.09755E-07 0.00000E+00 -7.44993E-07 7.44993E-07 0.00000E+00 
-3.17025E-07 3.06924E-07 0.00000E+00 -7.44993E-07 7.44993E-07 0.00000E+00 
-2.91253E-07 3.04023E-07 0.00000E+00 -7.44993E-07 7.44993E-07 0.00000E+00 
-2.64880E-07 3.01053E-07 0.00000E+00 -7.44993E-07 7.44993E-07 0.00000E+00 
-2.37927E-07 2.98019E-07 0.00000E+00 -7.44992E-07 7.44992E-07 0.00000E+00 
-2.10421E-07 2.94923E-07 0.00000E+00 -7.44992E-07 7.44992E-07 0.00000E+00 
-1.82386E-07 2.91766E-07 0.00000E+00 -7.44992E-07 7.44992E-07 0.00000E+00 
-1.53847E-07 2.88554E-07 0.00000E+00 -7.44992E-07 7.44992E-07 0.00000E+00 
-1.24829E-07 2.85287E-07 0.00000E+00 -7.44992E-07 7.44992E-07 0.00000E+00 
-9.53565E-08 2.81969E-07 0.00000E+00 -7.44992E-07 7.44992E-07 0.00000E+00 
-6.54545E-08 2.78602E-07 0.00000E+00 -7.44991E-07 7.44991E-07 0.00000E+00 
-3.51466E-08 2.75190E-07 0.00000E+00 -7.44991E-07 7.44991E-07 0.00000E+00 
-4.45644E-09 2.71735E-07 0.00000E+00 -7.44991E-07 7.44991E-07 0.00000E+00 
2.65935E-08 2.68240E-07 0.00000E+00 -7.44991E-07 7.44991E-07 0.00000E+00 
5.79812E-08 2.64706E-07 0.00000E+00 -7.44991E-07 7.44991E-07 0.00000E+00 
-7.28346E-07 4.66250E-07 0.00000E+00 -9.97226E-07 9.97226E-07 0.00000E+00 
-7.05685E-07 4.63569E-07 0.00000E+00 -9.97226E-07 9.97226E-07 0.00000E+00 
-6.82151E-07 4.60785E-07 0.00000E+00 -9.97225E-07 9.97225E-07 0.00000E+00 
-6.57748E-07 4.57898E-07 0.00000E+00 -9.97225E-07 9.97225E-07 0.00000E+00 
-6.32483E-07 4.54910E-07 0.00000E+00 -9.97225E-07 9.97225E-07 0.00000E+00 
-6.06366E-07 4.51820E-07 0.00000E+00 -9.97225E-07 9.97225E-07 0.00000E+00 
-5.79409E-07 4.48631E-07 0.00000E+00 -9.97225E-07 9.97225E-07 0.00000E+00 
-5.57984E-07 4.46096E-07 0.00000E+00 -9.97224E-07 9.97224E-07 0.00000E+00 
-5.51627E-07 4.45344E-07 0.00000E+00 -9.97224E-07 9.97224E-07 0.00000E+00 
-5.20765E-07 4.41694E-07 0.00000E+00 -9.97224E-07 9.97224E-07 0.00000E+00 
-4.88986E-07 4.37934E-07 0.00000E+00 -9.97224E-07 9.97224E-07 0.00000E+00 
-4.56315E-07 4.34069E-07 0.00000E+00 -9.97224E-07 9.97224E-07 0.00000E+00 
-4.22781E-07 4.30102E-07 0.00000E+00 -9.97223E-07 9.97223E-07 0.00000E+00 
-3.88413E-07 4.26037E-07 0.00000E+00 -9.97223E-07 9.97223E-07 0.00000E+00 
-3.53241E-07 4.21876E-07 0.00000E+00 -9.97223E-07 9.97223E-07 0.00000E+00 
-3.17298E-07 4.17624E-07 0.00000E+00 -9.97223E-07 9.97223E-07 0.00000E+00 
-2.80616E-07 4.13284E-07 0.00000E+00 -9.97222E-07 9.97222E-07 0.00000E+00 
-2.43229E-07 4.08862E-07 0.00000E+00 -9.97222E-07 9.97222E-07 0.00000E+00 
-2.05169E-07 4.04359E-07 0.00000E+00 -9.97222E-07 9.97222E-07 0.00000E+00 
-1.66471E-07 3.99781E-07 0.00000E+00 -9.97221E-07 9.97221E-07 0.00000E+00 
-1.27167E-07 3.95132E-07 0.00000E+00 -9.97221E-07 9.97221E-07 0.00000E+00 
-8.72896E-08 3.90414E-07 0.00000E+00 -9.97221E-07 9.97221E-07 0.00000E+00 
-4.68712E-08 3.85633E-07 0.00000E+00 -9.97220E-07 9.97220E-07 0.00000E+00 
-5.94306E-09 3.80791E-07 0.00000E+00 -9.97220E-07 9.97220E-07 0.00000E+00 
3.54649E-08 3.75893E-07 0.00000E+00 -9.97220E-07 9.97220E-07 0.00000E+00 
7.73232E-08 3.70941E-07 0.00000E+00 -9.97219E-07 9.97219E-07 0.00000E+00 
-9.71304E-07 6.53362E-07 0.00000E+00 -1.33483E-06 1.33483E-06 0.00000E+00 
