PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.55414E-08 2.85471E-07 0.00000E+00 -3.77038E-07 3.77038E-07 0.00000E+00 
-7.11332E-08 2.84124E-07 0.00000E+00 -3.77038E-07 3.77038E-07 0.00000E+00 
-6.66154E-08 2.82744E-07 0.00000E+00 -3.77038E-07 3.77038E-07 0.00000E+00 
-6.19919E-08 2.81332E-07 0.00000E+00 -3.77038E-07 3.77038E-07 0.00000E+00 
-5.72670E-08 2.79889E-07 0.00000E+00 -3.77038E-07 3.77038E-07 0.00000E+00 
-5.24450E-08 2.78416E-07 0.00000E+00 -3.77038E-07 3.77038E-07 0.00000E+00 
-4.75303E-08 2.76915E-07 0.00000E+00 -3.77038E-07 3.77038E-07 0.00000E+00 
-4.25272E-08 2.75387E-07 0.00000E+00 -3.77038E-07 3.77038E-07 0.00000E+00 
-3.74401E-08 2.73833E-07 0.00000E+00 -3.77038E-07 3.77038E-07 0.00000E+00 
-3.22734E-08 2.72255E-07 0.00000E+00 -3.77038E-07 3.77038E-07 0.00000E+00 
-2.70314E-08 2.70654E-07 0.00000E+00 -3.77038E-07 3.77038E-07 0.00000E+00 
-2.17182E-08 2.69031E-07 0.00000E+00 -3.77038E-07 3.77038E-07 0.00000E+00 
-1.63380E-08 2.67388E-07 0.00000E+00 -3.77038E-07 3.77038E-07 0.00000E+00 
-1.08948E-08 2.65725E-07 0.00000E+00 -3.77038E-07 3.77038E-07 0.00000E+00 
-5.39227E-09 2.64045E-07 0.00000E+00 -3.77038E-07 3.77038E-07 0.00000E+00 
-1.48456E-07 4.03582E-07 0.00000E+00 -5.13779E-07 5.13779E-07 0.00000E+00 
-1.44483E-07 4.02343E-07 0.00000E+00 -5.13779E-07 5.13779E-07 0.00000E+00 
-1.40356E-07 4.01056E-07 0.00000E+00 -5.13779E-07 5.13779E-07 0.00000E+00 
-1.36078E-07 3.99722E-07 0.00000E+00 -5.13779E-07 5.13779E-07 0.00000E+00 
-1.31648E-07 3.98341E-07 0.00000E+00 -5.13779E-07 5.13779E-07 0.00000E+00 
-1.27068E-07 3.96913E-07 0.00000E+00 -5.13779E-07 5.13779E-07 0.00000E+00 
-1.22342E-07 3.95440E-07 0.00000E+00 -5.13779E-07 5.13779E-07 0.00000E+00 
-1.18585E-07 3.94268E-07 0.00000E+00 -5.13779E-07 5.13779E-07 0.00000E+00 
-1.17471E-07 3.93921E-07 0.00000E+00 -5.13779E-07 5.13779E-07 0.00000E+00 
-1.12059E-07 3.92233E-07 0.00000E+00 -5.13779E-07 5.13779E-07 0.00000E+00 
-1.06487E-07 3.90496E-07 0.00000E+00 -5.13779E-07 5.13779E-07 0.00000E+00 
-1.00759E-07 3.88710E-07 0.00000E+00 -5.13779E-07 5.13779E-07 0.00000E+00 
-9.48793E-08 3.86877E-07 0.00000E+00 -5.13779E-07 5.13779E-07 0.00000E+00 
-8.88533E-08 3.84998E-07 0.00000E+00 -5.13779E-07 5.13779E-07 0.00000E+00 
-8.26864E-08 3.83075E-07 0.00000E+00 -5.13779E-07 5.13779E-07 0.00000E+00 
-7.63842E-08 3.81110E-07 0.00000E+00 -5.13779E-07 5.13779E-07 0.00000E+00 
-6.99525E-08 3.79104E-07 0.00000E+00 -5.13779E-07 5.13779E-07 0.00000E+00 
-6.33971E-08 3.77060E-07 0.00000E+00 -5.13779E-07 5.13779E-07 0.00000E+00 
-5.67239E-08 3.74980E-07 0.00000E+00 -5.13779E-07 5.13779E-07 0.00000E+00 
-4.99386E-08 3.72864E-07 0.00000E+00 -5.13779E-07 5.13779E-07 0.00000E+00 
-4.30471E-08 3.70715E-07 0.00000E+00 -5.13779E-07 5.13779E-07 0.00000E+00 
-3.60552E-08 3.68535E-07 0.00000E+00 -5.13779E-07 5.13779E-07 0.00000E+00 
-2.89683E-08 3.66325E-07 0.00000E+00 -5.13779E-07 5.13779E-07 0.00000E+00 
-2.17921E-08 3.64088E-07 0.00000E+00 -5.13779E-07 5.13779E-07 0.00000E+00 
-1.45317E-08 3.61824E-07 0.00000E+00 -5.13779E-07 5.13779E-07 0.00000E+00 
-7.19235E-09 3.59536E-07 0.00000E+00 -5.13779E-07 5.13779E-07 0.00000E+00 
-1.98012E-07 5.49530E-07 0.00000E+00 -7.00102E-07 7.00102E-07 0.00000E+00 
-1.92713E-07 5.47844E-07 0.00000E+00 -7.00102E-07 7.00102E-07 0.00000E+00 
-1.87209E-07 5.46092E-07 0.00000E+00 -7.00102E-07 7.00102E-07 0.00000E+00 
-1.81502E-07 5.44275E-07 0.00000E+00 -7.00102E-07 7.00102E-07 0.00000E+00 
-1.75593E-07 5.42394E-07 0.00000E+00 -7.00102E-07 7.00102E-07 0.00000E+00 
-1.69486E-07 5.40450E-07 0.00000E+00 -7.00102E-07 7.00102E-07 0.00000E+00 
-1.63181E-07 5.38443E-07 0.00000E+00 -7.00102E-07 7.00102E-07 0.00000E+00 
-1.58171E-07 5.36849E-07 0.00000E+00 -7.00102E-07 7.00102E-07 0.00000E+00 
-1.56684E-07 5.36375E-07 0.00000E+00 -7.00102E-07 7.00102E-07 0.00000E+00 
-1.49466E-07 5.34078E-07 0.00000E+00 -7.00102E-07 7.00102E-07 0.00000E+00 
-1.42034E-07 5.31712E-07 0.00000E+00 -7.00102E-07 7.00102E-07 0.00000E+00 
-1.34394E-07 5.29280E-07 0.00000E+00 -7.00102E-07 7.00102E-07 0.00000E+00 
-1.26551E-07 5.26784E-07 0.00000E+00 -7.00102E-07 7.00102E-07 0.00000E+00 
-1.18514E-07 5.24225E-07 0.00000E+00 -7.00101E-07 7.00101E-07 0.00000E+00 
-1.10288E-07 5.21607E-07 0.00000E+00 -7.00101E-07 7.00101E-07 0.00000E+00 
-1.01882E-07 5.18932E-07 0.00000E+00 -7.00101E-07 7.00101E-07 0.00000E+00 
-9.33036E-08 5.16201E-07 0.00000E+00 -7.00101E-07 7.00101E-07 0.00000E+00 
-8.45599E-08 5.13418E-07 0.00000E+00 -7.00101E-07 7.00101E-07 0.00000E+00 
-7.56590E-08 5.10585E-07 0.00000E+00 -7.00101E-07 7.00101E-07 0.00000E+00 
-6.66087E-08 5.07704E-07 0.00000E+00 -7.00101E-07 7.00101E-07 0.00000E+00 
-5.74168E-08 5.04778E-07 0.00000E+00 -7.00101E-07 7.00101E-07 0.00000E+00 
-4.80908E-08 5.01809E-07 0.00000E+00 -7.00101E-07 7.00101E-07 0.00000E+00 
-3.86383E-08 4.98801E-07 0.00000E+00 -7.00101E-07 7.00101E-07 0.00000E+00 
-2.90665E-08 4.95754E-07 0.00000E+00 -7.00101E-07 7.00101E-07 0.00000E+00 
-1.93826E-08 4.92671E-07 0.00000E+00 -7.00101E-07 7.00101E-07 0.00000E+00 
-9.59324E-09 4.89555E-07 0.00000E+00 -7.00101E-07 7.00101E-07 0.00000E+00 
-2.64111E-07 7.48258E-07 0.00000E+00 -9.53989E-07 9.53989E-07 0.00000E+00 
-2.57043E-07 7.45961E-07 0.00000E+00 -9.53989E-07 9.53989E-07 0.00000E+00 
-2.49702E-07 7.43575E-07 0.00000E+00 -9.53989E-07 9.53989E-07 0.00000E+00 
-2.42090E-07 7.41102E-07 0.00000E+00 -9.53989E-07 9.53989E-07 0.00000E+00 
-2.34208E-07 7.38541E-07 0.00000E+00 -9.53989E-07 9.53989E-07 0.00000E+00 
-2.26062E-07 7.35894E-07 0.00000E+00 -9.53988E-07 9.53988E-07 0.00000E+00 
-2.17653E-07 7.33161E-07 0.00000E+00 -9.53988E-07 9.53988E-07 0.00000E+00 
-2.10970E-07 7.30990E-07 0.00000E+00 -9.53988E-07 9.53988E-07 0.00000E+00 
-2.08987E-07 7.30345E-07 0.00000E+00 -9.53988E-07 9.53988E-07 0.00000E+00 
-1.99360E-07 7.27217E-07 0.00000E+00 -9.53988E-07 9.53988E-07 0.00000E+00 
-1.89447E-07 7.23996E-07 0.00000E+00 -9.53988E-07 9.53988E-07 0.00000E+00 
-1.79256E-07 7.20684E-07 0.00000E+00 -9.53988E-07 9.53988E-07 0.00000E+00 
-1.68796E-07 7.17285E-07 0.00000E+00 -9.53988E-07 9.53988E-07 0.00000E+00 
-1.58075E-07 7.13802E-07 0.00000E+00 -9.53988E-07 9.53988E-07 0.00000E+00 
-1.47104E-07 7.10236E-07 0.00000E+00 -9.53988E-07 9.53988E-07 0.00000E+00 
-1.35892E-07 7.06593E-07 0.00000E+00 -9.53988E-07 9.53988E-07 0.00000E+00 
-1.24449E-07 7.02875E-07 0.00000E+00 -9.53987E-07 9.53987E-07 0.00000E+00 
-1.12787E-07 6.99085E-07 0.00000E+00 -9.53987E-07 9.53987E-07 0.00000E+00 
-1.00915E-07 6.95228E-07 0.00000E+00 -9.53987E-07 9.53987E-07 0.00000E+00 
-8.88435E-08 6.91305E-07 0.00000E+00 -9.53987E-07 9.53987E-07 0.00000E+00 
-7.65831E-08 6.87321E-07 0.00000E+00 -9.53987E-07 9.53987E-07 0.00000E+00 
-6.41441E-08 6.83279E-07 0.00000E+00 -9.53987E-07 9.53987E-07 0.00000E+00 
-5.15362E-08 6.79182E-07 0.00000E+00 -9.53987E-07 9.53987E-07 0.00000E+00 
-3.87693E-08 6.75033E-07 0.00000E+00 -9.53987E-07 9.53987E-07 0.00000E+00 
-2.58527E-08 6.70836E-07 0.00000E+00 -9.53986E-07 9.53986E-07 0.00000E+00 
-1.27956E-08 6.66593E-07 0.00000E+00 -9.53986E-07 9.53986E-07 0.00000E+00 
-3.52272E-07 1.01884E-06 0.00000E+00 -1.29993E-06 1.29993E-06 0.00000E+00 
-3.42844E-07 1.01571E-06 0.00000E+00 -1.29993E-06 1.29993E-06 0.00000E+00 
-3.33052E-07 1.01247E-06 0.00000E+00 -1.29993E-06 1.29993E-06 0.00000E+00 
-3.22899E-07 1.00910E-06 0.00000E+00 -1.29993E-06 1.29993E-06 0.00000E+00 
-3.12388E-07 1.00561E-06 0.00000E+00 -1.29993E-06 1.29993E-06 0.00000E+00 
-3.01522E-07 1.00201E-06 0.00000E+00 -1.29993E-06 1.29993E-06 0.00000E+00 
-2.90306E-07 9.98287E-07 0.00000E+00 -1.29993E-06 1.29993E-06 0.00000E+00 
-2.81392E-07 9.95330E-07 0.00000E+00 -1.29993E-06 1.29993E-06 0.00000E+00 
-2.78747E-07 9.94452E-07 0.00000E+00 -1.29993E-06 1.29993E-06 0.00000E+00 
-2.65907E-07 9.90193E-07 0.00000E+00 -1.29993E-06 1.29993E-06 0.00000E+00 
-2.52685E-07 9.85807E-07 0.00000E+00 -1.29992E-06 1.29992E-06 0.00000E+00 
-2.39092E-07 9.81298E-07 0.00000E+00 -1.29992E-06 1.29992E-06 0.00000E+00 
-2.25140E-07 9.76669E-07 0.00000E+00 -1.29992E-06 1.29992E-06 0.00000E+00 
-2.10840E-07 9.71926E-07 0.00000E+00 -1.29992E-06 1.29992E-06 0.00000E+00 
-1.96207E-07 9.67072E-07 0.00000E+00 -1.29992E-06 1.29992E-06 0.00000E+00 
-1.81252E-07 9.62111E-07 0.00000E+00 -1.29992E-06 1.29992E-06 0.00000E+00 
-1.65991E-07 9.57048E-07 0.00000E+00 -1.29992E-06 1.29992E-06 0.00000E+00 
-1.50435E-07 9.51888E-07 0.00000E+00 -1.29992E-06 1.29992E-06 0.00000E+00 
-1.34600E-07 9.46635E-07 0.00000E+00 -1.29992E-06 1.29992E-06 0.00000E+00 
-1.18499E-07 9.41294E-07 0.00000E+00 -1.29992E-06 1.29992E-06 0.00000E+00 
-1.02147E-07 9.35869E-07 0.00000E+00 -1.29992E-06 1.29992E-06 0.00000E+00 
-8.55554E-08 9.30366E-07 0.00000E+00 -1.29992E-06 1.29992E-06 0.00000E+00 
-6.87390E-08 9.24787E-07 0.00000E+00 -1.29992E-06 1.29992E-06 0.00000E+00 
-5.17105E-08 9.19138E-07 0.00000E+00 -1.29992E-06 1.29992E-06 0.00000E+00 
-3.44823E-08 9.13423E-07 0.00000E+00 -1.29992E-06 1.29992E-06 0.00000E+00 
-1.70667E-08 9.07646E-07 0.00000E+00 -1.29992E-06 1.29992E-06 0.00000E+00 
-4.69857E-07 1.38727E-06 0.00000E+00 -1.77128E-06 1.77128E-06 0.00000E+00 
-4.57282E-07 1.38301E-06 0.00000E+00 -1.77128E-06 1.77128E-06 0.00000E+00 
-4.44222E-07 1.37858E-06 0.00000E+00 -1.77128E-06 1.77128E-06 0.00000E+00 
-4.30680E-07 1.37400E-06 0.00000E+00 -1.77128E-06 1.77128E-06 0.00000E+00 
-4.16660E-07 1.36925E-06 0.00000E+00 -1.77128E-06 1.77128E-06 0.00000E+00 
-4.02167E-07 1.36434E-06 0.00000E+00 -1.77128E-06 1.77128E-06 0.00000E+00 
-3.87208E-07 1.35928E-06 0.00000E+00 -1.77128E-06 1.77128E-06 0.00000E+00 
-3.75318E-07 1.35525E-06 0.00000E+00 -1.77128E-06 1.77128E-06 0.00000E+00 
-3.71790E-07 1.35406E-06 0.00000E+00 -1.77128E-06 1.77128E-06 0.00000E+00 
-3.54664E-07 1.34826E-06 0.00000E+00 -1.77128E-06 1.77128E-06 0.00000E+00 
-3.37028E-07 1.34228E-06 0.00000E+00 -1.77128E-06 1.77128E-06 0.00000E+00 
-3.18898E-07 1.33614E-06 0.00000E+00 -1.77128E-06 1.77128E-06 0.00000E+00 
-3.00289E-07 1.32984E-06 0.00000E+00 -1.77128E-06 1.77128E-06 0.00000E+00 
-2.81217E-07 1.32338E-06 0.00000E+00 -1.77128E-06 1.77128E-06 0.00000E+00 
-2.61699E-07 1.31677E-06 0.00000E+00 -1.77128E-06 1.77128E-06 0.00000E+00 
-2.41753E-07 1.31002E-06 0.00000E+00 -1.77128E-06 1.77128E-06 0.00000E+00 
-2.21397E-07 1.30312E-06 0.00000E+00 -1.77127E-06 1.77127E-06 0.00000E+00 
-2.00649E-07 1.29610E-06 0.00000E+00 -1.77127E-06 1.77127E-06 0.00000E+00 
-1.79529E-07 1.28895E-06 0.00000E+00 -1.77127E-06 1.77127E-06 0.00000E+00 
-1.58053E-07 1.28167E-06 0.00000E+00 -1.77127E-06 1.77127E-06 0.00000E+00 
-1.36242E-07 1.27429E-06 0.00000E+00 -1.77127E-06 1.77127E-06 0.00000E+00 
-1.14113E-07 1.26679E-06 0.00000E+00 -1.77127E-06 1.77127E-06 0.00000E+00 
-9.16834E-08 1.25920E-06 0.00000E+00 -1.77127E-06 1.77127E-06 0.00000E+00 
-6.89709E-08 1.25151E-06 0.00000E+00 -1.77127E-06 1.77127E-06 0.00000E+00 
-4.59922E-08 1.24372E-06 0.00000E+00 -1.77127E-06 1.77127E-06 0.00000E+00 
-2.27634E-08 1.23586E-06 0.00000E+00 -1.77127E-06 1.77127E-06 0.00000E+00 
-6.26688E-07 1.88890E-06 0.00000E+00 -2.41350E-06 2.41350E-06 0.00000E+00 
-6.09915E-07 1.88310E-06 0.00000E+00 -2.41350E-06 2.41350E-06 0.00000E+00 
-5.92496E-07 1.87708E-06 0.00000E+00 -2.41350E-06 2.41350E-06 0.00000E+00 
-5.74434E-07 1.87084E-06 0.00000E+00 -2.41350E-06 2.41350E-06 0.00000E+00 
-5.55734E-07 1.86437E-06 0.00000E+00 -2.41350E-06 2.41350E-06 0.00000E+00 
-5.36403E-07 1.85769E-06 0.00000E+00 -2.41350E-06 2.41350E-06 0.00000E+00 
-5.16451E-07 1.85079E-06 0.00000E+00 -2.41350E-06 2.41350E-06 0.00000E+00 
-5.00593E-07 1.84531E-06 0.00000E+00 -2.41350E-06 2.41350E-06 0.00000E+00 
-4.95887E-07 1.84368E-06 0.00000E+00 -2.41350E-06 2.41350E-06 0.00000E+00 
-4.73044E-07 1.83578E-06 0.00000E+00 -2.41350E-06 2.41350E-06 0.00000E+00 
-4.49523E-07 1.82765E-06 0.00000E+00 -2.41350E-06 2.41350E-06 0.00000E+00 
-4.25341E-07 1.81929E-06 0.00000E+00 -2.41350E-06 2.41350E-06 0.00000E+00 
-4.00521E-07 1.81071E-06 0.00000E+00 -2.41350E-06 2.41350E-06 0.00000E+00 
-3.75082E-07 1.80192E-06 0.00000E+00 -2.41350E-06 2.41350E-06 0.00000E+00 
-3.49050E-07 1.79292E-06 0.00000E+00 -2.41350E-06 2.41350E-06 0.00000E+00 
-3.22446E-07 1.78372E-06 0.00000E+00 -2.41350E-06 2.41350E-06 0.00000E+00 
-2.95295E-07 1.77433E-06 0.00000E+00 -2.41349E-06 2.41349E-06 0.00000E+00 
-2.67622E-07 1.76477E-06 0.00000E+00 -2.41349E-06 2.41349E-06 0.00000E+00 
-2.39452E-07 1.75503E-06 0.00000E+00 -2.41349E-06 2.41349E-06 0.00000E+00 
-2.10809E-07 1.74513E-06 0.00000E+00 -2.41349E-06 2.41349E-06 0.00000E+00 
-1.81717E-07 1.73507E-06 0.00000E+00 -2.41349E-06 2.41349E-06 0.00000E+00 
-1.52202E-07 1.72486E-06 0.00000E+00 -2.41349E-06 2.41349E-06 0.00000E+00 
-1.22286E-07 1.71452E-06 0.00000E+00 -2.41349E-06 2.41349E-06 0.00000E+00 
-9.19921E-08 1.70405E-06 0.00000E+00 -2.41349E-06 2.41349E-06 0.00000E+00 
-6.13435E-08 1.69345E-06 0.00000E+00 -2.41349E-06 2.41349E-06 0.00000E+00 
-3.03615E-08 1.68274E-06 0.00000E+00 -2.41349E-06 2.41349E-06 0.00000E+00 
-8.35856E-07 2.57190E-06 0.00000E+00 -3.28849E-06 3.28849E-06 0.00000E+00 
