PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.19916E-08 4.03084E-08 0.00000E+00 -1.03703E-07 1.03703E-07 0.00000E+00 
-2.89531E-08 4.01350E-08 0.00000E+00 -1.03703E-07 1.03703E-07 0.00000E+00 
-2.57975E-08 3.99550E-08 0.00000E+00 -1.03703E-07 1.03703E-07 0.00000E+00 
-2.25255E-08 3.97683E-08 0.00000E+00 -1.03703E-07 1.03703E-07 0.00000E+00 
-1.91378E-08 3.95750E-08 0.00000E+00 -1.03703E-07 1.03703E-07 0.00000E+00 
-1.56359E-08 3.93751E-08 0.00000E+00 -1.03703E-07 1.03703E-07 0.00000E+00 
-1.20214E-08 3.91689E-08 0.00000E+00 -1.03703E-07 1.03703E-07 0.00000E+00 
-9.14861E-09 3.90050E-08 0.00000E+00 -1.03703E-07 1.03703E-07 0.00000E+00 
-8.29622E-09 3.89563E-08 0.00000E+00 -1.03703E-07 1.03703E-07 0.00000E+00 
-4.15808E-09 3.87202E-08 0.00000E+00 -1.03703E-07 1.03703E-07 0.00000E+00 
1.03030E-10 3.84771E-08 0.00000E+00 -1.03703E-07 1.03703E-07 0.00000E+00 
4.48372E-09 3.82271E-08 0.00000E+00 -1.03703E-07 1.03703E-07 0.00000E+00 
8.98010E-09 3.79705E-08 0.00000E+00 -1.03703E-07 1.03703E-07 0.00000E+00 
1.35884E-08 3.77076E-08 0.00000E+00 -1.03703E-07 1.03703E-07 0.00000E+00 
1.83044E-08 3.74385E-08 0.00000E+00 -1.03703E-07 1.03703E-07 0.00000E+00 
2.31239E-08 3.71635E-08 0.00000E+00 -1.03703E-07 1.03703E-07 0.00000E+00 
2.80424E-08 3.68828E-08 0.00000E+00 -1.03703E-07 1.03703E-07 0.00000E+00 
3.30555E-08 3.65968E-08 0.00000E+00 -1.03703E-07 1.03703E-07 0.00000E+00 
3.81588E-08 3.63056E-08 0.00000E+00 -1.03703E-07 1.03703E-07 0.00000E+00 
4.33477E-08 3.60095E-08 0.00000E+00 -1.03703E-07 1.03703E-07 0.00000E+00 
4.86178E-08 3.57088E-08 0.00000E+00 -1.03703E-07 1.03703E-07 0.00000E+00 
5.39648E-08 3.54037E-08 0.00000E+00 -1.03703E-07 1.03703E-07 0.00000E+00 
5.93843E-08 3.50944E-08 0.00000E+00 -1.03703E-07 1.03703E-07 0.00000E+00 
6.48722E-08 3.47813E-08 0.00000E+00 -1.03703E-07 1.03703E-07 0.00000E+00 
7.04245E-08 3.44645E-08 0.00000E+00 -1.03703E-07 1.03703E-07 0.00000E+00 
7.60371E-08 3.41442E-08 0.00000E+00 -1.03703E-07 1.03703E-07 0.00000E+00 
-4.22476E-08 5.64967E-08 0.00000E+00 -1.44960E-07 1.44960E-07 0.00000E+00 
-3.82350E-08 5.62537E-08 0.00000E+00 -1.44960E-07 1.44960E-07 0.00000E+00 
-3.40678E-08 5.60013E-08 0.00000E+00 -1.44960E-07 1.44960E-07 0.00000E+00 
-2.97468E-08 5.57396E-08 0.00000E+00 -1.44960E-07 1.44960E-07 0.00000E+00 
-2.52730E-08 5.54687E-08 0.00000E+00 -1.44960E-07 1.44960E-07 0.00000E+00 
-2.06486E-08 5.51886E-08 0.00000E+00 -1.44960E-07 1.44960E-07 0.00000E+00 
-1.58753E-08 5.48995E-08 0.00000E+00 -1.44960E-07 1.44960E-07 0.00000E+00 
-1.20815E-08 5.46698E-08 0.00000E+00 -1.44960E-07 1.44960E-07 0.00000E+00 
-1.09559E-08 5.46016E-08 0.00000E+00 -1.44960E-07 1.44960E-07 0.00000E+00 
-5.49109E-09 5.42706E-08 0.00000E+00 -1.44960E-07 1.44960E-07 0.00000E+00 
1.36059E-10 5.39299E-08 0.00000E+00 -1.44960E-07 1.44960E-07 0.00000E+00 
5.92112E-09 5.35795E-08 0.00000E+00 -1.44960E-07 1.44960E-07 0.00000E+00 
1.18590E-08 5.32199E-08 0.00000E+00 -1.44960E-07 1.44960E-07 0.00000E+00 
1.79446E-08 5.28513E-08 0.00000E+00 -1.44960E-07 1.44960E-07 0.00000E+00 
2.41725E-08 5.24741E-08 0.00000E+00 -1.44960E-07 1.44960E-07 0.00000E+00 
3.05370E-08 5.20887E-08 0.00000E+00 -1.44960E-07 1.44960E-07 0.00000E+00 
3.70323E-08 5.16953E-08 0.00000E+00 -1.44960E-07 1.44960E-07 0.00000E+00 
4.36526E-08 5.12944E-08 0.00000E+00 -1.44960E-07 1.44960E-07 0.00000E+00 
5.03919E-08 5.08862E-08 0.00000E+00 -1.44960E-07 1.44960E-07 0.00000E+00 
5.72443E-08 5.04713E-08 0.00000E+00 -1.44960E-07 1.44960E-07 0.00000E+00 
6.42039E-08 5.00498E-08 0.00000E+00 -1.44960E-07 1.44960E-07 0.00000E+00 
7.12650E-08 4.96221E-08 0.00000E+00 -1.44960E-07 1.44960E-07 0.00000E+00 
7.84220E-08 4.91887E-08 0.00000E+00 -1.44960E-07 1.44960E-07 0.00000E+00 
8.56692E-08 4.87498E-08 0.00000E+00 -1.44960E-07 1.44960E-07 0.00000E+00 
9.30014E-08 4.83057E-08 0.00000E+00 -1.44960E-07 1.44960E-07 0.00000E+00 
1.00413E-07 4.78568E-08 0.00000E+00 -1.44960E-07 1.44960E-07 0.00000E+00 
-5.57922E-08 7.91877E-08 0.00000E+00 -2.02634E-07 2.02634E-07 0.00000E+00 
-5.04932E-08 7.88471E-08 0.00000E+00 -2.02634E-07 2.02634E-07 0.00000E+00 
-4.49900E-08 7.84934E-08 0.00000E+00 -2.02634E-07 2.02634E-07 0.00000E+00 
-3.92837E-08 7.81266E-08 0.00000E+00 -2.02634E-07 2.02634E-07 0.00000E+00 
-3.33756E-08 7.77468E-08 0.00000E+00 -2.02634E-07 2.02634E-07 0.00000E+00 
-2.72686E-08 7.73542E-08 0.00000E+00 -2.02634E-07 2.02634E-07 0.00000E+00 
-2.09650E-08 7.69491E-08 0.00000E+00 -2.02634E-07 2.02634E-07 0.00000E+00 
-1.59549E-08 7.66270E-08 0.00000E+00 -2.02634E-07 2.02634E-07 0.00000E+00 
-1.44683E-08 7.65315E-08 0.00000E+00 -2.02634E-07 2.02634E-07 0.00000E+00 
-7.25154E-09 7.60676E-08 0.00000E+00 -2.02634E-07 2.02634E-07 0.00000E+00 
1.79680E-10 7.55899E-08 0.00000E+00 -2.02634E-07 2.02634E-07 0.00000E+00 
7.81945E-09 7.50988E-08 0.00000E+00 -2.02634E-07 2.02634E-07 0.00000E+00 
1.56610E-08 7.45948E-08 0.00000E+00 -2.02634E-07 2.02634E-07 0.00000E+00 
2.36977E-08 7.40782E-08 0.00000E+00 -2.02634E-07 2.02634E-07 0.00000E+00 
3.19223E-08 7.35496E-08 0.00000E+00 -2.02634E-07 2.02634E-07 0.00000E+00 
4.03273E-08 7.30093E-08 0.00000E+00 -2.02634E-07 2.02634E-07 0.00000E+00 
4.89050E-08 7.24579E-08 0.00000E+00 -2.02634E-07 2.02634E-07 0.00000E+00 
5.76477E-08 7.18960E-08 0.00000E+00 -2.02634E-07 2.02634E-07 0.00000E+00 
6.65476E-08 7.13239E-08 0.00000E+00 -2.02634E-07 2.02634E-07 0.00000E+00 
7.55969E-08 7.07422E-08 0.00000E+00 -2.02634E-07 2.02634E-07 0.00000E+00 
8.47878E-08 7.01514E-08 0.00000E+00 -2.02634E-07 2.02634E-07 0.00000E+00 
9.41127E-08 6.95521E-08 0.00000E+00 -2.02634E-07 2.02634E-07 0.00000E+00 
1.03564E-07 6.89445E-08 0.00000E+00 -2.02634E-07 2.02634E-07 0.00000E+00 
1.13135E-07 6.83293E-08 0.00000E+00 -2.02634E-07 2.02634E-07 0.00000E+00 
1.22818E-07 6.77069E-08 0.00000E+00 -2.02634E-07 2.02634E-07 0.00000E+00 
1.32606E-07 6.70778E-08 0.00000E+00 -2.02634E-07 2.02634E-07 0.00000E+00 
-7.36798E-08 1.10993E-07 0.00000E+00 -2.83255E-07 2.83255E-07 0.00000E+00 
-6.66818E-08 1.10516E-07 0.00000E+00 -2.83255E-07 2.83255E-07 0.00000E+00 
-5.94143E-08 1.10020E-07 0.00000E+00 -2.83255E-07 2.83255E-07 0.00000E+00 
-5.18784E-08 1.09506E-07 0.00000E+00 -2.83255E-07 2.83255E-07 0.00000E+00 
-4.40762E-08 1.08973E-07 0.00000E+00 -2.83255E-07 2.83255E-07 0.00000E+00 
-3.60111E-08 1.08423E-07 0.00000E+00 -2.83255E-07 2.83255E-07 0.00000E+00 
-2.76865E-08 1.07855E-07 0.00000E+00 -2.83255E-07 2.83255E-07 0.00000E+00 
-2.10701E-08 1.07404E-07 0.00000E+00 -2.83255E-07 2.83255E-07 0.00000E+00 
-1.91070E-08 1.07270E-07 0.00000E+00 -2.83255E-07 2.83255E-07 0.00000E+00 
-9.57646E-09 1.06620E-07 0.00000E+00 -2.83254E-07 2.83254E-07 0.00000E+00 
2.37287E-10 1.05950E-07 0.00000E+00 -2.83254E-07 2.83254E-07 0.00000E+00 
1.03264E-08 1.05262E-07 0.00000E+00 -2.83254E-07 2.83254E-07 0.00000E+00 
2.06821E-08 1.04555E-07 0.00000E+00 -2.83254E-07 2.83254E-07 0.00000E+00 
3.12955E-08 1.03831E-07 0.00000E+00 -2.83254E-07 2.83254E-07 0.00000E+00 
4.21569E-08 1.03090E-07 0.00000E+00 -2.83254E-07 2.83254E-07 0.00000E+00 
5.32566E-08 1.02333E-07 0.00000E+00 -2.83254E-07 2.83254E-07 0.00000E+00 
6.45844E-08 1.01560E-07 0.00000E+00 -2.83254E-07 2.83254E-07 0.00000E+00 
7.61301E-08 1.00773E-07 0.00000E+00 -2.83254E-07 2.83254E-07 0.00000E+00 
8.78834E-08 9.99707E-08 0.00000E+00 -2.83254E-07 2.83254E-07 0.00000E+00 
9.98340E-08 9.91554E-08 0.00000E+00 -2.83254E-07 2.83254E-07 0.00000E+00 
1.11972E-07 9.83273E-08 0.00000E+00 -2.83254E-07 2.83254E-07 0.00000E+00 
1.24286E-07 9.74872E-08 0.00000E+00 -2.83254E-07 2.83254E-07 0.00000E+00 
1.36768E-07 9.66357E-08 0.00000E+00 -2.83254E-07 2.83254E-07 0.00000E+00 
1.49407E-07 9.57734E-08 0.00000E+00 -2.83254E-07 2.83254E-07 0.00000E+00 
1.62194E-07 9.49010E-08 0.00000E+00 -2.83254E-07 2.83254E-07 0.00000E+00 
1.75121E-07 9.40191E-08 0.00000E+00 -2.83254E-07 2.83254E-07 0.00000E+00 
-9.73013E-08 1.55571E-07 0.00000E+00 -3.95945E-07 3.95945E-07 0.00000E+00 
-8.80599E-08 1.54902E-07 0.00000E+00 -3.95944E-07 3.95944E-07 0.00000E+00 
-7.84624E-08 1.54207E-07 0.00000E+00 -3.95944E-07 3.95944E-07 0.00000E+00 
-6.85105E-08 1.53486E-07 0.00000E+00 -3.95944E-07 3.95944E-07 0.00000E+00 
-5.82069E-08 1.52740E-07 0.00000E+00 -3.95944E-07 3.95944E-07 0.00000E+00 
-4.75562E-08 1.51969E-07 0.00000E+00 -3.95944E-07 3.95944E-07 0.00000E+00 
-3.65628E-08 1.51173E-07 0.00000E+00 -3.95944E-07 3.95944E-07 0.00000E+00 
-2.78252E-08 1.50540E-07 0.00000E+00 -3.95944E-07 3.95944E-07 0.00000E+00 
-2.52327E-08 1.50352E-07 0.00000E+00 -3.95944E-07 3.95944E-07 0.00000E+00 
-1.26467E-08 1.49441E-07 0.00000E+00 -3.95944E-07 3.95944E-07 0.00000E+00 
3.13361E-10 1.48503E-07 0.00000E+00 -3.95944E-07 3.95944E-07 0.00000E+00 
1.36371E-08 1.47538E-07 0.00000E+00 -3.95944E-07 3.95944E-07 0.00000E+00 
2.73127E-08 1.46548E-07 0.00000E+00 -3.95944E-07 3.95944E-07 0.00000E+00 
4.13287E-08 1.45533E-07 0.00000E+00 -3.95944E-07 3.95944E-07 0.00000E+00 
5.56723E-08 1.44494E-07 0.00000E+00 -3.95944E-07 3.95944E-07 0.00000E+00 
7.03305E-08 1.43433E-07 0.00000E+00 -3.95944E-07 3.95944E-07 0.00000E+00 
8.52900E-08 1.42350E-07 0.00000E+00 -3.95944E-07 3.95944E-07 0.00000E+00 
1.00537E-07 1.41246E-07 0.00000E+00 -3.95944E-07 3.95944E-07 0.00000E+00 
1.16059E-07 1.40122E-07 0.00000E+00 -3.95944E-07 3.95944E-07 0.00000E+00 
1.31841E-07 1.38979E-07 0.00000E+00 -3.95944E-07 3.95944E-07 0.00000E+00 
1.47869E-07 1.37818E-07 0.00000E+00 -3.95944E-07 3.95944E-07 0.00000E+00 
1.64132E-07 1.36641E-07 0.00000E+00 -3.95944E-07 3.95944E-07 0.00000E+00 
1.80615E-07 1.35447E-07 0.00000E+00 -3.95944E-07 3.95944E-07 0.00000E+00 
1.97307E-07 1.34239E-07 0.00000E+00 -3.95943E-07 3.95943E-07 0.00000E+00 
2.14193E-07 1.33016E-07 0.00000E+00 -3.95943E-07 3.95943E-07 0.00000E+00 
2.31264E-07 1.31780E-07 0.00000E+00 -3.95943E-07 3.95943E-07 0.00000E+00 
-1.28496E-07 2.18052E-07 0.00000E+00 -5.53462E-07 5.53462E-07 0.00000E+00 
-1.16292E-07 2.17114E-07 0.00000E+00 -5.53462E-07 5.53462E-07 0.00000E+00 
-1.03617E-07 2.16140E-07 0.00000E+00 -5.53462E-07 5.53462E-07 0.00000E+00 
-9.04747E-08 2.15130E-07 0.00000E+00 -5.53462E-07 5.53462E-07 0.00000E+00 
-7.68679E-08 2.14085E-07 0.00000E+00 -5.53462E-07 5.53462E-07 0.00000E+00 
-6.28025E-08 2.13004E-07 0.00000E+00 -5.53461E-07 5.53461E-07 0.00000E+00 
-4.82847E-08 2.11888E-07 0.00000E+00 -5.53461E-07 5.53461E-07 0.00000E+00 
-3.67458E-08 2.11001E-07 0.00000E+00 -5.53461E-07 5.53461E-07 0.00000E+00 
