PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.89860E-08 1.39620E-08 0.00000E+00 7.52537E-09 -7.52537E-09 0.00000E+00 
-2.59874E-08 1.34376E-08 0.00000E+00 7.52537E-09 -7.52537E-09 0.00000E+00 
-2.29451E-08 1.29056E-08 0.00000E+00 7.52537E-09 -7.52537E-09 0.00000E+00 
-1.98615E-08 1.23664E-08 0.00000E+00 7.52537E-09 -7.52537E-09 0.00000E+00 
-1.67391E-08 1.18204E-08 0.00000E+00 7.52537E-09 -7.52537E-09 0.00000E+00 
-1.35800E-08 1.12679E-08 0.00000E+00 7.52537E-09 -7.52537E-09 0.00000E+00 
-1.03865E-08 1.07095E-08 0.00000E+00 7.52537E-09 -7.52537E-09 0.00000E+00 
-9.77827E-08 3.00671E-08 0.00000E+00 1.05449E-08 -1.05449E-08 0.00000E+00 
-9.54300E-08 2.96435E-08 0.00000E+00 1.05449E-08 -1.05449E-08 0.00000E+00 
-9.29866E-08 2.92036E-08 0.00000E+00 1.05449E-08 -1.05449E-08 0.00000E+00 
-9.04530E-08 2.87474E-08 0.00000E+00 1.05449E-08 -1.05449E-08 0.00000E+00 
-8.78299E-08 2.82751E-08 0.00000E+00 1.05449E-08 -1.05449E-08 0.00000E+00 
-8.51184E-08 2.77869E-08 0.00000E+00 1.05449E-08 -1.05449E-08 0.00000E+00 
-8.23196E-08 2.72830E-08 0.00000E+00 1.05449E-08 -1.05449E-08 0.00000E+00 
-8.00952E-08 2.68825E-08 0.00000E+00 1.05449E-08 -1.05449E-08 0.00000E+00 
-7.94351E-08 2.67636E-08 0.00000E+00 1.05449E-08 -1.05449E-08 0.00000E+00 
-7.62309E-08 2.61867E-08 0.00000E+00 1.05449E-08 -1.05449E-08 0.00000E+00 
-7.29315E-08 2.55926E-08 0.00000E+00 1.05449E-08 -1.05449E-08 0.00000E+00 
-6.95395E-08 2.49819E-08 0.00000E+00 1.05449E-08 -1.05449E-08 0.00000E+00 
-6.60579E-08 2.43550E-08 0.00000E+00 1.05449E-08 -1.05449E-08 0.00000E+00 
-6.24896E-08 2.37126E-08 0.00000E+00 1.05449E-08 -1.05449E-08 0.00000E+00 
-5.88380E-08 2.30551E-08 0.00000E+00 1.05449E-08 -1.05449E-08 0.00000E+00 
-5.51062E-08 2.23832E-08 0.00000E+00 1.05449E-08 -1.05449E-08 0.00000E+00 
-5.12977E-08 2.16974E-08 0.00000E+00 1.05449E-08 -1.05449E-08 0.00000E+00 
-4.74160E-08 2.09985E-08 0.00000E+00 1.05449E-08 -1.05449E-08 0.00000E+00 
-4.34645E-08 2.02871E-08 0.00000E+00 1.05449E-08 -1.05449E-08 0.00000E+00 
-3.94467E-08 1.95636E-08 0.00000E+00 1.05449E-08 -1.05449E-08 0.00000E+00 
-3.53659E-08 1.88289E-08 0.00000E+00 1.05449E-08 -1.05449E-08 0.00000E+00 
-3.12257E-08 1.80834E-08 0.00000E+00 1.05449E-08 -1.05449E-08 0.00000E+00 
-2.70293E-08 1.73279E-08 0.00000E+00 1.05449E-08 -1.05449E-08 0.00000E+00 
-2.27800E-08 1.65628E-08 0.00000E+00 1.05449E-08 -1.05449E-08 0.00000E+00 
-1.84808E-08 1.57887E-08 0.00000E+00 1.05449E-08 -1.05449E-08 0.00000E+00 
-1.41349E-08 1.50062E-08 0.00000E+00 1.05449E-08 -1.05449E-08 0.00000E+00 
-1.33073E-07 4.21310E-08 0.00000E+00 1.47764E-08 -1.47764E-08 0.00000E+00 
-1.29871E-07 4.15374E-08 0.00000E+00 1.47764E-08 -1.47764E-08 0.00000E+00 
-1.26546E-07 4.09209E-08 0.00000E+00 1.47764E-08 -1.47764E-08 0.00000E+00 
-1.23098E-07 4.02817E-08 0.00000E+00 1.47764E-08 -1.47764E-08 0.00000E+00 
-1.19528E-07 3.96199E-08 0.00000E+00 1.47764E-08 -1.47764E-08 0.00000E+00 
-1.15838E-07 3.89358E-08 0.00000E+00 1.47764E-08 -1.47764E-08 0.00000E+00 
-1.12029E-07 3.82297E-08 0.00000E+00 1.47764E-08 -1.47764E-08 0.00000E+00 
-1.09002E-07 3.76685E-08 0.00000E+00 1.47764E-08 -1.47764E-08 0.00000E+00 
-1.08104E-07 3.75020E-08 0.00000E+00 1.47764E-08 -1.47764E-08 0.00000E+00 
-1.03743E-07 3.66936E-08 0.00000E+00 1.47764E-08 -1.47764E-08 0.00000E+00 
-9.92531E-08 3.58611E-08 0.00000E+00 1.47764E-08 -1.47764E-08 0.00000E+00 
-9.46369E-08 3.50054E-08 0.00000E+00 1.47764E-08 -1.47764E-08 0.00000E+00 
-8.98987E-08 3.41270E-08 0.00000E+00 1.47764E-08 -1.47764E-08 0.00000E+00 
-8.50426E-08 3.32267E-08 0.00000E+00 1.47764E-08 -1.47764E-08 0.00000E+00 
-8.00731E-08 3.23054E-08 0.00000E+00 1.47764E-08 -1.47764E-08 0.00000E+00 
-7.49945E-08 3.13639E-08 0.00000E+00 1.47764E-08 -1.47764E-08 0.00000E+00 
-6.98115E-08 3.04031E-08 0.00000E+00 1.47764E-08 -1.47764E-08 0.00000E+00 
-6.45288E-08 2.94237E-08 0.00000E+00 1.47764E-08 -1.47764E-08 0.00000E+00 
-5.91512E-08 2.84268E-08 0.00000E+00 1.47764E-08 -1.47764E-08 0.00000E+00 
-5.36833E-08 2.74131E-08 0.00000E+00 1.47763E-08 -1.47763E-08 0.00000E+00 
-4.81298E-08 2.63836E-08 0.00000E+00 1.47763E-08 -1.47763E-08 0.00000E+00 
-4.24953E-08 2.53390E-08 0.00000E+00 1.47763E-08 -1.47763E-08 0.00000E+00 
-3.67844E-08 2.42803E-08 0.00000E+00 1.47763E-08 -1.47763E-08 0.00000E+00 
-3.10014E-08 2.32082E-08 0.00000E+00 1.47763E-08 -1.47763E-08 0.00000E+00 
-2.51507E-08 2.21236E-08 0.00000E+00 1.47763E-08 -1.47763E-08 0.00000E+00 
-1.92363E-08 2.10271E-08 0.00000E+00 1.47763E-08 -1.47763E-08 0.00000E+00 
-1.81102E-07 5.90355E-08 0.00000E+00 2.07059E-08 -2.07059E-08 0.00000E+00 
-1.76744E-07 5.82038E-08 0.00000E+00 2.07059E-08 -2.07059E-08 0.00000E+00 
-1.72219E-07 5.73400E-08 0.00000E+00 2.07059E-08 -2.07059E-08 0.00000E+00 
-1.67526E-07 5.64443E-08 0.00000E+00 2.07059E-08 -2.07059E-08 0.00000E+00 
-1.62668E-07 5.55170E-08 0.00000E+00 2.07059E-08 -2.07059E-08 0.00000E+00 
-1.57646E-07 5.45584E-08 0.00000E+00 2.07059E-08 -2.07059E-08 0.00000E+00 
-1.52463E-07 5.35689E-08 0.00000E+00 2.07059E-08 -2.07059E-08 0.00000E+00 
-1.48343E-07 5.27825E-08 0.00000E+00 2.07059E-08 -2.07059E-08 0.00000E+00 
-1.47120E-07 5.25492E-08 0.00000E+00 2.07059E-08 -2.07059E-08 0.00000E+00 
-1.41186E-07 5.14164E-08 0.00000E+00 2.07059E-08 -2.07059E-08 0.00000E+00 
-1.35075E-07 5.02500E-08 0.00000E+00 2.07059E-08 -2.07059E-08 0.00000E+00 
-1.28793E-07 4.90509E-08 0.00000E+00 2.07058E-08 -2.07058E-08 0.00000E+00 
-1.22345E-07 4.78200E-08 0.00000E+00 2.07058E-08 -2.07058E-08 0.00000E+00 
-1.15736E-07 4.65586E-08 0.00000E+00 2.07058E-08 -2.07058E-08 0.00000E+00 
-1.08973E-07 4.52676E-08 0.00000E+00 2.07058E-08 -2.07058E-08 0.00000E+00 
-1.02061E-07 4.39483E-08 0.00000E+00 2.07058E-08 -2.07058E-08 0.00000E+00 
-9.50076E-08 4.26020E-08 0.00000E+00 2.07058E-08 -2.07058E-08 0.00000E+00 
-8.78184E-08 4.12297E-08 0.00000E+00 2.07058E-08 -2.07058E-08 0.00000E+00 
-8.04998E-08 3.98327E-08 0.00000E+00 2.07058E-08 -2.07058E-08 0.00000E+00 
-7.30585E-08 3.84123E-08 0.00000E+00 2.07058E-08 -2.07058E-08 0.00000E+00 
-6.55006E-08 3.69697E-08 0.00000E+00 2.07058E-08 -2.07058E-08 0.00000E+00 
-5.78326E-08 3.55060E-08 0.00000E+00 2.07058E-08 -2.07058E-08 0.00000E+00 
-5.00605E-08 3.40225E-08 0.00000E+00 2.07058E-08 -2.07058E-08 0.00000E+00 
-4.21904E-08 3.25203E-08 0.00000E+00 2.07058E-08 -2.07058E-08 0.00000E+00 
-3.42280E-08 3.10004E-08 0.00000E+00 2.07058E-08 -2.07058E-08 0.00000E+00 
-2.61790E-08 2.94640E-08 0.00000E+00 2.07058E-08 -2.07058E-08 0.00000E+00 
-2.46462E-07 8.27219E-08 0.00000E+00 2.90144E-08 -2.90144E-08 0.00000E+00 
-2.40532E-07 8.15564E-08 0.00000E+00 2.90144E-08 -2.90144E-08 0.00000E+00 
-2.34373E-07 8.03461E-08 0.00000E+00 2.90144E-08 -2.90144E-08 0.00000E+00 
-2.27987E-07 7.90910E-08 0.00000E+00 2.90144E-08 -2.90144E-08 0.00000E+00 
-2.21376E-07 7.77916E-08 0.00000E+00 2.90144E-08 -2.90144E-08 0.00000E+00 
-2.14541E-07 7.64484E-08 0.00000E+00 2.90144E-08 -2.90144E-08 0.00000E+00 
-2.07487E-07 7.50620E-08 0.00000E+00 2.90144E-08 -2.90144E-08 0.00000E+00 
-2.01880E-07 7.39601E-08 0.00000E+00 2.90144E-08 -2.90144E-08 0.00000E+00 
-2.00217E-07 7.36331E-08 0.00000E+00 2.90144E-08 -2.90144E-08 0.00000E+00 
-1.92140E-07 7.20459E-08 0.00000E+00 2.90144E-08 -2.90144E-08 0.00000E+00 
-1.83824E-07 7.04115E-08 0.00000E+00 2.90144E-08 -2.90144E-08 0.00000E+00 
-1.75275E-07 6.87312E-08 0.00000E+00 2.90144E-08 -2.90144E-08 0.00000E+00 
-1.66499E-07 6.70065E-08 0.00000E+00 2.90144E-08 -2.90144E-08 0.00000E+00 
-1.57505E-07 6.52389E-08 0.00000E+00 2.90144E-08 -2.90144E-08 0.00000E+00 
-1.48301E-07 6.34300E-08 0.00000E+00 2.90144E-08 -2.90144E-08 0.00000E+00 
-1.38895E-07 6.15814E-08 0.00000E+00 2.90144E-08 -2.90144E-08 0.00000E+00 
-1.29296E-07 5.96948E-08 0.00000E+00 2.90144E-08 -2.90144E-08 0.00000E+00 
-1.19512E-07 5.77719E-08 0.00000E+00 2.90144E-08 -2.90144E-08 0.00000E+00 
-1.09552E-07 5.58145E-08 0.00000E+00 2.90144E-08 -2.90144E-08 0.00000E+00 
-9.94254E-08 5.38242E-08 0.00000E+00 2.90144E-08 -2.90144E-08 0.00000E+00 
-8.91399E-08 5.18028E-08 0.00000E+00 2.90144E-08 -2.90144E-08 0.00000E+00 
-7.87045E-08 4.97518E-08 0.00000E+00 2.90143E-08 -2.90143E-08 0.00000E+00 
-6.81274E-08 4.76731E-08 0.00000E+00 2.90143E-08 -2.90143E-08 0.00000E+00 
-5.74170E-08 4.55681E-08 0.00000E+00 2.90143E-08 -2.90143E-08 0.00000E+00 
-4.65809E-08 4.34384E-08 0.00000E+00 2.90143E-08 -2.90143E-08 0.00000E+00 
-3.56270E-08 4.12856E-08 0.00000E+00 2.90143E-08 -2.90143E-08 0.00000E+00 
-3.35410E-07 1.15912E-07 0.00000E+00 4.06567E-08 -4.06567E-08 0.00000E+00 
-3.27340E-07 1.14279E-07 0.00000E+00 4.06567E-08 -4.06567E-08 0.00000E+00 
-3.18959E-07 1.12583E-07 0.00000E+00 4.06567E-08 -4.06567E-08 0.00000E+00 
-3.10268E-07 1.10824E-07 0.00000E+00 4.06567E-08 -4.06567E-08 0.00000E+00 
-3.01270E-07 1.09003E-07 0.00000E+00 4.06567E-08 -4.06567E-08 0.00000E+00 
-2.91969E-07 1.07121E-07 0.00000E+00 4.06567E-08 -4.06567E-08 0.00000E+00 
-2.82369E-07 1.05178E-07 0.00000E+00 4.06567E-08 -4.06567E-08 0.00000E+00 
-2.74739E-07 1.03634E-07 0.00000E+00 4.06567E-08 -4.06567E-08 0.00000E+00 
-2.72475E-07 1.03176E-07 0.00000E+00 4.06567E-08 -4.06567E-08 0.00000E+00 
-2.61484E-07 1.00952E-07 0.00000E+00 4.06567E-08 -4.06567E-08 0.00000E+00 
-2.50166E-07 9.86619E-08 0.00000E+00 4.06567E-08 -4.06567E-08 0.00000E+00 
-2.38531E-07 9.63075E-08 0.00000E+00 4.06567E-08 -4.06567E-08 0.00000E+00 
-2.26589E-07 9.38908E-08 0.00000E+00 4.06567E-08 -4.06567E-08 0.00000E+00 
-2.14349E-07 9.14140E-08 0.00000E+00 4.06567E-08 -4.06567E-08 0.00000E+00 
-2.01823E-07 8.88794E-08 0.00000E+00 4.06567E-08 -4.06567E-08 0.00000E+00 
-1.89023E-07 8.62891E-08 0.00000E+00 4.06567E-08 -4.06567E-08 0.00000E+00 
-1.75959E-07 8.36456E-08 0.00000E+00 4.06567E-08 -4.06567E-08 0.00000E+00 
-1.62644E-07 8.09512E-08 0.00000E+00 4.06567E-08 -4.06567E-08 0.00000E+00 
-1.49090E-07 7.82084E-08 0.00000E+00 4.06566E-08 -4.06566E-08 0.00000E+00 
-1.35308E-07 7.54195E-08 0.00000E+00 4.06566E-08 -4.06566E-08 0.00000E+00 
-1.21311E-07 7.25870E-08 0.00000E+00 4.06566E-08 -4.06566E-08 0.00000E+00 
-1.07109E-07 6.97132E-08 0.00000E+00 4.06566E-08 -4.06566E-08 0.00000E+00 
-9.27146E-08 6.68004E-08 0.00000E+00 4.06566E-08 -4.06566E-08 0.00000E+00 
-7.81387E-08 6.38509E-08 0.00000E+00 4.06566E-08 -4.06566E-08 0.00000E+00 
-6.33919E-08 6.08668E-08 0.00000E+00 4.06566E-08 -4.06566E-08 0.00000E+00 
-4.84848E-08 5.78502E-08 0.00000E+00 4.06566E-08 -4.06566E-08 0.00000E+00 
-4.56455E-07 1.62416E-07 0.00000E+00 5.69700E-08 -5.69700E-08 0.00000E+00 
-4.45473E-07 1.60128E-07 0.00000E+00 5.69700E-08 -5.69700E-08 0.00000E+00 
-4.34067E-07 1.57751E-07 0.00000E+00 5.69700E-08 -5.69700E-08 0.00000E+00 
-4.22240E-07 1.55287E-07 0.00000E+00 5.69699E-08 -5.69699E-08 0.00000E+00 
-4.09995E-07 1.52736E-07 0.00000E+00 5.69699E-08 -5.69699E-08 0.00000E+00 
-3.97337E-07 1.50099E-07 0.00000E+00 5.69699E-08 -5.69699E-08 0.00000E+00 
-3.84273E-07 1.47377E-07 0.00000E+00 5.69699E-08 -5.69699E-08 0.00000E+00 
-3.73889E-07 1.45213E-07 0.00000E+00 5.69699E-08 -5.69699E-08 0.00000E+00 
-3.70808E-07 1.44571E-07 0.00000E+00 5.69699E-08 -5.69699E-08 0.00000E+00 
-3.55850E-07 1.41455E-07 0.00000E+00 5.69699E-08 -5.69699E-08 0.00000E+00 
-3.40448E-07 1.38246E-07 0.00000E+00 5.69699E-08 -5.69699E-08 0.00000E+00 
-3.24614E-07 1.34947E-07 0.00000E+00 5.69699E-08 -5.69699E-08 0.00000E+00 
-3.08362E-07 1.31560E-07 0.00000E+00 5.69699E-08 -5.69699E-08 0.00000E+00 
-2.91705E-07 1.28090E-07 0.00000E+00 5.69699E-08 -5.69699E-08 0.00000E+00 
-2.74659E-07 1.24538E-07 0.00000E+00 5.69699E-08 -5.69699E-08 0.00000E+00 
-2.57239E-07 1.20909E-07 0.00000E+00 5.69699E-08 -5.69699E-08 0.00000E+00 
-2.39460E-07 1.17205E-07 0.00000E+00 5.69699E-08 -5.69699E-08 0.00000E+00 
-2.21340E-07 1.13429E-07 0.00000E+00 5.69699E-08 -5.69699E-08 0.00000E+00 
-2.02894E-07 1.09586E-07 0.00000E+00 5.69698E-08 -5.69698E-08 0.00000E+00 
-1.84139E-07 1.05678E-07 0.00000E+00 5.69698E-08 -5.69698E-08 0.00000E+00 
-1.65090E-07 1.01709E-07 0.00000E+00 5.69698E-08 -5.69698E-08 0.00000E+00 
-1.45763E-07 9.76826E-08 0.00000E+00 5.69698E-08 -5.69698E-08 0.00000E+00 
-1.26174E-07 9.36012E-08 0.00000E+00 5.69698E-08 -5.69698E-08 0.00000E+00 
-1.06338E-07 8.94683E-08 0.00000E+00 5.69698E-08 -5.69698E-08 0.00000E+00 
-8.62693E-08 8.52869E-08 0.00000E+00 5.69698E-08 -5.69698E-08 0.00000E+00 
-6.59823E-08 8.10601E-08 0.00000E+00 5.69698E-08 -5.69698E-08 0.00000E+00 
-6.21180E-07 2.27577E-07 0.00000E+00 7.98279E-08 -7.98279E-08 0.00000E+00 
-6.06233E-07 2.24370E-07 0.00000E+00 7.98278E-08 -7.98278E-08 0.00000E+00 
-5.90712E-07 2.21040E-07 0.00000E+00 7.98278E-08 -7.98278E-08 0.00000E+00 
-5.74616E-07 2.17588E-07 0.00000E+00 7.98278E-08 -7.98278E-08 0.00000E+00 
-5.57953E-07 2.14013E-07 0.00000E+00 7.98278E-08 -7.98278E-08 0.00000E+00 
-5.40727E-07 2.10317E-07 0.00000E+00 7.98278E-08 -7.98278E-08 0.00000E+00 
-5.22948E-07 2.06503E-07 0.00000E+00 7.98278E-08 -7.98278E-08 0.00000E+00 
-5.08816E-07 2.03472E-07 0.00000E+00 7.98278E-08 -7.98278E-08 0.00000E+00 
-5.04624E-07 2.02572E-07 0.00000E+00 7.98278E-08 -7.98278E-08 0.00000E+00 
-4.84268E-07 1.98206E-07 0.00000E+00 7.98278E-08 -7.98278E-08 0.00000E+00 
-4.63308E-07 1.93709E-07 0.00000E+00 7.98278E-08 -7.98278E-08 0.00000E+00 
-4.41760E-07 1.89086E-07 0.00000E+00 7.98277E-08 -7.98277E-08 0.00000E+00 
-4.19642E-07 1.84342E-07 0.00000E+00 7.98277E-08 -7.98277E-08 0.00000E+00 
-3.96974E-07 1.79479E-07 0.00000E+00 7.98277E-08 -7.98277E-08 0.00000E+00 
-3.73777E-07 1.74502E-07 0.00000E+00 7.98277E-08 -7.98277E-08 0.00000E+00 
-3.50070E-07 1.69417E-07 0.00000E+00 7.98277E-08 -7.98277E-08 0.00000E+00 
-3.25876E-07 1.64226E-07 0.00000E+00 7.98277E-08 -7.98277E-08 0.00000E+00 
-3.01217E-07 1.58936E-07 0.00000E+00 7.98277E-08 -7.98277E-08 0.00000E+00 
-2.76114E-07 1.53551E-07 0.00000E+00 7.98276E-08 -7.98276E-08 0.00000E+00 
-2.50590E-07 1.48076E-07 0.00000E+00 7.98276E-08 -7.98276E-08 0.00000E+00 
-2.24667E-07 1.42515E-07 0.00000E+00 7.98276E-08 -7.98276E-08 0.00000E+00 
-1.98366E-07 1.36872E-07 0.00000E+00 7.98276E-08 -7.98276E-08 0.00000E+00 
-1.71707E-07 1.31153E-07 0.00000E+00 7.98276E-08 -7.98276E-08 0.00000E+00 
-1.44713E-07 1.25362E-07 0.00000E+00 7.98276E-08 -7.98276E-08 0.00000E+00 
-1.17402E-07 1.19503E-07 0.00000E+00 7.98275E-08 -7.98275E-08 0.00000E+00 
-8.97937E-08 1.13581E-07 0.00000E+00 7.98275E-08 -7.98275E-08 0.00000E+00 
-8.45343E-07 3.18876E-07 0.00000E+00 1.11856E-07 -1.11856E-07 0.00000E+00 
-8.25003E-07 3.14384E-07 0.00000E+00 1.11856E-07 -1.11856E-07 0.00000E+00 
-8.03880E-07 3.09718E-07 0.00000E+00 1.11856E-07 -1.11856E-07 0.00000E+00 
-7.81976E-07 3.04880E-07 0.00000E+00 1.11856E-07 -1.11856E-07 0.00000E+00 
-7.59299E-07 2.99871E-07 0.00000E+00 1.11856E-07 -1.11856E-07 0.00000E+00 
-7.35858E-07 2.94693E-07 0.00000E+00 1.11856E-07 -1.11856E-07 0.00000E+00 
-7.11662E-07 2.89349E-07 0.00000E+00 1.11856E-07 -1.11856E-07 0.00000E+00 
-6.92431E-07 2.85101E-07 0.00000E+00 1.11856E-07 -1.11856E-07 0.00000E+00 
-6.86725E-07 2.83841E-07 0.00000E+00 1.11856E-07 -1.11856E-07 0.00000E+00 
-6.59024E-07 2.77722E-07 0.00000E+00 1.11856E-07 -1.11856E-07 0.00000E+00 
-6.30500E-07 2.71422E-07 0.00000E+00 1.11856E-07 -1.11856E-07 0.00000E+00 
-6.01176E-07 2.64945E-07 0.00000E+00 1.11855E-07 -1.11855E-07 0.00000E+00 
-5.71077E-07 2.58296E-07 0.00000E+00 1.11855E-07 -1.11855E-07 0.00000E+00 
-5.40229E-07 2.51483E-07 0.00000E+00 1.11855E-07 -1.11855E-07 0.00000E+00 
-5.08660E-07 2.44510E-07 0.00000E+00 1.11855E-07 -1.11855E-07 0.00000E+00 
-4.76398E-07 2.37384E-07 0.00000E+00 1.11855E-07 -1.11855E-07 0.00000E+00 
-4.43474E-07 2.30111E-07 0.00000E+00 1.11855E-07 -1.11855E-07 0.00000E+00 
-4.09916E-07 2.22699E-07 0.00000E+00 1.11855E-07 -1.11855E-07 0.00000E+00 
-3.75754E-07 2.15153E-07 0.00000E+00 1.11855E-07 -1.11855E-07 0.00000E+00 
-3.41020E-07 2.07481E-07 0.00000E+00 1.11855E-07 -1.11855E-07 0.00000E+00 
-3.05742E-07 1.99689E-07 0.00000E+00 1.11855E-07 -1.11855E-07 0.00000E+00 
-2.69949E-07 1.91783E-07 0.00000E+00 1.11855E-07 -1.11855E-07 0.00000E+00 
-2.33671E-07 1.83770E-07 0.00000E+00 1.11855E-07 -1.11855E-07 0.00000E+00 
-1.96935E-07 1.75655E-07 0.00000E+00 1.11855E-07 -1.11855E-07 0.00000E+00 
-1.59768E-07 1.67446E-07 0.00000E+00 1.11855E-07 -1.11855E-07 0.00000E+00 
-1.22197E-07 1.59147E-07 0.00000E+00 1.11855E-07 -1.11855E-07 0.00000E+00 
-1.15038E-06 4.46798E-07 0.00000E+00 1.56730E-07 -1.56730E-07 0.00000E+00 
