PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.85988E-08 6.10376E-08 0.00000E+00 -6.64366E-08 6.64366E-08 0.00000E+00 
-2.59301E-08 6.08090E-08 0.00000E+00 -6.64366E-08 6.64366E-08 0.00000E+00 
-2.31755E-08 6.05730E-08 0.00000E+00 -6.64366E-08 6.64366E-08 0.00000E+00 
-2.09862E-08 6.03854E-08 0.00000E+00 -6.64366E-08 6.64366E-08 0.00000E+00 
-2.03366E-08 6.03298E-08 0.00000E+00 -6.64366E-08 6.64366E-08 0.00000E+00 
-1.71829E-08 6.00596E-08 0.00000E+00 -6.64366E-08 6.64366E-08 0.00000E+00 
-1.39356E-08 5.97814E-08 0.00000E+00 -6.64366E-08 6.64366E-08 0.00000E+00 
-1.05972E-08 5.94954E-08 0.00000E+00 -6.64366E-08 6.64366E-08 0.00000E+00 
-7.17053E-09 5.92018E-08 0.00000E+00 -6.64366E-08 6.64366E-08 0.00000E+00 
-3.65859E-09 5.89009E-08 0.00000E+00 -6.64366E-08 6.64366E-08 0.00000E+00 
-6.45803E-11 5.85930E-08 0.00000E+00 -6.64366E-08 6.64366E-08 0.00000E+00 
3.60827E-09 5.82784E-08 0.00000E+00 -6.64365E-08 6.64365E-08 0.00000E+00 
7.35660E-09 5.79572E-08 0.00000E+00 -6.64365E-08 6.64365E-08 0.00000E+00 
1.11770E-08 5.76299E-08 0.00000E+00 -6.64365E-08 6.64365E-08 0.00000E+00 
1.50662E-08 5.72967E-08 0.00000E+00 -6.64365E-08 6.64365E-08 0.00000E+00 
1.90206E-08 5.69579E-08 0.00000E+00 -6.64365E-08 6.64365E-08 0.00000E+00 
2.30368E-08 5.66138E-08 0.00000E+00 -6.64365E-08 6.64365E-08 0.00000E+00 
2.71117E-08 5.62647E-08 0.00000E+00 -6.64365E-08 6.64365E-08 0.00000E+00 
3.12419E-08 5.59109E-08 0.00000E+00 -6.64365E-08 6.64365E-08 0.00000E+00 
3.54241E-08 5.55526E-08 0.00000E+00 -6.64365E-08 6.64365E-08 0.00000E+00 
3.96554E-08 5.51901E-08 0.00000E+00 -6.64365E-08 6.64365E-08 0.00000E+00 
4.39327E-08 5.48236E-08 0.00000E+00 -6.64365E-08 6.64365E-08 0.00000E+00 
-5.13995E-08 8.67717E-08 0.00000E+00 -9.15904E-08 9.15904E-08 0.00000E+00 
-4.82996E-08 8.64935E-08 0.00000E+00 -9.15904E-08 9.15904E-08 0.00000E+00 
-4.50802E-08 8.62046E-08 0.00000E+00 -9.15904E-08 9.15904E-08 0.00000E+00 
-4.17420E-08 8.59050E-08 0.00000E+00 -9.15904E-08 9.15904E-08 0.00000E+00 
-3.82858E-08 8.55948E-08 0.00000E+00 -9.15904E-08 9.15904E-08 0.00000E+00 
-3.47132E-08 8.52742E-08 0.00000E+00 -9.15904E-08 9.15904E-08 0.00000E+00 
-3.10255E-08 8.49433E-08 0.00000E+00 -9.15904E-08 9.15904E-08 0.00000E+00 
-2.80946E-08 8.46802E-08 0.00000E+00 -9.15904E-08 9.15904E-08 0.00000E+00 
-2.72250E-08 8.46022E-08 0.00000E+00 -9.15904E-08 9.15904E-08 0.00000E+00 
-2.30032E-08 8.42233E-08 0.00000E+00 -9.15903E-08 9.15903E-08 0.00000E+00 
-1.86559E-08 8.38332E-08 0.00000E+00 -9.15903E-08 9.15903E-08 0.00000E+00 
-1.41866E-08 8.34321E-08 0.00000E+00 -9.15903E-08 9.15903E-08 0.00000E+00 
-9.59934E-09 8.30204E-08 0.00000E+00 -9.15903E-08 9.15903E-08 0.00000E+00 
-4.89783E-09 8.25985E-08 0.00000E+00 -9.15903E-08 9.15903E-08 0.00000E+00 
-8.64550E-11 8.21667E-08 0.00000E+00 -9.15903E-08 9.15903E-08 0.00000E+00 
4.83047E-09 8.17254E-08 0.00000E+00 -9.15903E-08 9.15903E-08 0.00000E+00 
9.84844E-09 8.12751E-08 0.00000E+00 -9.15903E-08 9.15903E-08 0.00000E+00 
1.49629E-08 8.08161E-08 0.00000E+00 -9.15903E-08 9.15903E-08 0.00000E+00 
2.01694E-08 8.03488E-08 0.00000E+00 -9.15903E-08 9.15903E-08 0.00000E+00 
2.54632E-08 7.98738E-08 0.00000E+00 -9.15903E-08 9.15903E-08 0.00000E+00 
3.08399E-08 7.93912E-08 0.00000E+00 -9.15903E-08 9.15903E-08 0.00000E+00 
3.62950E-08 7.89017E-08 0.00000E+00 -9.15903E-08 9.15903E-08 0.00000E+00 
4.18241E-08 7.84055E-08 0.00000E+00 -9.15903E-08 9.15903E-08 0.00000E+00 
4.74230E-08 7.79030E-08 0.00000E+00 -9.15903E-08 9.15903E-08 0.00000E+00 
5.30875E-08 7.73946E-08 0.00000E+00 -9.15903E-08 9.15903E-08 0.00000E+00 
5.88136E-08 7.68808E-08 0.00000E+00 -9.15902E-08 9.15902E-08 0.00000E+00 
-6.88101E-08 1.21683E-07 0.00000E+00 -1.26268E-07 1.26268E-07 0.00000E+00 
-6.46601E-08 1.21293E-07 0.00000E+00 -1.26268E-07 1.26268E-07 0.00000E+00 
-6.03503E-08 1.20888E-07 0.00000E+00 -1.26268E-07 1.26268E-07 0.00000E+00 
-5.58813E-08 1.20468E-07 0.00000E+00 -1.26268E-07 1.26268E-07 0.00000E+00 
-5.12544E-08 1.20033E-07 0.00000E+00 -1.26268E-07 1.26268E-07 0.00000E+00 
-4.64715E-08 1.19583E-07 0.00000E+00 -1.26268E-07 1.26268E-07 0.00000E+00 
-4.15348E-08 1.19119E-07 0.00000E+00 -1.26268E-07 1.26268E-07 0.00000E+00 
-3.76111E-08 1.18750E-07 0.00000E+00 -1.26268E-07 1.26268E-07 0.00000E+00 
-3.64469E-08 1.18641E-07 0.00000E+00 -1.26268E-07 1.26268E-07 0.00000E+00 
-3.07951E-08 1.18110E-07 0.00000E+00 -1.26268E-07 1.26268E-07 0.00000E+00 
-2.49752E-08 1.17563E-07 0.00000E+00 -1.26268E-07 1.26268E-07 0.00000E+00 
-1.89921E-08 1.17000E-07 0.00000E+00 -1.26268E-07 1.26268E-07 0.00000E+00 
-1.28509E-08 1.16423E-07 0.00000E+00 -1.26268E-07 1.26268E-07 0.00000E+00 
-6.55688E-09 1.15831E-07 0.00000E+00 -1.26268E-07 1.26268E-07 0.00000E+00 
-1.15740E-10 1.15226E-07 0.00000E+00 -1.26268E-07 1.26268E-07 0.00000E+00 
6.46669E-09 1.14607E-07 0.00000E+00 -1.26268E-07 1.26268E-07 0.00000E+00 
1.31844E-08 1.13975E-07 0.00000E+00 -1.26268E-07 1.26268E-07 0.00000E+00 
2.00313E-08 1.13332E-07 0.00000E+00 -1.26268E-07 1.26268E-07 0.00000E+00 
2.70014E-08 1.12676E-07 0.00000E+00 -1.26268E-07 1.26268E-07 0.00000E+00 
3.40884E-08 1.12010E-07 0.00000E+00 -1.26268E-07 1.26268E-07 0.00000E+00 
4.12863E-08 1.11333E-07 0.00000E+00 -1.26268E-07 1.26268E-07 0.00000E+00 
4.85892E-08 1.10647E-07 0.00000E+00 -1.26268E-07 1.26268E-07 0.00000E+00 
5.59912E-08 1.09951E-07 0.00000E+00 -1.26268E-07 1.26268E-07 0.00000E+00 
6.34866E-08 1.09246E-07 0.00000E+00 -1.26268E-07 1.26268E-07 0.00000E+00 
7.10698E-08 1.08533E-07 0.00000E+00 -1.26268E-07 1.26268E-07 0.00000E+00 
7.87356E-08 1.07813E-07 0.00000E+00 -1.26268E-07 1.26268E-07 0.00000E+00 
-9.21172E-08 1.70639E-07 0.00000E+00 -1.74074E-07 1.74074E-07 0.00000E+00 
-8.65616E-08 1.70092E-07 0.00000E+00 -1.74074E-07 1.74074E-07 0.00000E+00 
-8.07919E-08 1.69524E-07 0.00000E+00 -1.74074E-07 1.74074E-07 0.00000E+00 
-7.48092E-08 1.68935E-07 0.00000E+00 -1.74074E-07 1.74074E-07 0.00000E+00 
-6.86151E-08 1.68325E-07 0.00000E+00 -1.74074E-07 1.74074E-07 0.00000E+00 
-6.22122E-08 1.67695E-07 0.00000E+00 -1.74074E-07 1.74074E-07 0.00000E+00 
-5.56034E-08 1.67044E-07 0.00000E+00 -1.74074E-07 1.74074E-07 0.00000E+00 
-5.03507E-08 1.66526E-07 0.00000E+00 -1.74074E-07 1.74074E-07 0.00000E+00 
-4.87921E-08 1.66373E-07 0.00000E+00 -1.74074E-07 1.74074E-07 0.00000E+00 
-4.12259E-08 1.65628E-07 0.00000E+00 -1.74074E-07 1.74074E-07 0.00000E+00 
-3.34348E-08 1.64861E-07 0.00000E+00 -1.74074E-07 1.74074E-07 0.00000E+00 
-2.54250E-08 1.64072E-07 0.00000E+00 -1.74074E-07 1.74074E-07 0.00000E+00 
-1.72037E-08 1.63262E-07 0.00000E+00 -1.74074E-07 1.74074E-07 0.00000E+00 
-8.77780E-09 1.62433E-07 0.00000E+00 -1.74074E-07 1.74074E-07 0.00000E+00 
-1.54943E-10 1.61583E-07 0.00000E+00 -1.74074E-07 1.74074E-07 0.00000E+00 
8.65707E-09 1.60716E-07 0.00000E+00 -1.74074E-07 1.74074E-07 0.00000E+00 
1.76502E-08 1.59830E-07 0.00000E+00 -1.74074E-07 1.74074E-07 0.00000E+00 
2.68162E-08 1.58927E-07 0.00000E+00 -1.74074E-07 1.74074E-07 0.00000E+00 
3.61472E-08 1.58009E-07 0.00000E+00 -1.74074E-07 1.74074E-07 0.00000E+00 
4.56347E-08 1.57074E-07 0.00000E+00 -1.74074E-07 1.74074E-07 0.00000E+00 
5.52707E-08 1.56125E-07 0.00000E+00 -1.74074E-07 1.74074E-07 0.00000E+00 
6.50472E-08 1.55163E-07 0.00000E+00 -1.74074E-07 1.74074E-07 0.00000E+00 
7.49564E-08 1.54187E-07 0.00000E+00 -1.74074E-07 1.74074E-07 0.00000E+00 
8.49905E-08 1.53199E-07 0.00000E+00 -1.74074E-07 1.74074E-07 0.00000E+00 
9.51423E-08 1.52199E-07 0.00000E+00 -1.74074E-07 1.74074E-07 0.00000E+00 
1.05405E-07 1.51188E-07 0.00000E+00 -1.74074E-07 1.74074E-07 0.00000E+00 
-1.23319E-07 2.39291E-07 0.00000E+00 -2.39978E-07 2.39978E-07 0.00000E+00 
-1.15881E-07 2.38524E-07 0.00000E+00 -2.39978E-07 2.39978E-07 0.00000E+00 
-1.08157E-07 2.37727E-07 0.00000E+00 -2.39978E-07 2.39978E-07 0.00000E+00 
-1.00148E-07 2.36901E-07 0.00000E+00 -2.39978E-07 2.39978E-07 0.00000E+00 
-9.18560E-08 2.36046E-07 0.00000E+00 -2.39978E-07 2.39978E-07 0.00000E+00 
-8.32845E-08 2.35162E-07 0.00000E+00 -2.39978E-07 2.39978E-07 0.00000E+00 
-7.44371E-08 2.34249E-07 0.00000E+00 -2.39978E-07 2.39978E-07 0.00000E+00 
-6.74052E-08 2.33524E-07 0.00000E+00 -2.39978E-07 2.39978E-07 0.00000E+00 
-6.53188E-08 2.33308E-07 0.00000E+00 -2.39978E-07 2.39978E-07 0.00000E+00 
-5.51897E-08 2.32263E-07 0.00000E+00 -2.39978E-07 2.39978E-07 0.00000E+00 
-4.47596E-08 2.31188E-07 0.00000E+00 -2.39978E-07 2.39978E-07 0.00000E+00 
-3.40369E-08 2.30081E-07 0.00000E+00 -2.39978E-07 2.39978E-07 0.00000E+00 
-2.30309E-08 2.28946E-07 0.00000E+00 -2.39978E-07 2.39978E-07 0.00000E+00 
-1.17510E-08 2.27783E-07 0.00000E+00 -2.39978E-07 2.39978E-07 0.00000E+00 
-2.07424E-10 2.26592E-07 0.00000E+00 -2.39978E-07 2.39978E-07 0.00000E+00 
1.15893E-08 2.25375E-07 0.00000E+00 -2.39978E-07 2.39978E-07 0.00000E+00 
2.36285E-08 2.24133E-07 0.00000E+00 -2.39978E-07 2.39978E-07 0.00000E+00 
3.58993E-08 2.22867E-07 0.00000E+00 -2.39978E-07 2.39978E-07 0.00000E+00 
4.83908E-08 2.21579E-07 0.00000E+00 -2.39978E-07 2.39978E-07 0.00000E+00 
6.10918E-08 2.20268E-07 0.00000E+00 -2.39978E-07 2.39978E-07 0.00000E+00 
7.39917E-08 2.18938E-07 0.00000E+00 -2.39978E-07 2.39978E-07 0.00000E+00 
8.70796E-08 2.17588E-07 0.00000E+00 -2.39978E-07 2.39978E-07 0.00000E+00 
1.00345E-07 2.16219E-07 0.00000E+00 -2.39978E-07 2.39978E-07 0.00000E+00 
1.13778E-07 2.14834E-07 0.00000E+00 -2.39978E-07 2.39978E-07 0.00000E+00 
1.27368E-07 2.13432E-07 0.00000E+00 -2.39977E-07 2.39977E-07 0.00000E+00 
1.41107E-07 2.12015E-07 0.00000E+00 -2.39977E-07 2.39977E-07 0.00000E+00 
-1.65087E-07 3.35560E-07 0.00000E+00 -3.30830E-07 3.30830E-07 0.00000E+00 
-1.55131E-07 3.34484E-07 0.00000E+00 -3.30830E-07 3.30830E-07 0.00000E+00 
-1.44791E-07 3.33367E-07 0.00000E+00 -3.30830E-07 3.30830E-07 0.00000E+00 
-1.34069E-07 3.32209E-07 0.00000E+00 -3.30829E-07 3.30829E-07 0.00000E+00 
-1.22968E-07 3.31009E-07 0.00000E+00 -3.30829E-07 3.30829E-07 0.00000E+00 
-1.11493E-07 3.29769E-07 0.00000E+00 -3.30829E-07 3.30829E-07 0.00000E+00 
-9.96493E-08 3.28489E-07 0.00000E+00 -3.30829E-07 3.30829E-07 0.00000E+00 
-9.02356E-08 3.27472E-07 0.00000E+00 -3.30829E-07 3.30829E-07 0.00000E+00 
-8.74425E-08 3.27170E-07 0.00000E+00 -3.30829E-07 3.30829E-07 0.00000E+00 
-7.38827E-08 3.25705E-07 0.00000E+00 -3.30829E-07 3.30829E-07 0.00000E+00 
-5.99199E-08 3.24196E-07 0.00000E+00 -3.30829E-07 3.30829E-07 0.00000E+00 
-4.55653E-08 3.22645E-07 0.00000E+00 -3.30829E-07 3.30829E-07 0.00000E+00 
-3.08316E-08 3.21053E-07 0.00000E+00 -3.30829E-07 3.30829E-07 0.00000E+00 
-1.57311E-08 3.19421E-07 0.00000E+00 -3.30829E-07 3.30829E-07 0.00000E+00 
-2.77680E-10 3.17752E-07 0.00000E+00 -3.30829E-07 3.30829E-07 0.00000E+00 
1.55147E-08 3.16045E-07 0.00000E+00 -3.30829E-07 3.30829E-07 0.00000E+00 
3.16316E-08 3.14303E-07 0.00000E+00 -3.30829E-07 3.30829E-07 0.00000E+00 
4.80585E-08 3.12528E-07 0.00000E+00 -3.30829E-07 3.30829E-07 0.00000E+00 
6.47809E-08 3.10722E-07 0.00000E+00 -3.30829E-07 3.30829E-07 0.00000E+00 
8.17838E-08 3.08884E-07 0.00000E+00 -3.30829E-07 3.30829E-07 0.00000E+00 
9.90529E-08 3.07018E-07 0.00000E+00 -3.30829E-07 3.30829E-07 0.00000E+00 
1.16574E-07 3.05125E-07 0.00000E+00 -3.30829E-07 3.30829E-07 0.00000E+00 
1.34332E-07 3.03206E-07 0.00000E+00 -3.30829E-07 3.30829E-07 0.00000E+00 
1.52315E-07 3.01263E-07 0.00000E+00 -3.30828E-07 3.30828E-07 0.00000E+00 
1.70509E-07 2.99297E-07 0.00000E+00 -3.30828E-07 3.30828E-07 0.00000E+00 
1.88900E-07 2.97310E-07 0.00000E+00 -3.30828E-07 3.30828E-07 0.00000E+00 
-2.21002E-07 4.70555E-07 0.00000E+00 -4.56070E-07 4.56070E-07 0.00000E+00 
-2.07673E-07 4.69046E-07 0.00000E+00 -4.56070E-07 4.56070E-07 0.00000E+00 
-1.93831E-07 4.67479E-07 0.00000E+00 -4.56070E-07 4.56070E-07 0.00000E+00 
-1.79477E-07 4.65855E-07 0.00000E+00 -4.56070E-07 4.56070E-07 0.00000E+00 
-1.64617E-07 4.64173E-07 0.00000E+00 -4.56070E-07 4.56070E-07 0.00000E+00 
-1.49255E-07 4.62434E-07 0.00000E+00 -4.56070E-07 4.56070E-07 0.00000E+00 
-1.33400E-07 4.60639E-07 0.00000E+00 -4.56070E-07 4.56070E-07 0.00000E+00 
-1.20798E-07 4.59213E-07 0.00000E+00 -4.56070E-07 4.56070E-07 0.00000E+00 
-1.17059E-07 4.58790E-07 0.00000E+00 -4.56070E-07 4.56070E-07 0.00000E+00 
-9.89063E-08 4.56735E-07 0.00000E+00 -4.56070E-07 4.56070E-07 0.00000E+00 
-8.02144E-08 4.54619E-07 0.00000E+00 -4.56069E-07 4.56069E-07 0.00000E+00 
-6.09980E-08 4.52444E-07 0.00000E+00 -4.56069E-07 4.56069E-07 0.00000E+00 
-4.12741E-08 4.50211E-07 0.00000E+00 -4.56069E-07 4.56069E-07 0.00000E+00 
-2.10591E-08 4.47923E-07 0.00000E+00 -4.56069E-07 4.56069E-07 0.00000E+00 
-3.71729E-10 4.45582E-07 0.00000E+00 -4.56069E-07 4.56069E-07 0.00000E+00 
2.07694E-08 4.43189E-07 0.00000E+00 -4.56069E-07 4.56069E-07 0.00000E+00 
4.23451E-08 4.40746E-07 0.00000E+00 -4.56069E-07 4.56069E-07 0.00000E+00 
6.43357E-08 4.38257E-07 0.00000E+00 -4.56069E-07 4.56069E-07 0.00000E+00 
8.67218E-08 4.35723E-07 0.00000E+00 -4.56069E-07 4.56069E-07 0.00000E+00 
1.09484E-07 4.33147E-07 0.00000E+00 -4.56069E-07 4.56069E-07 0.00000E+00 
1.32602E-07 4.30530E-07 0.00000E+00 -4.56068E-07 4.56068E-07 0.00000E+00 
1.56057E-07 4.27875E-07 0.00000E+00 -4.56068E-07 4.56068E-07 0.00000E+00 
1.79830E-07 4.25184E-07 0.00000E+00 -4.56068E-07 4.56068E-07 0.00000E+00 
2.03903E-07 4.22459E-07 0.00000E+00 -4.56068E-07 4.56068E-07 0.00000E+00 
2.28259E-07 4.19703E-07 0.00000E+00 -4.56068E-07 4.56068E-07 0.00000E+00 
2.52879E-07 4.16916E-07 0.00000E+00 -4.56068E-07 4.56068E-07 0.00000E+00 
-2.95852E-07 6.59853E-07 0.00000E+00 -6.28715E-07 6.28715E-07 0.00000E+00 
-2.78009E-07 6.57737E-07 0.00000E+00 -6.28715E-07 6.28715E-07 0.00000E+00 
-2.59478E-07 6.55540E-07 0.00000E+00 -6.28715E-07 6.28715E-07 0.00000E+00 
-2.40264E-07 6.53262E-07 0.00000E+00 -6.28715E-07 6.28715E-07 0.00000E+00 
-2.20370E-07 6.50903E-07 0.00000E+00 -6.28714E-07 6.28714E-07 0.00000E+00 
-1.99806E-07 6.48465E-07 0.00000E+00 -6.28714E-07 6.28714E-07 0.00000E+00 
-1.78581E-07 6.45948E-07 0.00000E+00 -6.28714E-07 6.28714E-07 0.00000E+00 
-1.61710E-07 6.43948E-07 0.00000E+00 -6.28714E-07 6.28714E-07 0.00000E+00 
-1.56705E-07 6.43354E-07 0.00000E+00 -6.28714E-07 6.28714E-07 0.00000E+00 
-1.32404E-07 6.40473E-07 0.00000E+00 -6.28714E-07 6.28714E-07 0.00000E+00 
-1.07382E-07 6.37506E-07 0.00000E+00 -6.28714E-07 6.28714E-07 0.00000E+00 
-8.16571E-08 6.34456E-07 0.00000E+00 -6.28714E-07 6.28714E-07 0.00000E+00 
-5.52530E-08 6.31325E-07 0.00000E+00 -6.28713E-07 6.28713E-07 0.00000E+00 
-2.81915E-08 6.28116E-07 0.00000E+00 -6.28713E-07 6.28713E-07 0.00000E+00 
-4.97628E-10 6.24833E-07 0.00000E+00 -6.28713E-07 6.28713E-07 0.00000E+00 
2.78037E-08 6.21477E-07 0.00000E+00 -6.28713E-07 6.28713E-07 0.00000E+00 
5.66867E-08 6.18052E-07 0.00000E+00 -6.28713E-07 6.28713E-07 0.00000E+00 
8.61252E-08 6.14562E-07 0.00000E+00 -6.28713E-07 6.28713E-07 0.00000E+00 
1.16093E-07 6.11008E-07 0.00000E+00 -6.28712E-07 6.28712E-07 0.00000E+00 
1.46564E-07 6.07396E-07 0.00000E+00 -6.28712E-07 6.28712E-07 0.00000E+00 
1.77512E-07 6.03726E-07 0.00000E+00 -6.28712E-07 6.28712E-07 0.00000E+00 
2.08910E-07 6.00003E-07 0.00000E+00 -6.28712E-07 6.28712E-07 0.00000E+00 
2.40736E-07 5.96230E-07 0.00000E+00 -6.28712E-07 6.28712E-07 0.00000E+00 
2.72962E-07 5.92408E-07 0.00000E+00 -6.28711E-07 6.28711E-07 0.00000E+00 
3.05566E-07 5.88543E-07 0.00000E+00 -6.28711E-07 6.28711E-07 0.00000E+00 
3.38525E-07 5.84635E-07 0.00000E+00 -6.28711E-07 6.28711E-07 0.00000E+00 
-3.96048E-07 9.25290E-07 0.00000E+00 -8.66697E-07 8.66697E-07 0.00000E+00 
-3.72162E-07 9.22323E-07 0.00000E+00 -8.66697E-07 8.66697E-07 0.00000E+00 
-3.47356E-07 9.19242E-07 0.00000E+00 -8.66697E-07 8.66697E-07 0.00000E+00 
