PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.34912E-08 2.64588E-08 0.00000E+00 1.91460E-08 -1.91460E-08 0.00000E+00 
1.41162E-08 2.61955E-08 0.00000E+00 1.91460E-08 -1.91460E-08 0.00000E+00 
1.47502E-08 2.59283E-08 0.00000E+00 1.91460E-08 -1.91460E-08 0.00000E+00 
1.53929E-08 2.56575E-08 0.00000E+00 1.91460E-08 -1.91460E-08 0.00000E+00 
1.60437E-08 2.53833E-08 0.00000E+00 1.91460E-08 -1.91460E-08 0.00000E+00 
1.67021E-08 2.51059E-08 0.00000E+00 1.91460E-08 -1.91460E-08 0.00000E+00 
1.73677E-08 2.48254E-08 0.00000E+00 1.91460E-08 -1.91460E-08 0.00000E+00 
6.27305E-09 4.23569E-08 0.00000E+00 2.68525E-08 -2.68525E-08 0.00000E+00 
6.76907E-09 4.21442E-08 0.00000E+00 2.68525E-08 -2.68525E-08 0.00000E+00 
7.28420E-09 4.19232E-08 0.00000E+00 2.68525E-08 -2.68525E-08 0.00000E+00 
7.81835E-09 4.16940E-08 0.00000E+00 2.68525E-08 -2.68525E-08 0.00000E+00 
8.37137E-09 4.14568E-08 0.00000E+00 2.68525E-08 -2.68525E-08 0.00000E+00 
8.94303E-09 4.12116E-08 0.00000E+00 2.68525E-08 -2.68525E-08 0.00000E+00 
9.53308E-09 4.09585E-08 0.00000E+00 2.68525E-08 -2.68525E-08 0.00000E+00 
1.00021E-08 4.07573E-08 0.00000E+00 2.68525E-08 -2.68525E-08 0.00000E+00 
1.01412E-08 4.06976E-08 0.00000E+00 2.68525E-08 -2.68525E-08 0.00000E+00 
1.08167E-08 4.04078E-08 0.00000E+00 2.68525E-08 -2.68525E-08 0.00000E+00 
1.15123E-08 4.01094E-08 0.00000E+00 2.68525E-08 -2.68525E-08 0.00000E+00 
1.22275E-08 3.98027E-08 0.00000E+00 2.68525E-08 -2.68525E-08 0.00000E+00 
1.29615E-08 3.94878E-08 0.00000E+00 2.68525E-08 -2.68525E-08 0.00000E+00 
1.37138E-08 3.91651E-08 0.00000E+00 2.68525E-08 -2.68525E-08 0.00000E+00 
1.44836E-08 3.88348E-08 0.00000E+00 2.68525E-08 -2.68525E-08 0.00000E+00 
1.52704E-08 3.84973E-08 0.00000E+00 2.68525E-08 -2.68525E-08 0.00000E+00 
1.60733E-08 3.81529E-08 0.00000E+00 2.68525E-08 -2.68525E-08 0.00000E+00 
1.68917E-08 3.78018E-08 0.00000E+00 2.68525E-08 -2.68525E-08 0.00000E+00 
1.77248E-08 3.74445E-08 0.00000E+00 2.68525E-08 -2.68525E-08 0.00000E+00 
1.85718E-08 3.70811E-08 0.00000E+00 2.68525E-08 -2.68525E-08 0.00000E+00 
1.94321E-08 3.67121E-08 0.00000E+00 2.68525E-08 -2.68525E-08 0.00000E+00 
2.03050E-08 3.63376E-08 0.00000E+00 2.68525E-08 -2.68525E-08 0.00000E+00 
2.11897E-08 3.59581E-08 0.00000E+00 2.68525E-08 -2.68525E-08 0.00000E+00 
2.20856E-08 3.55738E-08 0.00000E+00 2.68525E-08 -2.68525E-08 0.00000E+00 
2.29920E-08 3.51850E-08 0.00000E+00 2.68525E-08 -2.68525E-08 0.00000E+00 
2.39082E-08 3.47919E-08 0.00000E+00 2.68525E-08 -2.68525E-08 0.00000E+00 
8.63547E-09 5.93622E-08 0.00000E+00 3.76613E-08 -3.76613E-08 0.00000E+00 
9.31829E-09 5.90640E-08 0.00000E+00 3.76613E-08 -3.76613E-08 0.00000E+00 
1.00274E-08 5.87543E-08 0.00000E+00 3.76613E-08 -3.76613E-08 0.00000E+00 
1.07627E-08 5.84332E-08 0.00000E+00 3.76613E-08 -3.76613E-08 0.00000E+00 
1.15240E-08 5.81007E-08 0.00000E+00 3.76613E-08 -3.76613E-08 0.00000E+00 
1.23110E-08 5.77570E-08 0.00000E+00 3.76613E-08 -3.76613E-08 0.00000E+00 
1.31232E-08 5.74023E-08 0.00000E+00 3.76613E-08 -3.76613E-08 0.00000E+00 
1.37688E-08 5.71203E-08 0.00000E+00 3.76613E-08 -3.76613E-08 0.00000E+00 
1.39604E-08 5.70367E-08 0.00000E+00 3.76613E-08 -3.76613E-08 0.00000E+00 
1.48903E-08 5.66306E-08 0.00000E+00 3.76613E-08 -3.76613E-08 0.00000E+00 
1.58479E-08 5.62124E-08 0.00000E+00 3.76613E-08 -3.76613E-08 0.00000E+00 
1.68323E-08 5.57824E-08 0.00000E+00 3.76613E-08 -3.76613E-08 0.00000E+00 
1.78427E-08 5.53411E-08 0.00000E+00 3.76613E-08 -3.76613E-08 0.00000E+00 
1.88783E-08 5.48889E-08 0.00000E+00 3.76613E-08 -3.76613E-08 0.00000E+00 
1.99381E-08 5.44260E-08 0.00000E+00 3.76613E-08 -3.76613E-08 0.00000E+00 
2.10212E-08 5.39530E-08 0.00000E+00 3.76613E-08 -3.76613E-08 0.00000E+00 
2.21265E-08 5.34703E-08 0.00000E+00 3.76613E-08 -3.76613E-08 0.00000E+00 
2.32530E-08 5.29783E-08 0.00000E+00 3.76613E-08 -3.76613E-08 0.00000E+00 
2.43999E-08 5.24775E-08 0.00000E+00 3.76613E-08 -3.76613E-08 0.00000E+00 
2.55659E-08 5.19682E-08 0.00000E+00 3.76613E-08 -3.76613E-08 0.00000E+00 
2.67502E-08 5.14510E-08 0.00000E+00 3.76613E-08 -3.76613E-08 0.00000E+00 
2.79518E-08 5.09263E-08 0.00000E+00 3.76613E-08 -3.76613E-08 0.00000E+00 
2.91697E-08 5.03944E-08 0.00000E+00 3.76613E-08 -3.76613E-08 0.00000E+00 
3.04030E-08 4.98558E-08 0.00000E+00 3.76613E-08 -3.76613E-08 0.00000E+00 
3.16507E-08 4.93109E-08 0.00000E+00 3.76613E-08 -3.76613E-08 0.00000E+00 
3.29120E-08 4.87600E-08 0.00000E+00 3.76612E-08 -3.76612E-08 0.00000E+00 
1.18874E-08 8.31937E-08 0.00000E+00 5.28202E-08 -5.28202E-08 0.00000E+00 
1.28274E-08 8.27758E-08 0.00000E+00 5.28202E-08 -5.28202E-08 0.00000E+00 
1.38036E-08 8.23418E-08 0.00000E+00 5.28202E-08 -5.28202E-08 0.00000E+00 
1.48158E-08 8.18917E-08 0.00000E+00 5.28202E-08 -5.28202E-08 0.00000E+00 
1.58638E-08 8.14258E-08 0.00000E+00 5.28202E-08 -5.28202E-08 0.00000E+00 
1.69471E-08 8.09441E-08 0.00000E+00 5.28202E-08 -5.28202E-08 0.00000E+00 
1.80652E-08 8.04470E-08 0.00000E+00 5.28202E-08 -5.28202E-08 0.00000E+00 
1.89539E-08 8.00518E-08 0.00000E+00 5.28202E-08 -5.28202E-08 0.00000E+00 
1.92176E-08 7.99346E-08 0.00000E+00 5.28202E-08 -5.28202E-08 0.00000E+00 
2.04977E-08 7.93654E-08 0.00000E+00 5.28202E-08 -5.28202E-08 0.00000E+00 
2.18159E-08 7.87794E-08 0.00000E+00 5.28201E-08 -5.28201E-08 0.00000E+00 
2.31711E-08 7.81768E-08 0.00000E+00 5.28201E-08 -5.28201E-08 0.00000E+00 
2.45620E-08 7.75584E-08 0.00000E+00 5.28201E-08 -5.28201E-08 0.00000E+00 
2.59876E-08 7.69245E-08 0.00000E+00 5.28201E-08 -5.28201E-08 0.00000E+00 
2.74465E-08 7.62759E-08 0.00000E+00 5.28201E-08 -5.28201E-08 0.00000E+00 
2.89374E-08 7.56130E-08 0.00000E+00 5.28201E-08 -5.28201E-08 0.00000E+00 
3.04589E-08 7.49365E-08 0.00000E+00 5.28201E-08 -5.28201E-08 0.00000E+00 
3.20097E-08 7.42470E-08 0.00000E+00 5.28201E-08 -5.28201E-08 0.00000E+00 
3.35884E-08 7.35451E-08 0.00000E+00 5.28201E-08 -5.28201E-08 0.00000E+00 
3.51936E-08 7.28314E-08 0.00000E+00 5.28201E-08 -5.28201E-08 0.00000E+00 
3.68239E-08 7.21065E-08 0.00000E+00 5.28201E-08 -5.28201E-08 0.00000E+00 
3.84780E-08 7.13711E-08 0.00000E+00 5.28201E-08 -5.28201E-08 0.00000E+00 
4.01545E-08 7.06257E-08 0.00000E+00 5.28201E-08 -5.28201E-08 0.00000E+00 
4.18522E-08 6.98708E-08 0.00000E+00 5.28201E-08 -5.28201E-08 0.00000E+00 
4.35698E-08 6.91072E-08 0.00000E+00 5.28201E-08 -5.28201E-08 0.00000E+00 
4.53060E-08 6.83352E-08 0.00000E+00 5.28201E-08 -5.28201E-08 0.00000E+00 
1.63640E-08 1.16593E-07 0.00000E+00 7.40803E-08 -7.40803E-08 0.00000E+00 
1.76580E-08 1.16007E-07 0.00000E+00 7.40803E-08 -7.40803E-08 0.00000E+00 
1.90017E-08 1.15399E-07 0.00000E+00 7.40803E-08 -7.40803E-08 0.00000E+00 
2.03951E-08 1.14768E-07 0.00000E+00 7.40803E-08 -7.40803E-08 0.00000E+00 
2.18378E-08 1.14115E-07 0.00000E+00 7.40803E-08 -7.40803E-08 0.00000E+00 
2.33290E-08 1.13440E-07 0.00000E+00 7.40803E-08 -7.40803E-08 0.00000E+00 
2.48682E-08 1.12743E-07 0.00000E+00 7.40803E-08 -7.40803E-08 0.00000E+00 
2.60916E-08 1.12189E-07 0.00000E+00 7.40803E-08 -7.40803E-08 0.00000E+00 
2.64546E-08 1.12025E-07 0.00000E+00 7.40803E-08 -7.40803E-08 0.00000E+00 
2.82168E-08 1.11227E-07 0.00000E+00 7.40803E-08 -7.40803E-08 0.00000E+00 
3.00314E-08 1.10406E-07 0.00000E+00 7.40803E-08 -7.40803E-08 0.00000E+00 
3.18968E-08 1.09562E-07 0.00000E+00 7.40803E-08 -7.40803E-08 0.00000E+00 
3.38116E-08 1.08695E-07 0.00000E+00 7.40803E-08 -7.40803E-08 0.00000E+00 
3.57740E-08 1.07806E-07 0.00000E+00 7.40803E-08 -7.40803E-08 0.00000E+00 
3.77823E-08 1.06897E-07 0.00000E+00 7.40803E-08 -7.40803E-08 0.00000E+00 
3.98347E-08 1.05968E-07 0.00000E+00 7.40802E-08 -7.40802E-08 0.00000E+00 
4.19292E-08 1.05020E-07 0.00000E+00 7.40802E-08 -7.40802E-08 0.00000E+00 
4.40640E-08 1.04054E-07 0.00000E+00 7.40802E-08 -7.40802E-08 0.00000E+00 
4.62372E-08 1.03070E-07 0.00000E+00 7.40802E-08 -7.40802E-08 0.00000E+00 
4.84469E-08 1.02070E-07 0.00000E+00 7.40802E-08 -7.40802E-08 0.00000E+00 
5.06911E-08 1.01054E-07 0.00000E+00 7.40802E-08 -7.40802E-08 0.00000E+00 
5.29681E-08 1.00024E-07 0.00000E+00 7.40802E-08 -7.40802E-08 0.00000E+00 
5.52760E-08 9.89788E-08 0.00000E+00 7.40802E-08 -7.40802E-08 0.00000E+00 
5.76129E-08 9.79210E-08 0.00000E+00 7.40802E-08 -7.40802E-08 0.00000E+00 
5.99773E-08 9.68507E-08 0.00000E+00 7.40802E-08 -7.40802E-08 0.00000E+00 
6.23674E-08 9.57689E-08 0.00000E+00 7.40802E-08 -7.40802E-08 0.00000E+00 
2.25262E-08 1.63398E-07 0.00000E+00 1.03897E-07 -1.03897E-07 0.00000E+00 
2.43074E-08 1.62577E-07 0.00000E+00 1.03897E-07 -1.03897E-07 0.00000E+00 
2.61572E-08 1.61725E-07 0.00000E+00 1.03897E-07 -1.03897E-07 0.00000E+00 
2.80753E-08 1.60841E-07 0.00000E+00 1.03897E-07 -1.03897E-07 0.00000E+00 
3.00612E-08 1.59926E-07 0.00000E+00 1.03897E-07 -1.03897E-07 0.00000E+00 
3.21140E-08 1.58980E-07 0.00000E+00 1.03897E-07 -1.03897E-07 0.00000E+00 
3.42328E-08 1.58003E-07 0.00000E+00 1.03897E-07 -1.03897E-07 0.00000E+00 
3.59169E-08 1.57227E-07 0.00000E+00 1.03897E-07 -1.03897E-07 0.00000E+00 
3.64166E-08 1.56997E-07 0.00000E+00 1.03897E-07 -1.03897E-07 0.00000E+00 
3.88424E-08 1.55879E-07 0.00000E+00 1.03896E-07 -1.03896E-07 0.00000E+00 
4.13403E-08 1.54728E-07 0.00000E+00 1.03896E-07 -1.03896E-07 0.00000E+00 
4.39082E-08 1.53544E-07 0.00000E+00 1.03896E-07 -1.03896E-07 0.00000E+00 
4.65440E-08 1.52330E-07 0.00000E+00 1.03896E-07 -1.03896E-07 0.00000E+00 
4.92454E-08 1.51085E-07 0.00000E+00 1.03896E-07 -1.03896E-07 0.00000E+00 
5.20100E-08 1.49811E-07 0.00000E+00 1.03896E-07 -1.03896E-07 0.00000E+00 
5.48352E-08 1.48509E-07 0.00000E+00 1.03896E-07 -1.03896E-07 0.00000E+00 
5.77184E-08 1.47180E-07 0.00000E+00 1.03896E-07 -1.03896E-07 0.00000E+00 
6.06571E-08 1.45826E-07 0.00000E+00 1.03896E-07 -1.03896E-07 0.00000E+00 
6.36487E-08 1.44447E-07 0.00000E+00 1.03896E-07 -1.03896E-07 0.00000E+00 
6.66904E-08 1.43046E-07 0.00000E+00 1.03896E-07 -1.03896E-07 0.00000E+00 
6.97798E-08 1.41622E-07 0.00000E+00 1.03896E-07 -1.03896E-07 0.00000E+00 
7.29142E-08 1.40177E-07 0.00000E+00 1.03896E-07 -1.03896E-07 0.00000E+00 
7.60912E-08 1.38713E-07 0.00000E+00 1.03896E-07 -1.03896E-07 0.00000E+00 
7.93082E-08 1.37231E-07 0.00000E+00 1.03896E-07 -1.03896E-07 0.00000E+00 
8.25629E-08 1.35731E-07 0.00000E+00 1.03896E-07 -1.03896E-07 0.00000E+00 
8.58531E-08 1.34215E-07 0.00000E+00 1.03896E-07 -1.03896E-07 0.00000E+00 
3.10087E-08 2.28991E-07 0.00000E+00 1.45712E-07 -1.45712E-07 0.00000E+00 
3.34606E-08 2.27841E-07 0.00000E+00 1.45712E-07 -1.45712E-07 0.00000E+00 
3.60069E-08 2.26646E-07 0.00000E+00 1.45712E-07 -1.45712E-07 0.00000E+00 
3.86473E-08 2.25408E-07 0.00000E+00 1.45712E-07 -1.45712E-07 0.00000E+00 
4.13810E-08 2.24125E-07 0.00000E+00 1.45712E-07 -1.45712E-07 0.00000E+00 
4.42068E-08 2.22799E-07 0.00000E+00 1.45712E-07 -1.45712E-07 0.00000E+00 
4.71235E-08 2.21431E-07 0.00000E+00 1.45712E-07 -1.45712E-07 0.00000E+00 
4.94417E-08 2.20343E-07 0.00000E+00 1.45712E-07 -1.45712E-07 0.00000E+00 
5.01295E-08 2.20021E-07 0.00000E+00 1.45712E-07 -1.45712E-07 0.00000E+00 
5.34688E-08 2.18454E-07 0.00000E+00 1.45712E-07 -1.45712E-07 0.00000E+00 
5.69073E-08 2.16841E-07 0.00000E+00 1.45712E-07 -1.45712E-07 0.00000E+00 
6.04422E-08 2.15182E-07 0.00000E+00 1.45712E-07 -1.45712E-07 0.00000E+00 
6.40706E-08 2.13480E-07 0.00000E+00 1.45712E-07 -1.45712E-07 0.00000E+00 
6.77892E-08 2.11735E-07 0.00000E+00 1.45711E-07 -1.45711E-07 0.00000E+00 
7.15948E-08 2.09950E-07 0.00000E+00 1.45711E-07 -1.45711E-07 0.00000E+00 
7.54838E-08 2.08125E-07 0.00000E+00 1.45711E-07 -1.45711E-07 0.00000E+00 
7.94528E-08 2.06263E-07 0.00000E+00 1.45711E-07 -1.45711E-07 0.00000E+00 
8.34981E-08 2.04365E-07 0.00000E+00 1.45711E-07 -1.45711E-07 0.00000E+00 
8.76161E-08 2.02433E-07 0.00000E+00 1.45711E-07 -1.45711E-07 0.00000E+00 
9.18032E-08 2.00469E-07 0.00000E+00 1.45711E-07 -1.45711E-07 0.00000E+00 
9.60559E-08 1.98473E-07 0.00000E+00 1.45711E-07 -1.45711E-07 0.00000E+00 
1.00371E-07 1.96449E-07 0.00000E+00 1.45711E-07 -1.45711E-07 0.00000E+00 
1.04744E-07 1.94397E-07 0.00000E+00 1.45711E-07 -1.45711E-07 0.00000E+00 
1.09172E-07 1.92320E-07 0.00000E+00 1.45711E-07 -1.45711E-07 0.00000E+00 
1.13653E-07 1.90218E-07 0.00000E+00 1.45711E-07 -1.45711E-07 0.00000E+00 
1.18182E-07 1.88093E-07 0.00000E+00 1.45711E-07 -1.45711E-07 0.00000E+00 
4.26850E-08 3.20914E-07 0.00000E+00 2.04354E-07 -2.04354E-07 0.00000E+00 
4.60602E-08 3.19302E-07 0.00000E+00 2.04354E-07 -2.04354E-07 0.00000E+00 
4.95653E-08 3.17628E-07 0.00000E+00 2.04354E-07 -2.04354E-07 0.00000E+00 
5.31999E-08 3.15892E-07 0.00000E+00 2.04354E-07 -2.04354E-07 0.00000E+00 
5.69630E-08 3.14094E-07 0.00000E+00 2.04354E-07 -2.04354E-07 0.00000E+00 
6.08528E-08 3.12236E-07 0.00000E+00 2.04354E-07 -2.04354E-07 0.00000E+00 
6.48678E-08 3.10318E-07 0.00000E+00 2.04354E-07 -2.04354E-07 0.00000E+00 
6.80589E-08 3.08794E-07 0.00000E+00 2.04354E-07 -2.04354E-07 0.00000E+00 
6.90058E-08 3.08342E-07 0.00000E+00 2.04354E-07 -2.04354E-07 0.00000E+00 
7.36024E-08 3.06146E-07 0.00000E+00 2.04354E-07 -2.04354E-07 0.00000E+00 
7.83356E-08 3.03886E-07 0.00000E+00 2.04354E-07 -2.04354E-07 0.00000E+00 
8.32017E-08 3.01561E-07 0.00000E+00 2.04354E-07 -2.04354E-07 0.00000E+00 
8.81963E-08 2.99176E-07 0.00000E+00 2.04354E-07 -2.04354E-07 0.00000E+00 
9.33152E-08 2.96731E-07 0.00000E+00 2.04354E-07 -2.04354E-07 0.00000E+00 
9.85537E-08 2.94228E-07 0.00000E+00 2.04354E-07 -2.04354E-07 0.00000E+00 
1.03907E-07 2.91671E-07 0.00000E+00 2.04353E-07 -2.04353E-07 0.00000E+00 
1.09371E-07 2.89062E-07 0.00000E+00 2.04353E-07 -2.04353E-07 0.00000E+00 
1.14939E-07 2.86402E-07 0.00000E+00 2.04353E-07 -2.04353E-07 0.00000E+00 
1.20608E-07 2.83694E-07 0.00000E+00 2.04353E-07 -2.04353E-07 0.00000E+00 
1.26372E-07 2.80941E-07 0.00000E+00 2.04353E-07 -2.04353E-07 0.00000E+00 
1.32226E-07 2.78145E-07 0.00000E+00 2.04353E-07 -2.04353E-07 0.00000E+00 
1.38165E-07 2.75308E-07 0.00000E+00 2.04353E-07 -2.04353E-07 0.00000E+00 
1.44185E-07 2.72433E-07 0.00000E+00 2.04353E-07 -2.04353E-07 0.00000E+00 
1.50281E-07 2.69521E-07 0.00000E+00 2.04353E-07 -2.04353E-07 0.00000E+00 
1.56448E-07 2.66575E-07 0.00000E+00 2.04353E-07 -2.04353E-07 0.00000E+00 
1.62683E-07 2.63597E-07 0.00000E+00 2.04353E-07 -2.04353E-07 0.00000E+00 
5.87573E-08 4.49730E-07 0.00000E+00 2.86592E-07 -2.86592E-07 0.00000E+00 
6.34033E-08 4.47471E-07 0.00000E+00 2.86592E-07 -2.86592E-07 0.00000E+00 
6.82282E-08 4.45125E-07 0.00000E+00 2.86592E-07 -2.86592E-07 0.00000E+00 
7.32314E-08 4.42692E-07 0.00000E+00 2.86592E-07 -2.86592E-07 0.00000E+00 
7.84114E-08 4.40173E-07 0.00000E+00 2.86592E-07 -2.86592E-07 0.00000E+00 
