PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.43585E-08 2.13950E-08 0.00000E+00 1.79747E-08 -1.79747E-08 0.00000E+00 
-1.20137E-08 2.13087E-08 0.00000E+00 1.79747E-08 -1.79747E-08 0.00000E+00 
-9.57869E-09 2.12191E-08 0.00000E+00 1.79747E-08 -1.79747E-08 0.00000E+00 
-7.05371E-09 2.11262E-08 0.00000E+00 1.79747E-08 -1.79747E-08 0.00000E+00 
-4.43949E-09 2.10300E-08 0.00000E+00 1.79747E-08 -1.79747E-08 0.00000E+00 
-1.73719E-09 2.09305E-08 0.00000E+00 1.79747E-08 -1.79747E-08 0.00000E+00 
1.05205E-09 2.08279E-08 0.00000E+00 1.79747E-08 -1.79747E-08 0.00000E+00 
3.26894E-09 2.07463E-08 0.00000E+00 1.79747E-08 -1.79747E-08 0.00000E+00 
3.92671E-09 2.07221E-08 0.00000E+00 1.79747E-08 -1.79747E-08 0.00000E+00 
7.12003E-09 2.06046E-08 0.00000E+00 1.79747E-08 -1.79747E-08 0.00000E+00 
1.04082E-08 2.04836E-08 0.00000E+00 1.79747E-08 -1.79747E-08 0.00000E+00 
1.37887E-08 2.03591E-08 0.00000E+00 1.79747E-08 -1.79747E-08 0.00000E+00 
1.72585E-08 2.02315E-08 0.00000E+00 1.79747E-08 -1.79747E-08 0.00000E+00 
2.08146E-08 2.01006E-08 0.00000E+00 1.79747E-08 -1.79747E-08 0.00000E+00 
2.44539E-08 1.99666E-08 0.00000E+00 1.79747E-08 -1.79747E-08 0.00000E+00 
2.81730E-08 1.98298E-08 0.00000E+00 1.79747E-08 -1.79747E-08 0.00000E+00 
3.19685E-08 1.96901E-08 0.00000E+00 1.79747E-08 -1.79747E-08 0.00000E+00 
3.58370E-08 1.95477E-08 0.00000E+00 1.79747E-08 -1.79747E-08 0.00000E+00 
3.97751E-08 1.94028E-08 0.00000E+00 1.79747E-08 -1.79747E-08 0.00000E+00 
4.37793E-08 1.92554E-08 0.00000E+00 1.79747E-08 -1.79747E-08 0.00000E+00 
4.78461E-08 1.91058E-08 0.00000E+00 1.79747E-08 -1.79747E-08 0.00000E+00 
5.19722E-08 1.89539E-08 0.00000E+00 1.79747E-08 -1.79747E-08 0.00000E+00 
5.61544E-08 1.88000E-08 0.00000E+00 1.79747E-08 -1.79747E-08 0.00000E+00 
6.03893E-08 1.86441E-08 0.00000E+00 1.79747E-08 -1.79747E-08 0.00000E+00 
6.46738E-08 1.84865E-08 0.00000E+00 1.79747E-08 -1.79747E-08 0.00000E+00 
6.90050E-08 1.83271E-08 0.00000E+00 1.79747E-08 -1.79747E-08 0.00000E+00 
-1.89610E-08 3.00064E-08 0.00000E+00 2.47317E-08 -2.47317E-08 0.00000E+00 
-1.58647E-08 2.98854E-08 0.00000E+00 2.47317E-08 -2.47317E-08 0.00000E+00 
-1.26491E-08 2.97597E-08 0.00000E+00 2.47317E-08 -2.47317E-08 0.00000E+00 
-9.31474E-09 2.96294E-08 0.00000E+00 2.47317E-08 -2.47317E-08 0.00000E+00 
-5.86255E-09 2.94944E-08 0.00000E+00 2.47317E-08 -2.47317E-08 0.00000E+00 
-2.29404E-09 2.93550E-08 0.00000E+00 2.47317E-08 -2.47317E-08 0.00000E+00 
1.38928E-09 2.92110E-08 0.00000E+00 2.47317E-08 -2.47317E-08 0.00000E+00 
4.31679E-09 2.90966E-08 0.00000E+00 2.47317E-08 -2.47317E-08 0.00000E+00 
5.18540E-09 2.90626E-08 0.00000E+00 2.47317E-08 -2.47317E-08 0.00000E+00 
9.40232E-09 2.88978E-08 0.00000E+00 2.47317E-08 -2.47317E-08 0.00000E+00 
1.37445E-08 2.87281E-08 0.00000E+00 2.47317E-08 -2.47317E-08 0.00000E+00 
1.82086E-08 2.85536E-08 0.00000E+00 2.47317E-08 -2.47317E-08 0.00000E+00 
2.27906E-08 2.83745E-08 0.00000E+00 2.47317E-08 -2.47317E-08 0.00000E+00 
2.74867E-08 2.81910E-08 0.00000E+00 2.47317E-08 -2.47317E-08 0.00000E+00 
