PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.10566E-07 3.48983E-08 0.00000E+00 -6.81702E-09 6.81702E-09 0.00000E+00 
-1.07957E-07 3.46656E-08 0.00000E+00 -6.81702E-09 6.81702E-09 0.00000E+00 
-1.05247E-07 3.44240E-08 0.00000E+00 -6.81702E-09 6.81702E-09 0.00000E+00 
-1.02436E-07 3.41735E-08 0.00000E+00 -6.81702E-09 6.81702E-09 0.00000E+00 
-9.95268E-08 3.39141E-08 0.00000E+00 -6.81702E-09 6.81702E-09 0.00000E+00 
-9.65192E-08 3.36460E-08 0.00000E+00 -6.81702E-09 6.81702E-09 0.00000E+00 
-9.34149E-08 3.33693E-08 0.00000E+00 -6.81702E-09 6.81702E-09 0.00000E+00 
-9.09476E-08 3.31493E-08 0.00000E+00 -6.81702E-09 6.81702E-09 0.00000E+00 
-9.02155E-08 3.30841E-08 0.00000E+00 -6.81702E-09 6.81702E-09 0.00000E+00 
-8.66614E-08 3.27672E-08 0.00000E+00 -6.81702E-09 6.81702E-09 0.00000E+00 
-8.30017E-08 3.24410E-08 0.00000E+00 -6.81702E-09 6.81702E-09 0.00000E+00 
-7.92394E-08 3.21056E-08 0.00000E+00 -6.81702E-09 6.81702E-09 0.00000E+00 
-7.53776E-08 3.17613E-08 0.00000E+00 -6.81702E-09 6.81702E-09 0.00000E+00 
-7.14197E-08 3.14085E-08 0.00000E+00 -6.81702E-09 6.81702E-09 0.00000E+00 
-6.73694E-08 3.10474E-08 0.00000E+00 -6.81702E-09 6.81702E-09 0.00000E+00 
-6.32301E-08 3.06784E-08 0.00000E+00 -6.81702E-09 6.81702E-09 0.00000E+00 
-5.90058E-08 3.03018E-08 0.00000E+00 -6.81702E-09 6.81702E-09 0.00000E+00 
-5.47003E-08 2.99180E-08 0.00000E+00 -6.81702E-09 6.81702E-09 0.00000E+00 
-5.03173E-08 2.95273E-08 0.00000E+00 -6.81702E-09 6.81702E-09 0.00000E+00 
-4.58608E-08 2.91300E-08 0.00000E+00 -6.81702E-09 6.81702E-09 0.00000E+00 
-4.13345E-08 2.87265E-08 0.00000E+00 -6.81701E-09 6.81701E-09 0.00000E+00 
-3.67423E-08 2.83171E-08 0.00000E+00 -6.81701E-09 6.81701E-09 0.00000E+00 
-3.20877E-08 2.79022E-08 0.00000E+00 -6.81701E-09 6.81701E-09 0.00000E+00 
-2.73743E-08 2.74820E-08 0.00000E+00 -6.81701E-09 6.81701E-09 0.00000E+00 
-2.26058E-08 2.70569E-08 0.00000E+00 -6.81701E-09 6.81701E-09 0.00000E+00 
-1.77853E-08 2.66272E-08 0.00000E+00 -6.81701E-09 6.81701E-09 0.00000E+00 
-1.47334E-07 4.87475E-08 0.00000E+00 -9.50556E-09 9.50556E-09 0.00000E+00 
-1.43857E-07 4.84225E-08 0.00000E+00 -9.50556E-09 9.50556E-09 0.00000E+00 
-1.40245E-07 4.80850E-08 0.00000E+00 -9.50556E-09 9.50556E-09 0.00000E+00 
-1.36501E-07 4.77351E-08 0.00000E+00 -9.50556E-09 9.50556E-09 0.00000E+00 
-1.32624E-07 4.73728E-08 0.00000E+00 -9.50556E-09 9.50556E-09 0.00000E+00 
-1.28616E-07 4.69983E-08 0.00000E+00 -9.50556E-09 9.50556E-09 0.00000E+00 
-1.24479E-07 4.66117E-08 0.00000E+00 -9.50556E-09 9.50556E-09 0.00000E+00 
-1.21191E-07 4.63045E-08 0.00000E+00 -9.50556E-09 9.50556E-09 0.00000E+00 
-1.20216E-07 4.62133E-08 0.00000E+00 -9.50556E-09 9.50556E-09 0.00000E+00 
-1.15480E-07 4.57708E-08 0.00000E+00 -9.50556E-09 9.50556E-09 0.00000E+00 
-1.10603E-07 4.53150E-08 0.00000E+00 -9.50556E-09 9.50556E-09 0.00000E+00 
-1.05590E-07 4.48465E-08 0.00000E+00 -9.50556E-09 9.50556E-09 0.00000E+00 
-1.00444E-07 4.43657E-08 0.00000E+00 -9.50555E-09 9.50555E-09 0.00000E+00 
-9.51698E-08 4.38728E-08 0.00000E+00 -9.50555E-09 9.50555E-09 0.00000E+00 
-8.97725E-08 4.33684E-08 0.00000E+00 -9.50555E-09 9.50555E-09 0.00000E+00 
-8.42568E-08 4.28530E-08 0.00000E+00 -9.50555E-09 9.50555E-09 0.00000E+00 
-7.86277E-08 4.23270E-08 0.00000E+00 -9.50555E-09 9.50555E-09 0.00000E+00 
-7.28904E-08 4.17908E-08 0.00000E+00 -9.50555E-09 9.50555E-09 0.00000E+00 
-6.70499E-08 4.12451E-08 0.00000E+00 -9.50555E-09 9.50555E-09 0.00000E+00 
-6.11114E-08 4.06901E-08 0.00000E+00 -9.50555E-09 9.50555E-09 0.00000E+00 
-5.50800E-08 4.01265E-08 0.00000E+00 -9.50555E-09 9.50555E-09 0.00000E+00 
-4.89606E-08 3.95546E-08 0.00000E+00 -9.50555E-09 9.50555E-09 0.00000E+00 
-4.27581E-08 3.89750E-08 0.00000E+00 -9.50555E-09 9.50555E-09 0.00000E+00 
-3.64774E-08 3.83881E-08 0.00000E+00 -9.50555E-09 9.50555E-09 0.00000E+00 
-3.01231E-08 3.77943E-08 0.00000E+00 -9.50555E-09 9.50555E-09 0.00000E+00 
-2.36997E-08 3.71940E-08 0.00000E+00 -9.50555E-09 9.50555E-09 0.00000E+00 
-1.96332E-07 6.80938E-08 0.00000E+00 -1.32546E-08 1.32546E-08 0.00000E+00 
-1.91698E-07 6.76399E-08 0.00000E+00 -1.32546E-08 1.32546E-08 0.00000E+00 
-1.86886E-07 6.71685E-08 0.00000E+00 -1.32546E-08 1.32546E-08 0.00000E+00 
-1.81895E-07 6.66797E-08 0.00000E+00 -1.32546E-08 1.32546E-08 0.00000E+00 
-1.76729E-07 6.61736E-08 0.00000E+00 -1.32546E-08 1.32546E-08 0.00000E+00 
-1.71388E-07 6.56504E-08 0.00000E+00 -1.32546E-08 1.32546E-08 0.00000E+00 
-1.65876E-07 6.51105E-08 0.00000E+00 -1.32546E-08 1.32546E-08 0.00000E+00 
-1.61495E-07 6.46813E-08 0.00000E+00 -1.32546E-08 1.32546E-08 0.00000E+00 
-1.60195E-07 6.45539E-08 0.00000E+00 -1.32546E-08 1.32546E-08 0.00000E+00 
-1.53884E-07 6.39357E-08 0.00000E+00 -1.32546E-08 1.32546E-08 0.00000E+00 
-1.47386E-07 6.32992E-08 0.00000E+00 -1.32546E-08 1.32546E-08 0.00000E+00 
-1.40705E-07 6.26447E-08 0.00000E+00 -1.32546E-08 1.32546E-08 0.00000E+00 
-1.33847E-07 6.19730E-08 0.00000E+00 -1.32546E-08 1.32546E-08 0.00000E+00 
-1.26819E-07 6.12845E-08 0.00000E+00 -1.32546E-08 1.32546E-08 0.00000E+00 
-1.19627E-07 6.05800E-08 0.00000E+00 -1.32546E-08 1.32546E-08 0.00000E+00 
-1.12277E-07 5.98600E-08 0.00000E+00 -1.32546E-08 1.32546E-08 0.00000E+00 
-1.04776E-07 5.91252E-08 0.00000E+00 -1.32546E-08 1.32546E-08 0.00000E+00 
-9.71309E-08 5.83763E-08 0.00000E+00 -1.32546E-08 1.32546E-08 0.00000E+00 
-8.93481E-08 5.76139E-08 0.00000E+00 -1.32546E-08 1.32546E-08 0.00000E+00 
-8.14347E-08 5.68387E-08 0.00000E+00 -1.32546E-08 1.32546E-08 0.00000E+00 
-7.33974E-08 5.60514E-08 0.00000E+00 -1.32546E-08 1.32546E-08 0.00000E+00 
-6.52429E-08 5.52526E-08 0.00000E+00 -1.32546E-08 1.32546E-08 0.00000E+00 
-5.69778E-08 5.44430E-08 0.00000E+00 -1.32546E-08 1.32546E-08 0.00000E+00 
-4.86084E-08 5.36231E-08 0.00000E+00 -1.32546E-08 1.32546E-08 0.00000E+00 
-4.01409E-08 5.27937E-08 0.00000E+00 -1.32546E-08 1.32546E-08 0.00000E+00 
-3.15813E-08 5.19552E-08 0.00000E+00 -1.32546E-08 1.32546E-08 0.00000E+00 
-2.61626E-07 9.51188E-08 0.00000E+00 -1.84825E-08 1.84825E-08 0.00000E+00 
-2.55451E-07 9.44847E-08 0.00000E+00 -1.84825E-08 1.84825E-08 0.00000E+00 
-2.49038E-07 9.38262E-08 0.00000E+00 -1.84825E-08 1.84825E-08 0.00000E+00 
-2.42388E-07 9.31434E-08 0.00000E+00 -1.84825E-08 1.84825E-08 0.00000E+00 
-2.35504E-07 9.24365E-08 0.00000E+00 -1.84825E-08 1.84825E-08 0.00000E+00 
-2.28387E-07 9.17057E-08 0.00000E+00 -1.84825E-08 1.84825E-08 0.00000E+00 
-2.21041E-07 9.09514E-08 0.00000E+00 -1.84825E-08 1.84825E-08 0.00000E+00 
-2.15203E-07 9.03519E-08 0.00000E+00 -1.84825E-08 1.84825E-08 0.00000E+00 
-2.13471E-07 9.01740E-08 0.00000E+00 -1.84825E-08 1.84825E-08 0.00000E+00 
-2.05061E-07 8.93104E-08 0.00000E+00 -1.84825E-08 1.84825E-08 0.00000E+00 
-1.96401E-07 8.84212E-08 0.00000E+00 -1.84825E-08 1.84825E-08 0.00000E+00 
-1.87499E-07 8.75070E-08 0.00000E+00 -1.84825E-08 1.84825E-08 0.00000E+00 
-1.78361E-07 8.65687E-08 0.00000E+00 -1.84825E-08 1.84825E-08 0.00000E+00 
-1.68996E-07 8.56070E-08 0.00000E+00 -1.84825E-08 1.84825E-08 0.00000E+00 
-1.59412E-07 8.46229E-08 0.00000E+00 -1.84825E-08 1.84825E-08 0.00000E+00 
-1.49617E-07 8.36171E-08 0.00000E+00 -1.84825E-08 1.84825E-08 0.00000E+00 
-1.39621E-07 8.25907E-08 0.00000E+00 -1.84825E-08 1.84825E-08 0.00000E+00 
-1.29434E-07 8.15446E-08 0.00000E+00 -1.84825E-08 1.84825E-08 0.00000E+00 
-1.19062E-07 8.04796E-08 0.00000E+00 -1.84825E-08 1.84825E-08 0.00000E+00 
-1.08517E-07 7.93968E-08 0.00000E+00 -1.84825E-08 1.84825E-08 0.00000E+00 
-9.78070E-08 7.82970E-08 0.00000E+00 -1.84825E-08 1.84825E-08 0.00000E+00 
-8.69407E-08 7.71812E-08 0.00000E+00 -1.84825E-08 1.84825E-08 0.00000E+00 
-7.59268E-08 7.60502E-08 0.00000E+00 -1.84825E-08 1.84825E-08 0.00000E+00 
-6.47740E-08 7.49050E-08 0.00000E+00 -1.84825E-08 1.84825E-08 0.00000E+00 
-5.34905E-08 7.37463E-08 0.00000E+00 -1.84825E-08 1.84825E-08 0.00000E+00 
-4.20842E-08 7.25750E-08 0.00000E+00 -1.84825E-08 1.84825E-08 0.00000E+00 
-3.48631E-07 1.32868E-07 0.00000E+00 -2.57720E-08 2.57720E-08 0.00000E+00 
-3.40402E-07 1.31982E-07 0.00000E+00 -2.57720E-08 2.57720E-08 0.00000E+00 
-3.31857E-07 1.31062E-07 0.00000E+00 -2.57720E-08 2.57720E-08 0.00000E+00 
-3.22996E-07 1.30109E-07 0.00000E+00 -2.57720E-08 2.57720E-08 0.00000E+00 
-3.13822E-07 1.29121E-07 0.00000E+00 -2.57720E-08 2.57720E-08 0.00000E+00 
-3.04338E-07 1.28100E-07 0.00000E+00 -2.57720E-08 2.57720E-08 0.00000E+00 
-2.94550E-07 1.27047E-07 0.00000E+00 -2.57720E-08 2.57720E-08 0.00000E+00 
-2.86770E-07 1.26209E-07 0.00000E+00 -2.57720E-08 2.57720E-08 0.00000E+00 
-2.84462E-07 1.25961E-07 0.00000E+00 -2.57720E-08 2.57720E-08 0.00000E+00 
-2.73255E-07 1.24754E-07 0.00000E+00 -2.57720E-08 2.57720E-08 0.00000E+00 
-2.61716E-07 1.23512E-07 0.00000E+00 -2.57720E-08 2.57720E-08 0.00000E+00 
-2.49852E-07 1.22235E-07 0.00000E+00 -2.57720E-08 2.57720E-08 0.00000E+00 
-2.37676E-07 1.20925E-07 0.00000E+00 -2.57720E-08 2.57720E-08 0.00000E+00 
-2.25196E-07 1.19581E-07 0.00000E+00 -2.57720E-08 2.57720E-08 0.00000E+00 
-2.12425E-07 1.18207E-07 0.00000E+00 -2.57720E-08 2.57720E-08 0.00000E+00 
-1.99373E-07 1.16802E-07 0.00000E+00 -2.57720E-08 2.57720E-08 0.00000E+00 
-1.86053E-07 1.15368E-07 0.00000E+00 -2.57720E-08 2.57720E-08 0.00000E+00 
-1.72477E-07 1.13907E-07 0.00000E+00 -2.57720E-08 2.57720E-08 0.00000E+00 
-1.58657E-07 1.12419E-07 0.00000E+00 -2.57720E-08 2.57720E-08 0.00000E+00 
-1.44605E-07 1.10906E-07 0.00000E+00 -2.57720E-08 2.57720E-08 0.00000E+00 
-1.30333E-07 1.09370E-07 0.00000E+00 -2.57720E-08 2.57720E-08 0.00000E+00 
-1.15853E-07 1.07811E-07 0.00000E+00 -2.57720E-08 2.57720E-08 0.00000E+00 
-1.01177E-07 1.06232E-07 0.00000E+00 -2.57720E-08 2.57720E-08 0.00000E+00 
-8.63149E-08 1.04632E-07 0.00000E+00 -2.57719E-08 2.57719E-08 0.00000E+00 
-7.12790E-08 1.03013E-07 0.00000E+00 -2.57719E-08 2.57719E-08 0.00000E+00 
-5.60795E-08 1.01377E-07 0.00000E+00 -2.57719E-08 2.57719E-08 0.00000E+00 
-4.64570E-07 1.85598E-07 0.00000E+00 -3.59364E-08 3.59364E-08 0.00000E+00 
-4.53605E-07 1.84361E-07 0.00000E+00 -3.59364E-08 3.59364E-08 0.00000E+00 
-4.42217E-07 1.83076E-07 0.00000E+00 -3.59364E-08 3.59364E-08 0.00000E+00 
-4.30409E-07 1.81744E-07 0.00000E+00 -3.59364E-08 3.59364E-08 0.00000E+00 
-4.18184E-07 1.80364E-07 0.00000E+00 -3.59364E-08 3.59364E-08 0.00000E+00 
-4.05547E-07 1.78938E-07 0.00000E+00 -3.59364E-08 3.59364E-08 0.00000E+00 
-3.92504E-07 1.77466E-07 0.00000E+00 -3.59364E-08 3.59364E-08 0.00000E+00 
-3.82137E-07 1.76297E-07 0.00000E+00 -3.59364E-08 3.59364E-08 0.00000E+00 
-3.79061E-07 1.75950E-07 0.00000E+00 -3.59364E-08 3.59364E-08 0.00000E+00 
-3.64127E-07 1.74265E-07 0.00000E+00 -3.59364E-08 3.59364E-08 0.00000E+00 
-3.48750E-07 1.72529E-07 0.00000E+00 -3.59364E-08 3.59364E-08 0.00000E+00 
-3.32942E-07 1.70746E-07 0.00000E+00 -3.59364E-08 3.59364E-08 0.00000E+00 
-3.16716E-07 1.68915E-07 0.00000E+00 -3.59364E-08 3.59364E-08 0.00000E+00 
-3.00086E-07 1.67038E-07 0.00000E+00 -3.59364E-08 3.59364E-08 0.00000E+00 
-2.83067E-07 1.65118E-07 0.00000E+00 -3.59364E-08 3.59364E-08 0.00000E+00 
-2.65675E-07 1.63156E-07 0.00000E+00 -3.59363E-08 3.59363E-08 0.00000E+00 
-2.47926E-07 1.61153E-07 0.00000E+00 -3.59363E-08 3.59363E-08 0.00000E+00 
-2.29835E-07 1.59112E-07 0.00000E+00 -3.59363E-08 3.59363E-08 0.00000E+00 
-2.11419E-07 1.57034E-07 0.00000E+00 -3.59363E-08 3.59363E-08 0.00000E+00 
-1.92694E-07 1.54921E-07 0.00000E+00 -3.59363E-08 3.59363E-08 0.00000E+00 
-1.73676E-07 1.52775E-07 0.00000E+00 -3.59363E-08 3.59363E-08 0.00000E+00 
-1.54381E-07 1.50598E-07 0.00000E+00 -3.59363E-08 3.59363E-08 0.00000E+00 
-1.34823E-07 1.48391E-07 0.00000E+00 -3.59363E-08 3.59363E-08 0.00000E+00 
-1.15019E-07 1.46156E-07 0.00000E+00 -3.59363E-08 3.59363E-08 0.00000E+00 
