PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.43494E-09 3.40457E-08 0.00000E+00 -7.42346E-08 7.42346E-08 0.00000E+00 
4.68453E-09 3.38334E-08 0.00000E+00 -7.42346E-08 7.42346E-08 0.00000E+00 
4.93751E-09 3.36182E-08 0.00000E+00 -7.42346E-08 7.42346E-08 0.00000E+00 
5.19369E-09 3.34003E-08 0.00000E+00 -7.42346E-08 7.42346E-08 0.00000E+00 
5.45286E-09 3.31798E-08 0.00000E+00 -7.42345E-08 7.42345E-08 0.00000E+00 
5.71486E-09 3.29569E-08 0.00000E+00 -7.42345E-08 7.42345E-08 0.00000E+00 
9.42603E-10 5.22343E-08 0.00000E+00 -1.00247E-07 1.00247E-07 0.00000E+00 
1.14151E-09 5.20651E-08 0.00000E+00 -1.00247E-07 1.00247E-07 0.00000E+00 
1.34808E-09 5.18894E-08 0.00000E+00 -1.00247E-07 1.00247E-07 0.00000E+00 
1.56228E-09 5.17072E-08 0.00000E+00 -1.00247E-07 1.00247E-07 0.00000E+00 
1.78404E-09 5.15185E-08 0.00000E+00 -1.00247E-07 1.00247E-07 0.00000E+00 
2.01328E-09 5.13235E-08 0.00000E+00 -1.00247E-07 1.00247E-07 0.00000E+00 
2.24989E-09 5.11223E-08 0.00000E+00 -1.00247E-07 1.00247E-07 0.00000E+00 
2.43796E-09 5.09623E-08 0.00000E+00 -1.00247E-07 1.00247E-07 0.00000E+00 
2.49376E-09 5.09148E-08 0.00000E+00 -1.00247E-07 1.00247E-07 0.00000E+00 
2.76465E-09 5.06844E-08 0.00000E+00 -1.00247E-07 1.00247E-07 0.00000E+00 
3.04359E-09 5.04471E-08 0.00000E+00 -1.00247E-07 1.00247E-07 0.00000E+00 
3.33036E-09 5.02031E-08 0.00000E+00 -1.00247E-07 1.00247E-07 0.00000E+00 
3.62470E-09 4.99527E-08 0.00000E+00 -1.00247E-07 1.00247E-07 0.00000E+00 
3.92637E-09 4.96961E-08 0.00000E+00 -1.00247E-07 1.00247E-07 0.00000E+00 
4.23510E-09 4.94335E-08 0.00000E+00 -1.00247E-07 1.00247E-07 0.00000E+00 
4.55059E-09 4.91651E-08 0.00000E+00 -1.00247E-07 1.00247E-07 0.00000E+00 
4.87257E-09 4.88912E-08 0.00000E+00 -1.00247E-07 1.00247E-07 0.00000E+00 
5.20074E-09 4.86120E-08 0.00000E+00 -1.00247E-07 1.00247E-07 0.00000E+00 
5.53481E-09 4.83279E-08 0.00000E+00 -1.00247E-07 1.00247E-07 0.00000E+00 
5.87449E-09 4.80389E-08 0.00000E+00 -1.00247E-07 1.00247E-07 0.00000E+00 
6.21948E-09 4.77454E-08 0.00000E+00 -1.00247E-07 1.00247E-07 0.00000E+00 
6.56950E-09 4.74477E-08 0.00000E+00 -1.00247E-07 1.00247E-07 0.00000E+00 
6.92428E-09 4.71459E-08 0.00000E+00 -1.00247E-07 1.00247E-07 0.00000E+00 
7.28353E-09 4.68403E-08 0.00000E+00 -1.00247E-07 1.00247E-07 0.00000E+00 
7.64699E-09 4.65311E-08 0.00000E+00 -1.00247E-07 1.00247E-07 0.00000E+00 
8.01441E-09 4.62185E-08 0.00000E+00 -1.00247E-07 1.00247E-07 0.00000E+00 
1.32191E-09 7.32543E-08 0.00000E+00 -1.35376E-07 1.35376E-07 0.00000E+00 
1.60086E-09 7.30170E-08 0.00000E+00 -1.35376E-07 1.35376E-07 0.00000E+00 
1.89055E-09 7.27706E-08 0.00000E+00 -1.35376E-07 1.35376E-07 0.00000E+00 
2.19094E-09 7.25150E-08 0.00000E+00 -1.35376E-07 1.35376E-07 0.00000E+00 
2.50195E-09 7.22505E-08 0.00000E+00 -1.35376E-07 1.35376E-07 0.00000E+00 
2.82344E-09 7.19770E-08 0.00000E+00 -1.35376E-07 1.35376E-07 0.00000E+00 
3.15527E-09 7.16947E-08 0.00000E+00 -1.35376E-07 1.35376E-07 0.00000E+00 
3.41900E-09 7.14703E-08 0.00000E+00 -1.35376E-07 1.35376E-07 0.00000E+00 
3.49726E-09 7.14038E-08 0.00000E+00 -1.35376E-07 1.35376E-07 0.00000E+00 
3.87716E-09 7.10806E-08 0.00000E+00 -1.35376E-07 1.35376E-07 0.00000E+00 
4.26835E-09 7.07478E-08 0.00000E+00 -1.35376E-07 1.35376E-07 0.00000E+00 
4.67052E-09 7.04057E-08 0.00000E+00 -1.35376E-07 1.35376E-07 0.00000E+00 
5.08331E-09 7.00545E-08 0.00000E+00 -1.35376E-07 1.35376E-07 0.00000E+00 
5.50637E-09 6.96946E-08 0.00000E+00 -1.35376E-07 1.35376E-07 0.00000E+00 
5.93932E-09 6.93263E-08 0.00000E+00 -1.35376E-07 1.35376E-07 0.00000E+00 
6.38177E-09 6.89499E-08 0.00000E+00 -1.35376E-07 1.35376E-07 0.00000E+00 
6.83332E-09 6.85658E-08 0.00000E+00 -1.35376E-07 1.35376E-07 0.00000E+00 
7.29354E-09 6.81743E-08 0.00000E+00 -1.35376E-07 1.35376E-07 0.00000E+00 
7.76205E-09 6.77758E-08 0.00000E+00 -1.35376E-07 1.35376E-07 0.00000E+00 
8.23841E-09 6.73705E-08 0.00000E+00 -1.35376E-07 1.35376E-07 0.00000E+00 
8.72224E-09 6.69590E-08 0.00000E+00 -1.35376E-07 1.35376E-07 0.00000E+00 
9.21311E-09 6.65414E-08 0.00000E+00 -1.35376E-07 1.35376E-07 0.00000E+00 
9.71065E-09 6.61181E-08 0.00000E+00 -1.35376E-07 1.35376E-07 0.00000E+00 
1.02145E-08 6.56895E-08 0.00000E+00 -1.35376E-07 1.35376E-07 0.00000E+00 
1.07242E-08 6.52559E-08 0.00000E+00 -1.35376E-07 1.35376E-07 0.00000E+00 
1.12395E-08 6.48176E-08 0.00000E+00 -1.35376E-07 1.35376E-07 0.00000E+00 
1.85387E-09 1.02734E-07 0.00000E+00 -1.82817E-07 1.82817E-07 0.00000E+00 
2.24507E-09 1.02401E-07 0.00000E+00 -1.82817E-07 1.82817E-07 0.00000E+00 
2.65134E-09 1.02055E-07 0.00000E+00 -1.82817E-07 1.82817E-07 0.00000E+00 
3.07262E-09 1.01697E-07 0.00000E+00 -1.82817E-07 1.82817E-07 0.00000E+00 
3.50878E-09 1.01326E-07 0.00000E+00 -1.82817E-07 1.82817E-07 0.00000E+00 
3.95963E-09 1.00942E-07 0.00000E+00 -1.82817E-07 1.82817E-07 0.00000E+00 
4.42500E-09 1.00547E-07 0.00000E+00 -1.82817E-07 1.82817E-07 0.00000E+00 
4.79487E-09 1.00232E-07 0.00000E+00 -1.82817E-07 1.82817E-07 0.00000E+00 
4.90461E-09 1.00139E-07 0.00000E+00 -1.82817E-07 1.82817E-07 0.00000E+00 
5.43739E-09 9.96853E-08 0.00000E+00 -1.82817E-07 1.82817E-07 0.00000E+00 
5.98600E-09 9.92186E-08 0.00000E+00 -1.82817E-07 1.82817E-07 0.00000E+00 
6.55001E-09 9.87388E-08 0.00000E+00 -1.82817E-07 1.82817E-07 0.00000E+00 
7.12891E-09 9.82463E-08 0.00000E+00 -1.82817E-07 1.82817E-07 0.00000E+00 
7.72222E-09 9.77416E-08 0.00000E+00 -1.82817E-07 1.82817E-07 0.00000E+00 
8.32940E-09 9.72251E-08 0.00000E+00 -1.82817E-07 1.82817E-07 0.00000E+00 
8.94990E-09 9.66972E-08 0.00000E+00 -1.82817E-07 1.82817E-07 0.00000E+00 
9.58315E-09 9.61585E-08 0.00000E+00 -1.82817E-07 1.82817E-07 0.00000E+00 
1.02286E-08 9.56094E-08 0.00000E+00 -1.82817E-07 1.82817E-07 0.00000E+00 
1.08856E-08 9.50505E-08 0.00000E+00 -1.82816E-07 1.82816E-07 0.00000E+00 
1.15537E-08 9.44822E-08 0.00000E+00 -1.82816E-07 1.82816E-07 0.00000E+00 
1.22322E-08 9.39050E-08 0.00000E+00 -1.82816E-07 1.82816E-07 0.00000E+00 
1.29206E-08 9.33193E-08 0.00000E+00 -1.82816E-07 1.82816E-07 0.00000E+00 
1.36184E-08 9.27258E-08 0.00000E+00 -1.82816E-07 1.82816E-07 0.00000E+00 
1.43249E-08 9.21247E-08 0.00000E+00 -1.82816E-07 1.82816E-07 0.00000E+00 
1.50398E-08 9.15166E-08 0.00000E+00 -1.82816E-07 1.82816E-07 0.00000E+00 
1.57624E-08 9.09019E-08 0.00000E+00 -1.82816E-07 1.82816E-07 0.00000E+00 
2.59987E-09 1.44075E-07 0.00000E+00 -2.46878E-07 2.46878E-07 0.00000E+00 
3.14849E-09 1.43608E-07 0.00000E+00 -2.46878E-07 2.46878E-07 0.00000E+00 
3.71824E-09 1.43124E-07 0.00000E+00 -2.46878E-07 2.46878E-07 0.00000E+00 
4.30904E-09 1.42621E-07 0.00000E+00 -2.46878E-07 2.46878E-07 0.00000E+00 
4.92071E-09 1.42101E-07 0.00000E+00 -2.46878E-07 2.46878E-07 0.00000E+00 
5.55299E-09 1.41563E-07 0.00000E+00 -2.46878E-07 2.46878E-07 0.00000E+00 
6.20562E-09 1.41007E-07 0.00000E+00 -2.46878E-07 2.46878E-07 0.00000E+00 
6.72432E-09 1.40566E-07 0.00000E+00 -2.46878E-07 2.46878E-07 0.00000E+00 
6.87823E-09 1.40435E-07 0.00000E+00 -2.46878E-07 2.46878E-07 0.00000E+00 
7.62540E-09 1.39800E-07 0.00000E+00 -2.46878E-07 2.46878E-07 0.00000E+00 
8.39477E-09 1.39145E-07 0.00000E+00 -2.46878E-07 2.46878E-07 0.00000E+00 
9.18573E-09 1.38472E-07 0.00000E+00 -2.46878E-07 2.46878E-07 0.00000E+00 
9.99758E-09 1.37782E-07 0.00000E+00 -2.46878E-07 2.46878E-07 0.00000E+00 
1.08296E-08 1.37074E-07 0.00000E+00 -2.46878E-07 2.46878E-07 0.00000E+00 
1.16812E-08 1.36349E-07 0.00000E+00 -2.46878E-07 2.46878E-07 0.00000E+00 
1.25513E-08 1.35609E-07 0.00000E+00 -2.46878E-07 2.46878E-07 0.00000E+00 
1.34394E-08 1.34854E-07 0.00000E+00 -2.46878E-07 2.46878E-07 0.00000E+00 
1.43446E-08 1.34084E-07 0.00000E+00 -2.46878E-07 2.46878E-07 0.00000E+00 
1.52660E-08 1.33300E-07 0.00000E+00 -2.46878E-07 2.46878E-07 0.00000E+00 
1.62029E-08 1.32503E-07 0.00000E+00 -2.46878E-07 2.46878E-07 0.00000E+00 
1.71544E-08 1.31693E-07 0.00000E+00 -2.46878E-07 2.46878E-07 0.00000E+00 
1.81199E-08 1.30872E-07 0.00000E+00 -2.46878E-07 2.46878E-07 0.00000E+00 
1.90984E-08 1.30040E-07 0.00000E+00 -2.46878E-07 2.46878E-07 0.00000E+00 
2.00893E-08 1.29197E-07 0.00000E+00 -2.46878E-07 2.46878E-07 0.00000E+00 
2.10918E-08 1.28344E-07 0.00000E+00 -2.46878E-07 2.46878E-07 0.00000E+00 
2.21052E-08 1.27482E-07 0.00000E+00 -2.46878E-07 2.46878E-07 0.00000E+00 
3.64605E-09 2.02052E-07 0.00000E+00 -3.33386E-07 3.33386E-07 0.00000E+00 
4.41544E-09 2.01397E-07 0.00000E+00 -3.33386E-07 3.33386E-07 0.00000E+00 
5.21446E-09 2.00718E-07 0.00000E+00 -3.33386E-07 3.33386E-07 0.00000E+00 
6.04299E-09 2.00013E-07 0.00000E+00 -3.33386E-07 3.33386E-07 0.00000E+00 
6.90080E-09 1.99283E-07 0.00000E+00 -3.33386E-07 3.33386E-07 0.00000E+00 
7.78751E-09 1.98529E-07 0.00000E+00 -3.33386E-07 3.33386E-07 0.00000E+00 
8.70275E-09 1.97750E-07 0.00000E+00 -3.33386E-07 3.33386E-07 0.00000E+00 
9.43018E-09 1.97131E-07 0.00000E+00 -3.33386E-07 3.33386E-07 0.00000E+00 
9.64601E-09 1.96948E-07 0.00000E+00 -3.33386E-07 3.33386E-07 0.00000E+00 
1.06938E-08 1.96056E-07 0.00000E+00 -3.33386E-07 3.33386E-07 0.00000E+00 
1.17728E-08 1.95138E-07 0.00000E+00 -3.33386E-07 3.33386E-07 0.00000E+00 
1.28821E-08 1.94195E-07 0.00000E+00 -3.33386E-07 3.33386E-07 0.00000E+00 
1.40206E-08 1.93226E-07 0.00000E+00 -3.33386E-07 3.33386E-07 0.00000E+00 
1.51875E-08 1.92233E-07 0.00000E+00 -3.33386E-07 3.33386E-07 0.00000E+00 
1.63816E-08 1.91218E-07 0.00000E+00 -3.33386E-07 3.33386E-07 0.00000E+00 
1.76020E-08 1.90179E-07 0.00000E+00 -3.33386E-07 3.33386E-07 0.00000E+00 
1.88474E-08 1.89120E-07 0.00000E+00 -3.33386E-07 3.33386E-07 0.00000E+00 
2.01168E-08 1.88040E-07 0.00000E+00 -3.33385E-07 3.33385E-07 0.00000E+00 
2.14090E-08 1.86941E-07 0.00000E+00 -3.33385E-07 3.33385E-07 0.00000E+00 
2.27229E-08 1.85823E-07 0.00000E+00 -3.33385E-07 3.33385E-07 0.00000E+00 
2.40573E-08 1.84688E-07 0.00000E+00 -3.33385E-07 3.33385E-07 0.00000E+00 
2.54113E-08 1.83536E-07 0.00000E+00 -3.33385E-07 3.33385E-07 0.00000E+00 
2.67835E-08 1.82368E-07 0.00000E+00 -3.33385E-07 3.33385E-07 0.00000E+00 
2.81731E-08 1.81186E-07 0.00000E+00 -3.33385E-07 3.33385E-07 0.00000E+00 
2.95790E-08 1.79990E-07 0.00000E+00 -3.33385E-07 3.33385E-07 0.00000E+00 
3.10002E-08 1.78781E-07 0.00000E+00 -3.33385E-07 3.33385E-07 0.00000E+00 
5.11318E-09 2.83357E-07 0.00000E+00 -4.50201E-07 4.50201E-07 0.00000E+00 
6.19215E-09 2.82439E-07 0.00000E+00 -4.50201E-07 4.50201E-07 0.00000E+00 
7.31268E-09 2.81486E-07 0.00000E+00 -4.50201E-07 4.50201E-07 0.00000E+00 
8.47460E-09 2.80497E-07 0.00000E+00 -4.50201E-07 4.50201E-07 0.00000E+00 
9.67758E-09 2.79474E-07 0.00000E+00 -4.50201E-07 4.50201E-07 0.00000E+00 
1.09211E-08 2.78416E-07 0.00000E+00 -4.50201E-07 4.50201E-07 0.00000E+00 
1.22046E-08 2.77324E-07 0.00000E+00 -4.50200E-07 4.50200E-07 0.00000E+00 
1.32247E-08 2.76456E-07 0.00000E+00 -4.50200E-07 4.50200E-07 0.00000E+00 
1.35274E-08 2.76199E-07 0.00000E+00 -4.50200E-07 4.50200E-07 0.00000E+00 
1.49969E-08 2.74948E-07 0.00000E+00 -4.50200E-07 4.50200E-07 0.00000E+00 
1.65100E-08 2.73661E-07 0.00000E+00 -4.50200E-07 4.50200E-07 0.00000E+00 
1.80656E-08 2.72338E-07 0.00000E+00 -4.50200E-07 4.50200E-07 0.00000E+00 
1.96623E-08 2.70979E-07 0.00000E+00 -4.50200E-07 4.50200E-07 0.00000E+00 
2.12987E-08 2.69587E-07 0.00000E+00 -4.50200E-07 4.50200E-07 0.00000E+00 
2.29733E-08 2.68163E-07 0.00000E+00 -4.50200E-07 4.50200E-07 0.00000E+00 
2.46847E-08 2.66707E-07 0.00000E+00 -4.50200E-07 4.50200E-07 0.00000E+00 
2.64313E-08 2.65221E-07 0.00000E+00 -4.50200E-07 4.50200E-07 0.00000E+00 
2.82115E-08 2.63706E-07 0.00000E+00 -4.50200E-07 4.50200E-07 0.00000E+00 
3.00236E-08 2.62165E-07 0.00000E+00 -4.50199E-07 4.50199E-07 0.00000E+00 
3.18662E-08 2.60597E-07 0.00000E+00 -4.50199E-07 4.50199E-07 0.00000E+00 
3.37376E-08 2.59005E-07 0.00000E+00 -4.50199E-07 4.50199E-07 0.00000E+00 
3.56364E-08 2.57390E-07 0.00000E+00 -4.50199E-07 4.50199E-07 0.00000E+00 
3.75608E-08 2.55753E-07 0.00000E+00 -4.50199E-07 4.50199E-07 0.00000E+00 
3.95096E-08 2.54095E-07 0.00000E+00 -4.50199E-07 4.50199E-07 0.00000E+00 
4.14812E-08 2.52417E-07 0.00000E+00 -4.50199E-07 4.50199E-07 0.00000E+00 
4.34742E-08 2.50722E-07 0.00000E+00 -4.50199E-07 4.50199E-07 0.00000E+00 
7.17058E-09 3.97375E-07 0.00000E+00 -6.07937E-07 6.07937E-07 0.00000E+00 
8.68371E-09 3.96088E-07 0.00000E+00 -6.07937E-07 6.07937E-07 0.00000E+00 
1.02551E-08 3.94751E-07 0.00000E+00 -6.07937E-07 6.07937E-07 0.00000E+00 
1.18846E-08 3.93365E-07 0.00000E+00 -6.07937E-07 6.07937E-07 0.00000E+00 
1.35716E-08 3.91929E-07 0.00000E+00 -6.07937E-07 6.07937E-07 0.00000E+00 
1.53154E-08 3.90446E-07 0.00000E+00 -6.07936E-07 6.07936E-07 0.00000E+00 
1.71154E-08 3.88915E-07 0.00000E+00 -6.07936E-07 6.07936E-07 0.00000E+00 
1.85460E-08 3.87697E-07 0.00000E+00 -6.07936E-07 6.07936E-07 0.00000E+00 
1.89705E-08 3.87336E-07 0.00000E+00 -6.07936E-07 6.07936E-07 0.00000E+00 
2.10312E-08 3.85583E-07 0.00000E+00 -6.07936E-07 6.07936E-07 0.00000E+00 
2.31532E-08 3.83778E-07 0.00000E+00 -6.07936E-07 6.07936E-07 0.00000E+00 
2.53347E-08 3.81922E-07 0.00000E+00 -6.07936E-07 6.07936E-07 0.00000E+00 
2.75738E-08 3.80017E-07 0.00000E+00 -6.07936E-07 6.07936E-07 0.00000E+00 
2.98687E-08 3.78065E-07 0.00000E+00 -6.07935E-07 6.07935E-07 0.00000E+00 
3.22172E-08 3.76067E-07 0.00000E+00 -6.07935E-07 6.07935E-07 0.00000E+00 
3.46172E-08 3.74025E-07 0.00000E+00 -6.07935E-07 6.07935E-07 0.00000E+00 
3.70665E-08 3.71941E-07 0.00000E+00 -6.07935E-07 6.07935E-07 0.00000E+00 
3.95630E-08 3.69817E-07 0.00000E+00 -6.07935E-07 6.07935E-07 0.00000E+00 
4.21043E-08 3.67655E-07 0.00000E+00 -6.07935E-07 6.07935E-07 0.00000E+00 
4.46883E-08 3.65457E-07 0.00000E+00 -6.07934E-07 6.07934E-07 0.00000E+00 
4.73127E-08 3.63224E-07 0.00000E+00 -6.07934E-07 6.07934E-07 0.00000E+00 
4.99754E-08 3.60959E-07 0.00000E+00 -6.07934E-07 6.07934E-07 0.00000E+00 
5.26743E-08 3.58663E-07 0.00000E+00 -6.07934E-07 6.07934E-07 0.00000E+00 
5.54071E-08 3.56338E-07 0.00000E+00 -6.07934E-07 6.07934E-07 0.00000E+00 
5.81720E-08 3.53986E-07 0.00000E+00 -6.07934E-07 6.07934E-07 0.00000E+00 
6.09670E-08 3.51608E-07 0.00000E+00 -6.07933E-07 6.07933E-07 0.00000E+00 
1.00558E-08 5.57269E-07 0.00000E+00 -8.20926E-07 8.20926E-07 0.00000E+00 
1.21777E-08 5.55463E-07 0.00000E+00 -8.20926E-07 8.20926E-07 0.00000E+00 
1.43814E-08 5.53588E-07 0.00000E+00 -8.20926E-07 8.20926E-07 0.00000E+00 
1.66665E-08 5.51644E-07 0.00000E+00 -8.20926E-07 8.20926E-07 0.00000E+00 
1.90323E-08 5.49632E-07 0.00000E+00 -8.20926E-07 8.20926E-07 0.00000E+00 
2.14778E-08 5.47551E-07 0.00000E+00 -8.20925E-07 8.20925E-07 0.00000E+00 
2.40020E-08 5.45404E-07 0.00000E+00 -8.20925E-07 8.20925E-07 0.00000E+00 
2.60083E-08 5.43697E-07 0.00000E+00 -8.20925E-07 8.20925E-07 0.00000E+00 
2.66035E-08 5.43190E-07 0.00000E+00 -8.20925E-07 8.20925E-07 0.00000E+00 
2.94934E-08 5.40732E-07 0.00000E+00 -8.20925E-07 8.20925E-07 0.00000E+00 
3.24692E-08 5.38200E-07 0.00000E+00 -8.20924E-07 8.20924E-07 0.00000E+00 
3.55285E-08 5.35597E-07 0.00000E+00 -8.20924E-07 8.20924E-07 0.00000E+00 
3.86685E-08 5.32926E-07 0.00000E+00 -8.20924E-07 8.20924E-07 0.00000E+00 
4.18868E-08 5.30188E-07 0.00000E+00 -8.20924E-07 8.20924E-07 0.00000E+00 
4.51802E-08 5.27386E-07 0.00000E+00 -8.20923E-07 8.20923E-07 0.00000E+00 
4.85459E-08 5.24522E-07 0.00000E+00 -8.20923E-07 8.20923E-07 0.00000E+00 
5.19807E-08 5.21600E-07 0.00000E+00 -8.20923E-07 8.20923E-07 0.00000E+00 
5.54817E-08 5.18622E-07 0.00000E+00 -8.20922E-07 8.20922E-07 0.00000E+00 
5.90455E-08 5.15590E-07 0.00000E+00 -8.20922E-07 8.20922E-07 0.00000E+00 
6.26692E-08 5.12507E-07 0.00000E+00 -8.20922E-07 8.20922E-07 0.00000E+00 
6.63496E-08 5.09376E-07 0.00000E+00 -8.20922E-07 8.20922E-07 0.00000E+00 
7.00836E-08 5.06199E-07 0.00000E+00 -8.20921E-07 8.20921E-07 0.00000E+00 
7.38684E-08 5.02979E-07 0.00000E+00 -8.20921E-07 8.20921E-07 0.00000E+00 
7.77008E-08 4.99718E-07 0.00000E+00 -8.20921E-07 8.20921E-07 0.00000E+00 
8.15782E-08 4.96420E-07 0.00000E+00 -8.20920E-07 8.20920E-07 0.00000E+00 
8.54978E-08 4.93085E-07 0.00000E+00 -8.20920E-07 8.20920E-07 0.00000E+00 
1.41016E-08 7.81488E-07 0.00000E+00 -1.10851E-06 1.10851E-06 0.00000E+00 
1.70774E-08 7.78957E-07 0.00000E+00 -1.10851E-06 1.10851E-06 0.00000E+00 
2.01677E-08 7.76327E-07 0.00000E+00 -1.10851E-06 1.10851E-06 0.00000E+00 
2.33721E-08 7.73601E-07 0.00000E+00 -1.10851E-06 1.10851E-06 0.00000E+00 
2.66898E-08 7.70778E-07 0.00000E+00 -1.10851E-06 1.10851E-06 0.00000E+00 
