PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.32479E-09 3.57646E-08 0.00000E+00 -2.65421E-07 2.65421E-07 0.00000E+00 
8.63243E-09 3.55521E-08 0.00000E+00 -2.65421E-07 2.65421E-07 0.00000E+00 
8.94424E-09 3.53367E-08 0.00000E+00 -2.65421E-07 2.65421E-07 0.00000E+00 
9.25999E-09 3.51186E-08 0.00000E+00 -2.65421E-07 2.65421E-07 0.00000E+00 
9.57944E-09 3.48979E-08 0.00000E+00 -2.65421E-07 2.65421E-07 0.00000E+00 
9.90237E-09 3.46749E-08 0.00000E+00 -2.65421E-07 2.65421E-07 0.00000E+00 
5.15618E-09 5.45894E-08 0.00000E+00 -3.57595E-07 3.57595E-07 0.00000E+00 
5.40067E-09 5.44203E-08 0.00000E+00 -3.57595E-07 3.57595E-07 0.00000E+00 
5.65458E-09 5.42446E-08 0.00000E+00 -3.57595E-07 3.57595E-07 0.00000E+00 
5.91786E-09 5.40624E-08 0.00000E+00 -3.57595E-07 3.57595E-07 0.00000E+00 
6.19045E-09 5.38738E-08 0.00000E+00 -3.57595E-07 3.57595E-07 0.00000E+00 
6.47222E-09 5.36788E-08 0.00000E+00 -3.57595E-07 3.57595E-07 0.00000E+00 
6.76306E-09 5.34776E-08 0.00000E+00 -3.57595E-07 3.57595E-07 0.00000E+00 
6.99422E-09 5.33176E-08 0.00000E+00 -3.57595E-07 3.57595E-07 0.00000E+00 
7.06280E-09 5.32701E-08 0.00000E+00 -3.57595E-07 3.57595E-07 0.00000E+00 
7.39578E-09 5.30397E-08 0.00000E+00 -3.57595E-07 3.57595E-07 0.00000E+00 
7.73864E-09 5.28025E-08 0.00000E+00 -3.57595E-07 3.57595E-07 0.00000E+00 
8.09113E-09 5.25586E-08 0.00000E+00 -3.57595E-07 3.57595E-07 0.00000E+00 
8.45293E-09 5.23083E-08 0.00000E+00 -3.57595E-07 3.57595E-07 0.00000E+00 
8.82373E-09 5.20517E-08 0.00000E+00 -3.57595E-07 3.57595E-07 0.00000E+00 
9.20320E-09 5.17891E-08 0.00000E+00 -3.57595E-07 3.57595E-07 0.00000E+00 
9.59099E-09 5.15208E-08 0.00000E+00 -3.57595E-07 3.57595E-07 0.00000E+00 
9.98676E-09 5.12469E-08 0.00000E+00 -3.57595E-07 3.57595E-07 0.00000E+00 
1.03901E-08 5.09678E-08 0.00000E+00 -3.57595E-07 3.57595E-07 0.00000E+00 
1.08008E-08 5.06837E-08 0.00000E+00 -3.57595E-07 3.57595E-07 0.00000E+00 
1.12183E-08 5.03948E-08 0.00000E+00 -3.57595E-07 3.57595E-07 0.00000E+00 
1.16423E-08 5.01013E-08 0.00000E+00 -3.57595E-07 3.57595E-07 0.00000E+00 
1.20726E-08 4.98036E-08 0.00000E+00 -3.57595E-07 3.57595E-07 0.00000E+00 
1.25087E-08 4.95019E-08 0.00000E+00 -3.57595E-07 3.57595E-07 0.00000E+00 
1.29502E-08 4.91964E-08 0.00000E+00 -3.57595E-07 3.57595E-07 0.00000E+00 
1.33970E-08 4.88872E-08 0.00000E+00 -3.57595E-07 3.57595E-07 0.00000E+00 
1.38486E-08 4.85747E-08 0.00000E+00 -3.57595E-07 3.57595E-07 0.00000E+00 
7.21112E-09 7.64736E-08 0.00000E+00 -4.81784E-07 4.81784E-07 0.00000E+00 
7.55305E-09 7.62366E-08 0.00000E+00 -4.81784E-07 4.81784E-07 0.00000E+00 
7.90815E-09 7.59905E-08 0.00000E+00 -4.81784E-07 4.81784E-07 0.00000E+00 
8.27636E-09 7.57353E-08 0.00000E+00 -4.81784E-07 4.81784E-07 0.00000E+00 
8.65758E-09 7.54710E-08 0.00000E+00 -4.81784E-07 4.81784E-07 0.00000E+00 
9.05165E-09 7.51979E-08 0.00000E+00 -4.81784E-07 4.81784E-07 0.00000E+00 
9.45840E-09 7.49160E-08 0.00000E+00 -4.81784E-07 4.81784E-07 0.00000E+00 
9.78169E-09 7.46919E-08 0.00000E+00 -4.81784E-07 4.81784E-07 0.00000E+00 
9.87761E-09 7.46254E-08 0.00000E+00 -4.81784E-07 4.81784E-07 0.00000E+00 
1.03433E-08 7.43027E-08 0.00000E+00 -4.81784E-07 4.81784E-07 0.00000E+00 
1.08228E-08 7.39703E-08 0.00000E+00 -4.81784E-07 4.81784E-07 0.00000E+00 
1.13158E-08 7.36286E-08 0.00000E+00 -4.81784E-07 4.81784E-07 0.00000E+00 
1.18217E-08 7.32779E-08 0.00000E+00 -4.81784E-07 4.81784E-07 0.00000E+00 
1.23403E-08 7.29185E-08 0.00000E+00 -4.81784E-07 4.81784E-07 0.00000E+00 
1.28710E-08 7.25507E-08 0.00000E+00 -4.81784E-07 4.81784E-07 0.00000E+00 
1.34134E-08 7.21748E-08 0.00000E+00 -4.81784E-07 4.81784E-07 0.00000E+00 
1.39669E-08 7.17911E-08 0.00000E+00 -4.81784E-07 4.81784E-07 0.00000E+00 
1.45310E-08 7.14001E-08 0.00000E+00 -4.81784E-07 4.81784E-07 0.00000E+00 
1.51053E-08 7.10021E-08 0.00000E+00 -4.81784E-07 4.81784E-07 0.00000E+00 
1.56892E-08 7.05974E-08 0.00000E+00 -4.81784E-07 4.81784E-07 0.00000E+00 
1.62823E-08 7.01863E-08 0.00000E+00 -4.81784E-07 4.81784E-07 0.00000E+00 
1.68840E-08 6.97693E-08 0.00000E+00 -4.81784E-07 4.81784E-07 0.00000E+00 
1.74938E-08 6.93465E-08 0.00000E+00 -4.81783E-07 4.81783E-07 0.00000E+00 
1.81114E-08 6.89185E-08 0.00000E+00 -4.81783E-07 4.81783E-07 0.00000E+00 
1.87362E-08 6.84854E-08 0.00000E+00 -4.81783E-07 4.81783E-07 0.00000E+00 
1.93678E-08 6.80477E-08 0.00000E+00 -4.81783E-07 4.81783E-07 0.00000E+00 
1.00851E-08 1.07132E-07 0.00000E+00 -6.49104E-07 6.49104E-07 0.00000E+00 
1.05633E-08 1.06800E-07 0.00000E+00 -6.49104E-07 6.49104E-07 0.00000E+00 
1.10599E-08 1.06455E-07 0.00000E+00 -6.49104E-07 6.49104E-07 0.00000E+00 
1.15749E-08 1.06097E-07 0.00000E+00 -6.49104E-07 6.49104E-07 0.00000E+00 
1.21081E-08 1.05727E-07 0.00000E+00 -6.49103E-07 6.49103E-07 0.00000E+00 
1.26592E-08 1.05344E-07 0.00000E+00 -6.49103E-07 6.49103E-07 0.00000E+00 
1.32280E-08 1.04950E-07 0.00000E+00 -6.49103E-07 6.49103E-07 0.00000E+00 
1.36802E-08 1.04636E-07 0.00000E+00 -6.49103E-07 6.49103E-07 0.00000E+00 
1.38143E-08 1.04543E-07 0.00000E+00 -6.49103E-07 6.49103E-07 0.00000E+00 
1.44656E-08 1.04090E-07 0.00000E+00 -6.49103E-07 6.49103E-07 0.00000E+00 
1.51362E-08 1.03625E-07 0.00000E+00 -6.49103E-07 6.49103E-07 0.00000E+00 
1.58256E-08 1.03146E-07 0.00000E+00 -6.49103E-07 6.49103E-07 0.00000E+00 
1.65333E-08 1.02655E-07 0.00000E+00 -6.49103E-07 6.49103E-07 0.00000E+00 
1.72586E-08 1.02151E-07 0.00000E+00 -6.49103E-07 6.49103E-07 0.00000E+00 
1.80008E-08 1.01636E-07 0.00000E+00 -6.49103E-07 6.49103E-07 0.00000E+00 
1.87593E-08 1.01109E-07 0.00000E+00 -6.49103E-07 6.49103E-07 0.00000E+00 
1.95333E-08 1.00572E-07 0.00000E+00 -6.49103E-07 6.49103E-07 0.00000E+00 
2.03223E-08 1.00024E-07 0.00000E+00 -6.49103E-07 6.49103E-07 0.00000E+00 
2.11255E-08 9.94665E-08 0.00000E+00 -6.49103E-07 6.49103E-07 0.00000E+00 
2.19421E-08 9.88996E-08 0.00000E+00 -6.49103E-07 6.49103E-07 0.00000E+00 
2.27715E-08 9.83237E-08 0.00000E+00 -6.49103E-07 6.49103E-07 0.00000E+00 
2.36131E-08 9.77395E-08 0.00000E+00 -6.49103E-07 6.49103E-07 0.00000E+00 
2.44660E-08 9.71473E-08 0.00000E+00 -6.49103E-07 6.49103E-07 0.00000E+00 
2.53297E-08 9.65477E-08 0.00000E+00 -6.49103E-07 6.49103E-07 0.00000E+00 
2.62035E-08 9.59410E-08 0.00000E+00 -6.49103E-07 6.49103E-07 0.00000E+00 
2.70868E-08 9.53277E-08 0.00000E+00 -6.49103E-07 6.49103E-07 0.00000E+00 
1.41044E-08 1.50079E-07 0.00000E+00 -8.74519E-07 8.74519E-07 0.00000E+00 
1.47731E-08 1.49614E-07 0.00000E+00 -8.74519E-07 8.74519E-07 0.00000E+00 
1.54677E-08 1.49131E-07 0.00000E+00 -8.74519E-07 8.74519E-07 0.00000E+00 
1.61879E-08 1.48630E-07 0.00000E+00 -8.74519E-07 8.74519E-07 0.00000E+00 
1.69335E-08 1.48111E-07 0.00000E+00 -8.74519E-07 8.74519E-07 0.00000E+00 
1.77043E-08 1.47575E-07 0.00000E+00 -8.74519E-07 8.74519E-07 0.00000E+00 
1.84998E-08 1.47022E-07 0.00000E+00 -8.74519E-07 8.74519E-07 0.00000E+00 
1.91322E-08 1.46582E-07 0.00000E+00 -8.74519E-07 8.74519E-07 0.00000E+00 
1.93198E-08 1.46452E-07 0.00000E+00 -8.74519E-07 8.74519E-07 0.00000E+00 
2.02306E-08 1.45818E-07 0.00000E+00 -8.74519E-07 8.74519E-07 0.00000E+00 
2.11685E-08 1.45166E-07 0.00000E+00 -8.74518E-07 8.74518E-07 0.00000E+00 
2.21327E-08 1.44495E-07 0.00000E+00 -8.74518E-07 8.74518E-07 0.00000E+00 
2.31224E-08 1.43807E-07 0.00000E+00 -8.74518E-07 8.74518E-07 0.00000E+00 
2.41367E-08 1.43102E-07 0.00000E+00 -8.74518E-07 8.74518E-07 0.00000E+00 
2.51747E-08 1.42380E-07 0.00000E+00 -8.74518E-07 8.74518E-07 0.00000E+00 
2.62355E-08 1.41642E-07 0.00000E+00 -8.74518E-07 8.74518E-07 0.00000E+00 
2.73180E-08 1.40889E-07 0.00000E+00 -8.74518E-07 8.74518E-07 0.00000E+00 
2.84214E-08 1.40122E-07 0.00000E+00 -8.74518E-07 8.74518E-07 0.00000E+00 
2.95447E-08 1.39341E-07 0.00000E+00 -8.74518E-07 8.74518E-07 0.00000E+00 
3.06868E-08 1.38546E-07 0.00000E+00 -8.74518E-07 8.74518E-07 0.00000E+00 
3.18467E-08 1.37740E-07 0.00000E+00 -8.74518E-07 8.74518E-07 0.00000E+00 
3.30236E-08 1.36921E-07 0.00000E+00 -8.74518E-07 8.74518E-07 0.00000E+00 
3.42165E-08 1.36092E-07 0.00000E+00 -8.74518E-07 8.74518E-07 0.00000E+00 
3.54244E-08 1.35252E-07 0.00000E+00 -8.74517E-07 8.74517E-07 0.00000E+00 
3.66465E-08 1.34402E-07 0.00000E+00 -8.74517E-07 8.74517E-07 0.00000E+00 
3.78818E-08 1.33543E-07 0.00000E+00 -8.74517E-07 8.74517E-07 0.00000E+00 
1.97254E-08 2.10242E-07 0.00000E+00 -1.17821E-06 1.17821E-06 0.00000E+00 
2.06607E-08 2.09590E-07 0.00000E+00 -1.17821E-06 1.17821E-06 0.00000E+00 
2.16320E-08 2.08914E-07 0.00000E+00 -1.17821E-06 1.17821E-06 0.00000E+00 
2.26392E-08 2.08212E-07 0.00000E+00 -1.17821E-06 1.17821E-06 0.00000E+00 
2.36821E-08 2.07486E-07 0.00000E+00 -1.17821E-06 1.17821E-06 0.00000E+00 
2.47600E-08 2.06735E-07 0.00000E+00 -1.17821E-06 1.17821E-06 0.00000E+00 
2.58726E-08 2.05960E-07 0.00000E+00 -1.17821E-06 1.17821E-06 0.00000E+00 
2.67569E-08 2.05344E-07 0.00000E+00 -1.17821E-06 1.17821E-06 0.00000E+00 
2.70193E-08 2.05161E-07 0.00000E+00 -1.17821E-06 1.17821E-06 0.00000E+00 
2.82931E-08 2.04274E-07 0.00000E+00 -1.17821E-06 1.17821E-06 0.00000E+00 
2.96048E-08 2.03360E-07 0.00000E+00 -1.17821E-06 1.17821E-06 0.00000E+00 
3.09533E-08 2.02420E-07 0.00000E+00 -1.17820E-06 1.17820E-06 0.00000E+00 
3.23373E-08 2.01456E-07 0.00000E+00 -1.17820E-06 1.17820E-06 0.00000E+00 
3.37559E-08 2.00468E-07 0.00000E+00 -1.17820E-06 1.17820E-06 0.00000E+00 
3.52076E-08 1.99457E-07 0.00000E+00 -1.17820E-06 1.17820E-06 0.00000E+00 
3.66911E-08 1.98423E-07 0.00000E+00 -1.17820E-06 1.17820E-06 0.00000E+00 
3.82051E-08 1.97369E-07 0.00000E+00 -1.17820E-06 1.17820E-06 0.00000E+00 
3.97483E-08 1.96294E-07 0.00000E+00 -1.17820E-06 1.17820E-06 0.00000E+00 
4.13192E-08 1.95199E-07 0.00000E+00 -1.17820E-06 1.17820E-06 0.00000E+00 
4.29164E-08 1.94087E-07 0.00000E+00 -1.17820E-06 1.17820E-06 0.00000E+00 
4.45387E-08 1.92957E-07 0.00000E+00 -1.17820E-06 1.17820E-06 0.00000E+00 
4.61846E-08 1.91810E-07 0.00000E+00 -1.17820E-06 1.17820E-06 0.00000E+00 
4.78528E-08 1.90648E-07 0.00000E+00 -1.17820E-06 1.17820E-06 0.00000E+00 
4.95421E-08 1.89471E-07 0.00000E+00 -1.17820E-06 1.17820E-06 0.00000E+00 
5.12512E-08 1.88281E-07 0.00000E+00 -1.17820E-06 1.17820E-06 0.00000E+00 
5.29789E-08 1.87077E-07 0.00000E+00 -1.17820E-06 1.17820E-06 0.00000E+00 
2.75863E-08 2.94521E-07 0.00000E+00 -1.58733E-06 1.58733E-06 0.00000E+00 
2.88944E-08 2.93608E-07 0.00000E+00 -1.58733E-06 1.58733E-06 0.00000E+00 
3.02528E-08 2.92660E-07 0.00000E+00 -1.58733E-06 1.58733E-06 0.00000E+00 
3.16614E-08 2.91677E-07 0.00000E+00 -1.58733E-06 1.58733E-06 0.00000E+00 
3.31198E-08 2.90660E-07 0.00000E+00 -1.58733E-06 1.58733E-06 0.00000E+00 
3.46273E-08 2.89608E-07 0.00000E+00 -1.58733E-06 1.58733E-06 0.00000E+00 
3.61833E-08 2.88522E-07 0.00000E+00 -1.58732E-06 1.58732E-06 0.00000E+00 
3.74201E-08 2.87659E-07 0.00000E+00 -1.58732E-06 1.58732E-06 0.00000E+00 
3.77870E-08 2.87403E-07 0.00000E+00 -1.58732E-06 1.58732E-06 0.00000E+00 
3.95685E-08 2.86160E-07 0.00000E+00 -1.58732E-06 1.58732E-06 0.00000E+00 
4.14028E-08 2.84880E-07 0.00000E+00 -1.58732E-06 1.58732E-06 0.00000E+00 
4.32887E-08 2.83564E-07 0.00000E+00 -1.58732E-06 1.58732E-06 0.00000E+00 
4.52244E-08 2.82213E-07 0.00000E+00 -1.58732E-06 1.58732E-06 0.00000E+00 
4.72082E-08 2.80829E-07 0.00000E+00 -1.58732E-06 1.58732E-06 0.00000E+00 
4.92384E-08 2.79412E-07 0.00000E+00 -1.58732E-06 1.58732E-06 0.00000E+00 
5.13132E-08 2.77965E-07 0.00000E+00 -1.58732E-06 1.58732E-06 0.00000E+00 
5.34306E-08 2.76487E-07 0.00000E+00 -1.58732E-06 1.58732E-06 0.00000E+00 
5.55887E-08 2.74981E-07 0.00000E+00 -1.58732E-06 1.58732E-06 0.00000E+00 
5.77856E-08 2.73448E-07 0.00000E+00 -1.58732E-06 1.58732E-06 0.00000E+00 
6.00194E-08 2.71890E-07 0.00000E+00 -1.58732E-06 1.58732E-06 0.00000E+00 
6.22881E-08 2.70306E-07 0.00000E+00 -1.58732E-06 1.58732E-06 0.00000E+00 
6.45900E-08 2.68700E-07 0.00000E+00 -1.58732E-06 1.58732E-06 0.00000E+00 
6.69230E-08 2.67072E-07 0.00000E+00 -1.58732E-06 1.58732E-06 0.00000E+00 
6.92855E-08 2.65424E-07 0.00000E+00 -1.58732E-06 1.58732E-06 0.00000E+00 
7.16757E-08 2.63756E-07 0.00000E+00 -1.58732E-06 1.58732E-06 0.00000E+00 
7.40919E-08 2.62070E-07 0.00000E+00 -1.58732E-06 1.58732E-06 0.00000E+00 
3.85797E-08 4.12581E-07 0.00000E+00 -2.13847E-06 2.13847E-06 0.00000E+00 
4.04090E-08 4.11302E-07 0.00000E+00 -2.13847E-06 2.13847E-06 0.00000E+00 
4.23088E-08 4.09974E-07 0.00000E+00 -2.13847E-06 2.13847E-06 0.00000E+00 
4.42787E-08 4.08598E-07 0.00000E+00 -2.13847E-06 2.13847E-06 0.00000E+00 
4.63183E-08 4.07172E-07 0.00000E+00 -2.13847E-06 2.13847E-06 0.00000E+00 
4.84265E-08 4.05698E-07 0.00000E+00 -2.13847E-06 2.13847E-06 0.00000E+00 
5.06027E-08 4.04177E-07 0.00000E+00 -2.13847E-06 2.13847E-06 0.00000E+00 
5.23322E-08 4.02968E-07 0.00000E+00 -2.13847E-06 2.13847E-06 0.00000E+00 
5.28454E-08 4.02610E-07 0.00000E+00 -2.13847E-06 2.13847E-06 0.00000E+00 
5.53368E-08 4.00868E-07 0.00000E+00 -2.13847E-06 2.13847E-06 0.00000E+00 
5.79022E-08 3.99075E-07 0.00000E+00 -2.13847E-06 2.13847E-06 0.00000E+00 
6.05395E-08 3.97232E-07 0.00000E+00 -2.13847E-06 2.13847E-06 0.00000E+00 
6.32466E-08 3.95340E-07 0.00000E+00 -2.13847E-06 2.13847E-06 0.00000E+00 
6.60210E-08 3.93400E-07 0.00000E+00 -2.13847E-06 2.13847E-06 0.00000E+00 
6.88603E-08 3.91416E-07 0.00000E+00 -2.13847E-06 2.13847E-06 0.00000E+00 
7.17618E-08 3.89388E-07 0.00000E+00 -2.13847E-06 2.13847E-06 0.00000E+00 
7.47230E-08 3.87318E-07 0.00000E+00 -2.13847E-06 2.13847E-06 0.00000E+00 
7.77411E-08 3.85208E-07 0.00000E+00 -2.13846E-06 2.13846E-06 0.00000E+00 
8.08135E-08 3.83061E-07 0.00000E+00 -2.13846E-06 2.13846E-06 0.00000E+00 
8.39375E-08 3.80877E-07 0.00000E+00 -2.13846E-06 2.13846E-06 0.00000E+00 
8.71103E-08 3.78660E-07 0.00000E+00 -2.13846E-06 2.13846E-06 0.00000E+00 
9.03294E-08 3.76410E-07 0.00000E+00 -2.13846E-06 2.13846E-06 0.00000E+00 
9.35923E-08 3.74129E-07 0.00000E+00 -2.13846E-06 2.13846E-06 0.00000E+00 
9.68962E-08 3.71820E-07 0.00000E+00 -2.13846E-06 2.13846E-06 0.00000E+00 
1.00239E-07 3.69483E-07 0.00000E+00 -2.13846E-06 2.13846E-06 0.00000E+00 
1.03618E-07 3.67121E-07 0.00000E+00 -2.13846E-06 2.13846E-06 0.00000E+00 
5.39535E-08 5.77962E-07 0.00000E+00 -2.88092E-06 2.88092E-06 0.00000E+00 
5.65118E-08 5.76171E-07 0.00000E+00 -2.88092E-06 2.88092E-06 0.00000E+00 
5.91687E-08 5.74310E-07 0.00000E+00 -2.88092E-06 2.88092E-06 0.00000E+00 
6.19236E-08 5.72382E-07 0.00000E+00 -2.88092E-06 2.88092E-06 0.00000E+00 
6.47760E-08 5.70385E-07 0.00000E+00 -2.88092E-06 2.88092E-06 0.00000E+00 
6.77244E-08 5.68320E-07 0.00000E+00 -2.88092E-06 2.88092E-06 0.00000E+00 
7.07677E-08 5.66189E-07 0.00000E+00 -2.88092E-06 2.88092E-06 0.00000E+00 
7.31865E-08 5.64496E-07 0.00000E+00 -2.88092E-06 2.88092E-06 0.00000E+00 
7.39041E-08 5.63993E-07 0.00000E+00 -2.88092E-06 2.88092E-06 0.00000E+00 
7.73883E-08 5.61554E-07 0.00000E+00 -2.88092E-06 2.88092E-06 0.00000E+00 
8.09760E-08 5.59042E-07 0.00000E+00 -2.88092E-06 2.88092E-06 0.00000E+00 
8.46643E-08 5.56460E-07 0.00000E+00 -2.88092E-06 2.88092E-06 0.00000E+00 
8.84501E-08 5.53809E-07 0.00000E+00 -2.88092E-06 2.88092E-06 0.00000E+00 
9.23301E-08 5.51093E-07 0.00000E+00 -2.88092E-06 2.88092E-06 0.00000E+00 
9.63008E-08 5.48312E-07 0.00000E+00 -2.88092E-06 2.88092E-06 0.00000E+00 
1.00359E-07 5.45471E-07 0.00000E+00 -2.88092E-06 2.88092E-06 0.00000E+00 
1.04500E-07 5.42572E-07 0.00000E+00 -2.88091E-06 2.88091E-06 0.00000E+00 
1.08721E-07 5.39617E-07 0.00000E+00 -2.88091E-06 2.88091E-06 0.00000E+00 
1.13017E-07 5.36608E-07 0.00000E+00 -2.88091E-06 2.88091E-06 0.00000E+00 
1.17386E-07 5.33550E-07 0.00000E+00 -2.88091E-06 2.88091E-06 0.00000E+00 
1.21823E-07 5.30443E-07 0.00000E+00 -2.88091E-06 2.88091E-06 0.00000E+00 
1.26325E-07 5.27291E-07 0.00000E+00 -2.88091E-06 2.88091E-06 0.00000E+00 
1.30888E-07 5.24096E-07 0.00000E+00 -2.88091E-06 2.88091E-06 0.00000E+00 
1.35509E-07 5.20861E-07 0.00000E+00 -2.88091E-06 2.88091E-06 0.00000E+00 
1.40184E-07 5.17588E-07 0.00000E+00 -2.88091E-06 2.88091E-06 0.00000E+00 
1.44909E-07 5.14279E-07 0.00000E+00 -2.88091E-06 2.88091E-06 0.00000E+00 
7.54529E-08 8.09624E-07 0.00000E+00 -3.88103E-06 3.88103E-06 0.00000E+00 
7.90306E-08 8.07114E-07 0.00000E+00 -3.88103E-06 3.88103E-06 0.00000E+00 
8.27461E-08 8.04509E-07 0.00000E+00 -3.88103E-06 3.88103E-06 0.00000E+00 
8.65989E-08 8.01806E-07 0.00000E+00 -3.88103E-06 3.88103E-06 0.00000E+00 
9.05877E-08 7.99009E-07 0.00000E+00 -3.88103E-06 3.88103E-06 0.00000E+00 
