PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.00150E-08 3.69489E-08 0.00000E+00 -2.10329E-07 2.10329E-07 0.00000E+00 
-9.67189E-09 3.67936E-08 0.00000E+00 -2.10329E-07 2.10329E-07 0.00000E+00 
-9.31552E-09 3.66322E-08 0.00000E+00 -2.10329E-07 2.10329E-07 0.00000E+00 
-8.94600E-09 3.64650E-08 0.00000E+00 -2.10329E-07 2.10329E-07 0.00000E+00 
-8.56342E-09 3.62918E-08 0.00000E+00 -2.10329E-07 2.10329E-07 0.00000E+00 
-8.16794E-09 3.61127E-08 0.00000E+00 -2.10329E-07 2.10329E-07 0.00000E+00 
-7.75974E-09 3.59280E-08 0.00000E+00 -2.10329E-07 2.10329E-07 0.00000E+00 
-7.43531E-09 3.57811E-08 0.00000E+00 -2.10329E-07 2.10329E-07 0.00000E+00 
-7.33904E-09 3.57375E-08 0.00000E+00 -2.10329E-07 2.10329E-07 0.00000E+00 
-6.87171E-09 3.55260E-08 0.00000E+00 -2.10329E-07 2.10329E-07 0.00000E+00 
-6.39049E-09 3.53081E-08 0.00000E+00 -2.10329E-07 2.10329E-07 0.00000E+00 
-5.89576E-09 3.50841E-08 0.00000E+00 -2.10329E-07 2.10329E-07 0.00000E+00 
-5.38797E-09 3.48543E-08 0.00000E+00 -2.10329E-07 2.10329E-07 0.00000E+00 
-4.86754E-09 3.46187E-08 0.00000E+00 -2.10329E-07 2.10329E-07 0.00000E+00 
-4.33494E-09 3.43776E-08 0.00000E+00 -2.10329E-07 2.10329E-07 0.00000E+00 
-3.79067E-09 3.41312E-08 0.00000E+00 -2.10329E-07 2.10329E-07 0.00000E+00 
-3.23520E-09 3.38797E-08 0.00000E+00 -2.10329E-07 2.10329E-07 0.00000E+00 
-2.66905E-09 3.36234E-08 0.00000E+00 -2.10329E-07 2.10329E-07 0.00000E+00 
-2.09272E-09 3.33625E-08 0.00000E+00 -2.10329E-07 2.10329E-07 0.00000E+00 
-1.50672E-09 3.30973E-08 0.00000E+00 -2.10329E-07 2.10329E-07 0.00000E+00 
-9.11550E-10 3.28278E-08 0.00000E+00 -2.10329E-07 2.10329E-07 0.00000E+00 
-3.07701E-10 3.25545E-08 0.00000E+00 -2.10329E-07 2.10329E-07 0.00000E+00 
3.04347E-10 3.22774E-08 0.00000E+00 -2.10329E-07 2.10329E-07 0.00000E+00 
9.24113E-10 3.19968E-08 0.00000E+00 -2.10329E-07 2.10329E-07 0.00000E+00 
1.55115E-09 3.17130E-08 0.00000E+00 -2.10329E-07 2.10329E-07 0.00000E+00 
2.18500E-09 3.14261E-08 0.00000E+00 -2.10329E-07 2.10329E-07 0.00000E+00 
-1.38836E-08 5.17604E-08 0.00000E+00 -2.81405E-07 2.81405E-07 0.00000E+00 
-1.34079E-08 5.15428E-08 0.00000E+00 -2.81405E-07 2.81405E-07 0.00000E+00 
-1.29138E-08 5.13168E-08 0.00000E+00 -2.81405E-07 2.81405E-07 0.00000E+00 
-1.24016E-08 5.10824E-08 0.00000E+00 -2.81405E-07 2.81405E-07 0.00000E+00 
-1.18712E-08 5.08398E-08 0.00000E+00 -2.81405E-07 2.81405E-07 0.00000E+00 
-1.13230E-08 5.05890E-08 0.00000E+00 -2.81405E-07 2.81405E-07 0.00000E+00 
-1.07571E-08 5.03302E-08 0.00000E+00 -2.81405E-07 2.81405E-07 0.00000E+00 
-1.03073E-08 5.01244E-08 0.00000E+00 -2.81405E-07 2.81405E-07 0.00000E+00 
-1.01739E-08 5.00634E-08 0.00000E+00 -2.81405E-07 2.81405E-07 0.00000E+00 
-9.52605E-09 4.97670E-08 0.00000E+00 -2.81405E-07 2.81405E-07 0.00000E+00 
-8.85895E-09 4.94618E-08 0.00000E+00 -2.81405E-07 2.81405E-07 0.00000E+00 
-8.17313E-09 4.91481E-08 0.00000E+00 -2.81405E-07 2.81405E-07 0.00000E+00 
-7.46919E-09 4.88261E-08 0.00000E+00 -2.81405E-07 2.81405E-07 0.00000E+00 
-6.74773E-09 4.84960E-08 0.00000E+00 -2.81405E-07 2.81405E-07 0.00000E+00 
-6.00941E-09 4.81583E-08 0.00000E+00 -2.81405E-07 2.81405E-07 0.00000E+00 
-5.25489E-09 4.78131E-08 0.00000E+00 -2.81405E-07 2.81405E-07 0.00000E+00 
-4.48487E-09 4.74609E-08 0.00000E+00 -2.81405E-07 2.81405E-07 0.00000E+00 
-3.70003E-09 4.71018E-08 0.00000E+00 -2.81405E-07 2.81405E-07 0.00000E+00 
-2.90108E-09 4.67364E-08 0.00000E+00 -2.81405E-07 2.81405E-07 0.00000E+00 
-2.08873E-09 4.63647E-08 0.00000E+00 -2.81405E-07 2.81405E-07 0.00000E+00 
-1.26366E-09 4.59873E-08 0.00000E+00 -2.81405E-07 2.81405E-07 0.00000E+00 
-4.26557E-10 4.56044E-08 0.00000E+00 -2.81405E-07 2.81405E-07 0.00000E+00 
4.21907E-10 4.52162E-08 0.00000E+00 -2.81405E-07 2.81405E-07 0.00000E+00 
1.28107E-09 4.48232E-08 0.00000E+00 -2.81404E-07 2.81404E-07 0.00000E+00 
