PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.73029E-08 6.29621E-08 0.00000E+00 -1.36195E-08 1.36195E-08 0.00000E+00 
-1.57354E-08 6.26096E-08 0.00000E+00 -1.36195E-08 1.36195E-08 0.00000E+00 
-1.41451E-08 6.22520E-08 0.00000E+00 -1.36195E-08 1.36195E-08 0.00000E+00 
-1.25332E-08 6.18895E-08 0.00000E+00 -1.36195E-08 1.36195E-08 0.00000E+00 
-1.09010E-08 6.15225E-08 0.00000E+00 -1.36195E-08 1.36195E-08 0.00000E+00 
-9.24967E-09 6.11511E-08 0.00000E+00 -1.36195E-08 1.36195E-08 0.00000E+00 
-7.58035E-09 6.07757E-08 0.00000E+00 -1.36195E-08 1.36195E-08 0.00000E+00 
-5.38364E-08 9.45659E-08 0.00000E+00 -1.90457E-08 1.90457E-08 0.00000E+00 
-5.26112E-08 9.42833E-08 0.00000E+00 -1.90457E-08 1.90457E-08 0.00000E+00 
-5.13388E-08 9.39898E-08 0.00000E+00 -1.90457E-08 1.90457E-08 0.00000E+00 
-5.00195E-08 9.36854E-08 0.00000E+00 -1.90457E-08 1.90457E-08 0.00000E+00 
-4.86535E-08 9.33703E-08 0.00000E+00 -1.90457E-08 1.90457E-08 0.00000E+00 
-4.72415E-08 9.30446E-08 0.00000E+00 -1.90457E-08 1.90457E-08 0.00000E+00 
-4.57840E-08 9.27084E-08 0.00000E+00 -1.90457E-08 1.90457E-08 0.00000E+00 
-4.46256E-08 9.24412E-08 0.00000E+00 -1.90457E-08 1.90457E-08 0.00000E+00 
-4.42819E-08 9.23620E-08 0.00000E+00 -1.90457E-08 1.90457E-08 0.00000E+00 
-4.26133E-08 9.19771E-08 0.00000E+00 -1.90457E-08 1.90457E-08 0.00000E+00 
-4.08952E-08 9.15807E-08 0.00000E+00 -1.90457E-08 1.90457E-08 0.00000E+00 
-3.91288E-08 9.11733E-08 0.00000E+00 -1.90457E-08 1.90457E-08 0.00000E+00 
-3.73157E-08 9.07551E-08 0.00000E+00 -1.90457E-08 1.90457E-08 0.00000E+00 
-3.54576E-08 9.03265E-08 0.00000E+00 -1.90456E-08 1.90456E-08 0.00000E+00 
-3.35560E-08 8.98878E-08 0.00000E+00 -1.90456E-08 1.90456E-08 0.00000E+00 
-3.16126E-08 8.94396E-08 0.00000E+00 -1.90456E-08 1.90456E-08 0.00000E+00 
-2.96294E-08 8.89821E-08 0.00000E+00 -1.90456E-08 1.90456E-08 0.00000E+00 
-2.76080E-08 8.85158E-08 0.00000E+00 -1.90456E-08 1.90456E-08 0.00000E+00 
-2.55502E-08 8.80412E-08 0.00000E+00 -1.90456E-08 1.90456E-08 0.00000E+00 
-2.34580E-08 8.75586E-08 0.00000E+00 -1.90456E-08 1.90456E-08 0.00000E+00 
-2.13329E-08 8.70684E-08 0.00000E+00 -1.90456E-08 1.90456E-08 0.00000E+00 
-1.91769E-08 8.65711E-08 0.00000E+00 -1.90456E-08 1.90456E-08 0.00000E+00 
-1.69916E-08 8.60670E-08 0.00000E+00 -1.90456E-08 1.90456E-08 0.00000E+00 
-1.47788E-08 8.55566E-08 0.00000E+00 -1.90456E-08 1.90456E-08 0.00000E+00 
-1.25400E-08 8.50401E-08 0.00000E+00 -1.90456E-08 1.90456E-08 0.00000E+00 
-1.02769E-08 8.45181E-08 0.00000E+00 -1.90456E-08 1.90456E-08 0.00000E+00 
-7.29886E-08 1.31511E-07 0.00000E+00 -2.66340E-08 2.66340E-08 0.00000E+00 
-7.13275E-08 1.31118E-07 0.00000E+00 -2.66340E-08 2.66340E-08 0.00000E+00 
-6.96025E-08 1.30710E-07 0.00000E+00 -2.66340E-08 2.66340E-08 0.00000E+00 
-6.78138E-08 1.30286E-07 0.00000E+00 -2.66340E-08 2.66340E-08 0.00000E+00 
-6.59618E-08 1.29848E-07 0.00000E+00 -2.66340E-08 2.66340E-08 0.00000E+00 
-6.40475E-08 1.29395E-07 0.00000E+00 -2.66340E-08 2.66340E-08 0.00000E+00 
-6.20716E-08 1.28928E-07 0.00000E+00 -2.66340E-08 2.66340E-08 0.00000E+00 
-6.05011E-08 1.28556E-07 0.00000E+00 -2.66340E-08 2.66340E-08 0.00000E+00 
-6.00351E-08 1.28446E-07 0.00000E+00 -2.66340E-08 2.66340E-08 0.00000E+00 
-5.77729E-08 1.27911E-07 0.00000E+00 -2.66340E-08 2.66340E-08 0.00000E+00 
-5.54435E-08 1.27359E-07 0.00000E+00 -2.66340E-08 2.66340E-08 0.00000E+00 
-5.30487E-08 1.26793E-07 0.00000E+00 -2.66340E-08 2.66340E-08 0.00000E+00 
-5.05907E-08 1.26211E-07 0.00000E+00 -2.66340E-08 2.66340E-08 0.00000E+00 
-4.80715E-08 1.25615E-07 0.00000E+00 -2.66340E-08 2.66340E-08 0.00000E+00 
-4.54934E-08 1.25005E-07 0.00000E+00 -2.66340E-08 2.66340E-08 0.00000E+00 
-4.28588E-08 1.24382E-07 0.00000E+00 -2.66340E-08 2.66340E-08 0.00000E+00 
-4.01700E-08 1.23745E-07 0.00000E+00 -2.66340E-08 2.66340E-08 0.00000E+00 
-3.74295E-08 1.23097E-07 0.00000E+00 -2.66340E-08 2.66340E-08 0.00000E+00 
-3.46397E-08 1.22437E-07 0.00000E+00 -2.66340E-08 2.66340E-08 0.00000E+00 
-3.18031E-08 1.21766E-07 0.00000E+00 -2.66340E-08 2.66340E-08 0.00000E+00 
-2.89221E-08 1.21084E-07 0.00000E+00 -2.66340E-08 2.66340E-08 0.00000E+00 
-2.59991E-08 1.20393E-07 0.00000E+00 -2.66340E-08 2.66340E-08 0.00000E+00 
-2.30364E-08 1.19691E-07 0.00000E+00 -2.66340E-08 2.66340E-08 0.00000E+00 
-2.00363E-08 1.18982E-07 0.00000E+00 -2.66340E-08 2.66340E-08 0.00000E+00 
-1.70011E-08 1.18263E-07 0.00000E+00 -2.66340E-08 2.66340E-08 0.00000E+00 
-1.39329E-08 1.17538E-07 0.00000E+00 -2.66340E-08 2.66340E-08 0.00000E+00 
-9.89547E-08 1.82890E-07 0.00000E+00 -3.72460E-08 3.72460E-08 0.00000E+00 
-9.67027E-08 1.82344E-07 0.00000E+00 -3.72460E-08 3.72460E-08 0.00000E+00 
-9.43640E-08 1.81776E-07 0.00000E+00 -3.72460E-08 3.72460E-08 0.00000E+00 
-9.19389E-08 1.81188E-07 0.00000E+00 -3.72460E-08 3.72460E-08 0.00000E+00 
-8.94282E-08 1.80578E-07 0.00000E+00 -3.72460E-08 3.72460E-08 0.00000E+00 
-8.68328E-08 1.79948E-07 0.00000E+00 -3.72460E-08 3.72460E-08 0.00000E+00 
-8.41539E-08 1.79298E-07 0.00000E+00 -3.72460E-08 3.72460E-08 0.00000E+00 
-8.20247E-08 1.78781E-07 0.00000E+00 -3.72460E-08 3.72460E-08 0.00000E+00 
-8.13930E-08 1.78628E-07 0.00000E+00 -3.72460E-08 3.72460E-08 0.00000E+00 
-7.83260E-08 1.77884E-07 0.00000E+00 -3.72460E-08 3.72460E-08 0.00000E+00 
-7.51679E-08 1.77117E-07 0.00000E+00 -3.72460E-08 3.72460E-08 0.00000E+00 
-7.19212E-08 1.76329E-07 0.00000E+00 -3.72460E-08 3.72460E-08 0.00000E+00 
-6.85887E-08 1.75520E-07 0.00000E+00 -3.72460E-08 3.72460E-08 0.00000E+00 
-6.51732E-08 1.74691E-07 0.00000E+00 -3.72460E-08 3.72460E-08 0.00000E+00 
-6.16780E-08 1.73843E-07 0.00000E+00 -3.72460E-08 3.72460E-08 0.00000E+00 
-5.81060E-08 1.72976E-07 0.00000E+00 -3.72460E-08 3.72460E-08 0.00000E+00 
-5.44607E-08 1.72091E-07 0.00000E+00 -3.72460E-08 3.72460E-08 0.00000E+00 
-5.07452E-08 1.71190E-07 0.00000E+00 -3.72460E-08 3.72460E-08 0.00000E+00 
-4.69630E-08 1.70272E-07 0.00000E+00 -3.72460E-08 3.72460E-08 0.00000E+00 
-4.31172E-08 1.69338E-07 0.00000E+00 -3.72460E-08 3.72460E-08 0.00000E+00 
-3.92113E-08 1.68390E-07 0.00000E+00 -3.72460E-08 3.72460E-08 0.00000E+00 
-3.52484E-08 1.67428E-07 0.00000E+00 -3.72459E-08 3.72459E-08 0.00000E+00 
-3.12317E-08 1.66454E-07 0.00000E+00 -3.72459E-08 3.72459E-08 0.00000E+00 
-2.71644E-08 1.65466E-07 0.00000E+00 -3.72459E-08 3.72459E-08 0.00000E+00 
-2.30493E-08 1.64468E-07 0.00000E+00 -3.72459E-08 3.72459E-08 0.00000E+00 
-1.88896E-08 1.63458E-07 0.00000E+00 -3.72459E-08 3.72459E-08 0.00000E+00 
-1.34157E-07 2.54341E-07 0.00000E+00 -5.20856E-08 5.20856E-08 0.00000E+00 
-1.31104E-07 2.53581E-07 0.00000E+00 -5.20856E-08 5.20856E-08 0.00000E+00 
-1.27933E-07 2.52791E-07 0.00000E+00 -5.20856E-08 5.20856E-08 0.00000E+00 
-1.24646E-07 2.51973E-07 0.00000E+00 -5.20856E-08 5.20856E-08 0.00000E+00 
-1.21242E-07 2.51125E-07 0.00000E+00 -5.20856E-08 5.20856E-08 0.00000E+00 
-1.17723E-07 2.50249E-07 0.00000E+00 -5.20856E-08 5.20856E-08 0.00000E+00 
-1.14091E-07 2.49345E-07 0.00000E+00 -5.20856E-08 5.20856E-08 0.00000E+00 
-1.11204E-07 2.48626E-07 0.00000E+00 -5.20856E-08 5.20856E-08 0.00000E+00 
-1.10348E-07 2.48413E-07 0.00000E+00 -5.20856E-08 5.20856E-08 0.00000E+00 
-1.06190E-07 2.47378E-07 0.00000E+00 -5.20856E-08 5.20856E-08 0.00000E+00 
-1.01908E-07 2.46312E-07 0.00000E+00 -5.20856E-08 5.20856E-08 0.00000E+00 
-9.75065E-08 2.45216E-07 0.00000E+00 -5.20856E-08 5.20856E-08 0.00000E+00 
-9.29886E-08 2.44091E-07 0.00000E+00 -5.20855E-08 5.20855E-08 0.00000E+00 
-8.83581E-08 2.42939E-07 0.00000E+00 -5.20855E-08 5.20855E-08 0.00000E+00 
-8.36194E-08 2.41759E-07 0.00000E+00 -5.20855E-08 5.20855E-08 0.00000E+00 
-7.87768E-08 2.40553E-07 0.00000E+00 -5.20855E-08 5.20855E-08 0.00000E+00 
-7.38346E-08 2.39323E-07 0.00000E+00 -5.20855E-08 5.20855E-08 0.00000E+00 
-6.87974E-08 2.38069E-07 0.00000E+00 -5.20855E-08 5.20855E-08 0.00000E+00 
-6.36697E-08 2.36792E-07 0.00000E+00 -5.20855E-08 5.20855E-08 0.00000E+00 
-5.84558E-08 2.35494E-07 0.00000E+00 -5.20855E-08 5.20855E-08 0.00000E+00 
-5.31604E-08 2.34176E-07 0.00000E+00 -5.20855E-08 5.20855E-08 0.00000E+00 
-4.77877E-08 2.32838E-07 0.00000E+00 -5.20855E-08 5.20855E-08 0.00000E+00 
-4.23421E-08 2.31482E-07 0.00000E+00 -5.20855E-08 5.20855E-08 0.00000E+00 
-3.68279E-08 2.30109E-07 0.00000E+00 -5.20855E-08 5.20855E-08 0.00000E+00 
-3.12490E-08 2.28721E-07 0.00000E+00 -5.20855E-08 5.20855E-08 0.00000E+00 
-2.56094E-08 2.27317E-07 0.00000E+00 -5.20855E-08 5.20855E-08 0.00000E+00 
-1.81882E-07 3.53705E-07 0.00000E+00 -7.28374E-08 7.28374E-08 0.00000E+00 
-1.77743E-07 3.52647E-07 0.00000E+00 -7.28374E-08 7.28374E-08 0.00000E+00 
-1.73444E-07 3.51550E-07 0.00000E+00 -7.28374E-08 7.28374E-08 0.00000E+00 
-1.68987E-07 3.50411E-07 0.00000E+00 -7.28374E-08 7.28374E-08 0.00000E+00 
-1.64372E-07 3.49233E-07 0.00000E+00 -7.28374E-08 7.28374E-08 0.00000E+00 
-1.59602E-07 3.48015E-07 0.00000E+00 -7.28374E-08 7.28374E-08 0.00000E+00 
-1.54678E-07 3.46757E-07 0.00000E+00 -7.28374E-08 7.28374E-08 0.00000E+00 
-1.50764E-07 3.45758E-07 0.00000E+00 -7.28374E-08 7.28374E-08 0.00000E+00 
-1.49603E-07 3.45461E-07 0.00000E+00 -7.28374E-08 7.28374E-08 0.00000E+00 
-1.43966E-07 3.44022E-07 0.00000E+00 -7.28374E-08 7.28374E-08 0.00000E+00 
-1.38161E-07 3.42539E-07 0.00000E+00 -7.28373E-08 7.28373E-08 0.00000E+00 
-1.32194E-07 3.41015E-07 0.00000E+00 -7.28373E-08 7.28373E-08 0.00000E+00 
-1.26068E-07 3.39451E-07 0.00000E+00 -7.28373E-08 7.28373E-08 0.00000E+00 
-1.19791E-07 3.37848E-07 0.00000E+00 -7.28373E-08 7.28373E-08 0.00000E+00 
-1.13366E-07 3.36207E-07 0.00000E+00 -7.28373E-08 7.28373E-08 0.00000E+00 
-1.06801E-07 3.34530E-07 0.00000E+00 -7.28373E-08 7.28373E-08 0.00000E+00 
-1.00101E-07 3.32819E-07 0.00000E+00 -7.28373E-08 7.28373E-08 0.00000E+00 
-9.32715E-08 3.31075E-07 0.00000E+00 -7.28373E-08 7.28373E-08 0.00000E+00 
-8.63195E-08 3.29300E-07 0.00000E+00 -7.28373E-08 7.28373E-08 0.00000E+00 
-7.92509E-08 3.27495E-07 0.00000E+00 -7.28373E-08 7.28373E-08 0.00000E+00 
-7.20716E-08 3.25661E-07 0.00000E+00 -7.28372E-08 7.28372E-08 0.00000E+00 
-6.47877E-08 3.23801E-07 0.00000E+00 -7.28372E-08 7.28372E-08 0.00000E+00 
-5.74049E-08 3.21916E-07 0.00000E+00 -7.28372E-08 7.28372E-08 0.00000E+00 
-4.99290E-08 3.20006E-07 0.00000E+00 -7.28372E-08 7.28372E-08 0.00000E+00 
-4.23655E-08 3.18075E-07 0.00000E+00 -7.28372E-08 7.28372E-08 0.00000E+00 
-3.47196E-08 3.16122E-07 0.00000E+00 -7.28372E-08 7.28372E-08 0.00000E+00 
-2.46583E-07 4.91882E-07 0.00000E+00 -1.01856E-07 1.01856E-07 0.00000E+00 
-2.40972E-07 4.90412E-07 0.00000E+00 -1.01856E-07 1.01856E-07 0.00000E+00 
-2.35144E-07 4.88886E-07 0.00000E+00 -1.01856E-07 1.01856E-07 0.00000E+00 
-2.29101E-07 4.87303E-07 0.00000E+00 -1.01856E-07 1.01856E-07 0.00000E+00 
-2.22844E-07 4.85664E-07 0.00000E+00 -1.01856E-07 1.01856E-07 0.00000E+00 
-2.16377E-07 4.83969E-07 0.00000E+00 -1.01856E-07 1.01856E-07 0.00000E+00 
-2.09701E-07 4.82221E-07 0.00000E+00 -1.01856E-07 1.01856E-07 0.00000E+00 
-2.04396E-07 4.80831E-07 0.00000E+00 -1.01856E-07 1.01856E-07 0.00000E+00 
-2.02821E-07 4.80419E-07 0.00000E+00 -1.01856E-07 1.01856E-07 0.00000E+00 
-1.95179E-07 4.78416E-07 0.00000E+00 -1.01856E-07 1.01856E-07 0.00000E+00 
-1.87309E-07 4.76355E-07 0.00000E+00 -1.01856E-07 1.01856E-07 0.00000E+00 
-1.79219E-07 4.74236E-07 0.00000E+00 -1.01856E-07 1.01856E-07 0.00000E+00 
-1.70915E-07 4.72060E-07 0.00000E+00 -1.01856E-07 1.01856E-07 0.00000E+00 
-1.62404E-07 4.69831E-07 0.00000E+00 -1.01856E-07 1.01856E-07 0.00000E+00 
-1.53694E-07 4.67549E-07 0.00000E+00 -1.01856E-07 1.01856E-07 0.00000E+00 
-1.44793E-07 4.65217E-07 0.00000E+00 -1.01856E-07 1.01856E-07 0.00000E+00 
-1.35709E-07 4.62838E-07 0.00000E+00 -1.01856E-07 1.01856E-07 0.00000E+00 
-1.26451E-07 4.60412E-07 0.00000E+00 -1.01856E-07 1.01856E-07 0.00000E+00 
-1.17026E-07 4.57944E-07 0.00000E+00 -1.01856E-07 1.01856E-07 0.00000E+00 
-1.07443E-07 4.55433E-07 0.00000E+00 -1.01856E-07 1.01856E-07 0.00000E+00 
-9.77096E-08 4.52883E-07 0.00000E+00 -1.01856E-07 1.01856E-07 0.00000E+00 
-8.78346E-08 4.50297E-07 0.00000E+00 -1.01856E-07 1.01856E-07 0.00000E+00 
-7.78255E-08 4.47675E-07 0.00000E+00 -1.01856E-07 1.01856E-07 0.00000E+00 
-6.76902E-08 4.45020E-07 0.00000E+00 -1.01856E-07 1.01856E-07 0.00000E+00 
-5.74361E-08 4.42333E-07 0.00000E+00 -1.01856E-07 1.01856E-07 0.00000E+00 
-4.70704E-08 4.39618E-07 0.00000E+00 -1.01856E-07 1.01856E-07 0.00000E+00 
-3.34297E-07 6.84035E-07 0.00000E+00 -1.42434E-07 1.42434E-07 0.00000E+00 
-3.26690E-07 6.81990E-07 0.00000E+00 -1.42434E-07 1.42434E-07 0.00000E+00 
-3.18789E-07 6.79867E-07 0.00000E+00 -1.42434E-07 1.42434E-07 0.00000E+00 
-3.10596E-07 6.77666E-07 0.00000E+00 -1.42434E-07 1.42434E-07 0.00000E+00 
-3.02114E-07 6.75387E-07 0.00000E+00 -1.42434E-07 1.42434E-07 0.00000E+00 
-2.93346E-07 6.73031E-07 0.00000E+00 -1.42434E-07 1.42434E-07 0.00000E+00 
-2.84296E-07 6.70599E-07 0.00000E+00 -1.42434E-07 1.42434E-07 0.00000E+00 
-2.77103E-07 6.68666E-07 0.00000E+00 -1.42434E-07 1.42434E-07 0.00000E+00 
-2.74969E-07 6.68092E-07 0.00000E+00 -1.42434E-07 1.42434E-07 0.00000E+00 
-2.64607E-07 6.65308E-07 0.00000E+00 -1.42434E-07 1.42434E-07 0.00000E+00 
-2.53938E-07 6.62441E-07 0.00000E+00 -1.42434E-07 1.42434E-07 0.00000E+00 
-2.42970E-07 6.59494E-07 0.00000E+00 -1.42434E-07 1.42434E-07 0.00000E+00 
-2.31712E-07 6.56469E-07 0.00000E+00 -1.42434E-07 1.42434E-07 0.00000E+00 
-2.20174E-07 6.53368E-07 0.00000E+00 -1.42434E-07 1.42434E-07 0.00000E+00 
-2.08366E-07 6.50195E-07 0.00000E+00 -1.42434E-07 1.42434E-07 0.00000E+00 
-1.96299E-07 6.46953E-07 0.00000E+00 -1.42434E-07 1.42434E-07 0.00000E+00 
-1.83984E-07 6.43644E-07 0.00000E+00 -1.42434E-07 1.42434E-07 0.00000E+00 
-1.71432E-07 6.40271E-07 0.00000E+00 -1.42434E-07 1.42434E-07 0.00000E+00 
-1.58654E-07 6.36837E-07 0.00000E+00 -1.42434E-07 1.42434E-07 0.00000E+00 
-1.45662E-07 6.33346E-07 0.00000E+00 -1.42434E-07 1.42434E-07 0.00000E+00 
-1.32467E-07 6.29801E-07 0.00000E+00 -1.42434E-07 1.42434E-07 0.00000E+00 
-1.19079E-07 6.26203E-07 0.00000E+00 -1.42434E-07 1.42434E-07 0.00000E+00 
-1.05509E-07 6.22557E-07 0.00000E+00 -1.42434E-07 1.42434E-07 0.00000E+00 
-9.17688E-08 6.18865E-07 0.00000E+00 -1.42434E-07 1.42434E-07 0.00000E+00 
-7.78671E-08 6.15129E-07 0.00000E+00 -1.42434E-07 1.42434E-07 0.00000E+00 
-6.38141E-08 6.11353E-07 0.00000E+00 -1.42434E-07 1.42434E-07 0.00000E+00 
-4.53210E-07 9.51244E-07 0.00000E+00 -1.99176E-07 1.99176E-07 0.00000E+00 
-4.42896E-07 9.48401E-07 0.00000E+00 -1.99176E-07 1.99176E-07 0.00000E+00 
-4.32185E-07 9.45449E-07 0.00000E+00 -1.99176E-07 1.99176E-07 0.00000E+00 
-4.21078E-07 9.42388E-07 0.00000E+00 -1.99176E-07 1.99176E-07 0.00000E+00 
-4.09579E-07 9.39218E-07 0.00000E+00 -1.99176E-07 1.99176E-07 0.00000E+00 
-3.97692E-07 9.35941E-07 0.00000E+00 -1.99176E-07 1.99176E-07 0.00000E+00 
-3.85423E-07 9.32560E-07 0.00000E+00 -1.99176E-07 1.99176E-07 0.00000E+00 
-3.75671E-07 9.29872E-07 0.00000E+00 -1.99176E-07 1.99176E-07 0.00000E+00 
-3.72778E-07 9.29074E-07 0.00000E+00 -1.99176E-07 1.99176E-07 0.00000E+00 
-3.58731E-07 9.25202E-07 0.00000E+00 -1.99176E-07 1.99176E-07 0.00000E+00 
-3.44267E-07 9.21215E-07 0.00000E+00 -1.99176E-07 1.99176E-07 0.00000E+00 
-3.29397E-07 9.17117E-07 0.00000E+00 -1.99176E-07 1.99176E-07 0.00000E+00 
-3.14134E-07 9.12910E-07 0.00000E+00 -1.99176E-07 1.99176E-07 0.00000E+00 
-2.98491E-07 9.08598E-07 0.00000E+00 -1.99176E-07 1.99176E-07 0.00000E+00 
-2.82483E-07 9.04186E-07 0.00000E+00 -1.99176E-07 1.99176E-07 0.00000E+00 
-2.66124E-07 8.99676E-07 0.00000E+00 -1.99176E-07 1.99176E-07 0.00000E+00 
-2.49428E-07 8.95074E-07 0.00000E+00 -1.99176E-07 1.99176E-07 0.00000E+00 
-2.32411E-07 8.90384E-07 0.00000E+00 -1.99176E-07 1.99176E-07 0.00000E+00 
-2.15089E-07 8.85609E-07 0.00000E+00 -1.99176E-07 1.99176E-07 0.00000E+00 
-1.97475E-07 8.80754E-07 0.00000E+00 -1.99176E-07 1.99176E-07 0.00000E+00 
-1.79586E-07 8.75823E-07 0.00000E+00 -1.99176E-07 1.99176E-07 0.00000E+00 
-1.61436E-07 8.70821E-07 0.00000E+00 -1.99175E-07 1.99175E-07 0.00000E+00 
-1.43040E-07 8.65750E-07 0.00000E+00 -1.99175E-07 1.99175E-07 0.00000E+00 
-1.24412E-07 8.60615E-07 0.00000E+00 -1.99175E-07 1.99175E-07 0.00000E+00 
-1.05565E-07 8.55420E-07 0.00000E+00 -1.99175E-07 1.99175E-07 0.00000E+00 
-8.65134E-08 8.50169E-07 0.00000E+00 -1.99175E-07 1.99175E-07 0.00000E+00 
-6.14414E-07 1.32282E-06 0.00000E+00 -2.78519E-07 2.78519E-07 0.00000E+00 
