PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.90094E-09 1.04884E-07 0.00000E+00 -7.46387E-08 7.46387E-08 0.00000E+00 
2.15203E-09 1.04594E-07 0.00000E+00 -7.46387E-08 7.46387E-08 0.00000E+00 
2.41280E-09 1.04293E-07 0.00000E+00 -7.46387E-08 7.46387E-08 0.00000E+00 
2.68320E-09 1.03981E-07 0.00000E+00 -7.46387E-08 7.46387E-08 0.00000E+00 
2.96316E-09 1.03658E-07 0.00000E+00 -7.46387E-08 7.46387E-08 0.00000E+00 
3.25255E-09 1.03323E-07 0.00000E+00 -7.46387E-08 7.46387E-08 0.00000E+00 
3.55125E-09 1.02978E-07 0.00000E+00 -7.46387E-08 7.46387E-08 0.00000E+00 
3.78865E-09 1.02704E-07 0.00000E+00 -7.46387E-08 7.46387E-08 0.00000E+00 
3.85909E-09 1.02623E-07 0.00000E+00 -7.46387E-08 7.46387E-08 0.00000E+00 
4.20106E-09 1.02228E-07 0.00000E+00 -7.46387E-08 7.46387E-08 0.00000E+00 
4.55320E-09 1.01821E-07 0.00000E+00 -7.46387E-08 7.46387E-08 0.00000E+00 
4.91521E-09 1.01403E-07 0.00000E+00 -7.46387E-08 7.46387E-08 0.00000E+00 
5.28679E-09 1.00974E-07 0.00000E+00 -7.46386E-08 7.46386E-08 0.00000E+00 
5.66761E-09 1.00534E-07 0.00000E+00 -7.46386E-08 7.46386E-08 0.00000E+00 
6.05734E-09 1.00084E-07 0.00000E+00 -7.46386E-08 7.46386E-08 0.00000E+00 
6.45562E-09 9.96242E-08 0.00000E+00 -7.46386E-08 7.46386E-08 0.00000E+00 
6.86208E-09 9.91548E-08 0.00000E+00 -7.46386E-08 7.46386E-08 0.00000E+00 
7.27636E-09 9.86763E-08 0.00000E+00 -7.46386E-08 7.46386E-08 0.00000E+00 
7.69808E-09 9.81893E-08 0.00000E+00 -7.46386E-08 7.46386E-08 0.00000E+00 
8.12689E-09 9.76940E-08 0.00000E+00 -7.46386E-08 7.46386E-08 0.00000E+00 
8.56241E-09 9.71910E-08 0.00000E+00 -7.46386E-08 7.46386E-08 0.00000E+00 
9.00427E-09 9.66807E-08 0.00000E+00 -7.46386E-08 7.46386E-08 0.00000E+00 
9.45214E-09 9.61635E-08 0.00000E+00 -7.46386E-08 7.46386E-08 0.00000E+00 
9.90565E-09 9.56397E-08 0.00000E+00 -7.46386E-08 7.46386E-08 0.00000E+00 
1.03645E-08 9.51098E-08 0.00000E+00 -7.46386E-08 7.46386E-08 0.00000E+00 
1.08283E-08 9.45741E-08 0.00000E+00 -7.46386E-08 7.46386E-08 0.00000E+00 
2.64894E-09 1.45109E-07 0.00000E+00 -1.03253E-07 1.03253E-07 0.00000E+00 
2.99884E-09 1.44707E-07 0.00000E+00 -1.03253E-07 1.03253E-07 0.00000E+00 
3.36222E-09 1.44291E-07 0.00000E+00 -1.03253E-07 1.03253E-07 0.00000E+00 
3.73902E-09 1.43859E-07 0.00000E+00 -1.03253E-07 1.03253E-07 0.00000E+00 
4.12914E-09 1.43411E-07 0.00000E+00 -1.03253E-07 1.03253E-07 0.00000E+00 
4.53240E-09 1.42949E-07 0.00000E+00 -1.03253E-07 1.03253E-07 0.00000E+00 
4.94863E-09 1.42472E-07 0.00000E+00 -1.03253E-07 1.03253E-07 0.00000E+00 
5.27946E-09 1.42092E-07 0.00000E+00 -1.03253E-07 1.03253E-07 0.00000E+00 
5.37761E-09 1.41980E-07 0.00000E+00 -1.03253E-07 1.03253E-07 0.00000E+00 
5.85415E-09 1.41433E-07 0.00000E+00 -1.03253E-07 1.03253E-07 0.00000E+00 
6.34484E-09 1.40871E-07 0.00000E+00 -1.03253E-07 1.03253E-07 0.00000E+00 
6.84931E-09 1.40292E-07 0.00000E+00 -1.03253E-07 1.03253E-07 0.00000E+00 
7.36710E-09 1.39699E-07 0.00000E+00 -1.03253E-07 1.03253E-07 0.00000E+00 
7.89778E-09 1.39090E-07 0.00000E+00 -1.03253E-07 1.03253E-07 0.00000E+00 
8.44086E-09 1.38467E-07 0.00000E+00 -1.03253E-07 1.03253E-07 0.00000E+00 
8.99585E-09 1.37831E-07 0.00000E+00 -1.03253E-07 1.03253E-07 0.00000E+00 
9.56225E-09 1.37181E-07 0.00000E+00 -1.03253E-07 1.03253E-07 0.00000E+00 
1.01395E-08 1.36520E-07 0.00000E+00 -1.03253E-07 1.03253E-07 0.00000E+00 
1.07272E-08 1.35846E-07 0.00000E+00 -1.03253E-07 1.03253E-07 0.00000E+00 
1.13248E-08 1.35161E-07 0.00000E+00 -1.03253E-07 1.03253E-07 0.00000E+00 
1.19316E-08 1.34465E-07 0.00000E+00 -1.03253E-07 1.03253E-07 0.00000E+00 
1.25474E-08 1.33759E-07 0.00000E+00 -1.03253E-07 1.03253E-07 0.00000E+00 
1.31715E-08 1.33043E-07 0.00000E+00 -1.03253E-07 1.03253E-07 0.00000E+00 
1.38035E-08 1.32318E-07 0.00000E+00 -1.03253E-07 1.03253E-07 0.00000E+00 
1.44428E-08 1.31585E-07 0.00000E+00 -1.03253E-07 1.03253E-07 0.00000E+00 
1.50892E-08 1.30844E-07 0.00000E+00 -1.03253E-07 1.03253E-07 0.00000E+00 
3.69134E-09 2.00762E-07 0.00000E+00 -1.42840E-07 1.42840E-07 0.00000E+00 
4.17893E-09 2.00207E-07 0.00000E+00 -1.42840E-07 1.42840E-07 0.00000E+00 
4.68531E-09 1.99631E-07 0.00000E+00 -1.42840E-07 1.42840E-07 0.00000E+00 
5.21039E-09 1.99033E-07 0.00000E+00 -1.42840E-07 1.42840E-07 0.00000E+00 
5.75402E-09 1.98414E-07 0.00000E+00 -1.42840E-07 1.42840E-07 0.00000E+00 
6.31597E-09 1.97774E-07 0.00000E+00 -1.42840E-07 1.42840E-07 0.00000E+00 
6.89600E-09 1.97114E-07 0.00000E+00 -1.42840E-07 1.42840E-07 0.00000E+00 
7.35701E-09 1.96589E-07 0.00000E+00 -1.42840E-07 1.42840E-07 0.00000E+00 
7.49379E-09 1.96433E-07 0.00000E+00 -1.42840E-07 1.42840E-07 0.00000E+00 
8.15785E-09 1.95678E-07 0.00000E+00 -1.42840E-07 1.42840E-07 0.00000E+00 
8.84164E-09 1.94899E-07 0.00000E+00 -1.42840E-07 1.42840E-07 0.00000E+00 
9.54462E-09 1.94099E-07 0.00000E+00 -1.42840E-07 1.42840E-07 0.00000E+00 
1.02662E-08 1.93277E-07 0.00000E+00 -1.42840E-07 1.42840E-07 0.00000E+00 
1.10057E-08 1.92435E-07 0.00000E+00 -1.42840E-07 1.42840E-07 0.00000E+00 
1.17625E-08 1.91574E-07 0.00000E+00 -1.42840E-07 1.42840E-07 0.00000E+00 
1.25359E-08 1.90693E-07 0.00000E+00 -1.42840E-07 1.42840E-07 0.00000E+00 
1.33251E-08 1.89795E-07 0.00000E+00 -1.42840E-07 1.42840E-07 0.00000E+00 
1.41296E-08 1.88879E-07 0.00000E+00 -1.42840E-07 1.42840E-07 0.00000E+00 
1.49485E-08 1.87947E-07 0.00000E+00 -1.42840E-07 1.42840E-07 0.00000E+00 
1.57812E-08 1.86999E-07 0.00000E+00 -1.42840E-07 1.42840E-07 0.00000E+00 
1.66269E-08 1.86036E-07 0.00000E+00 -1.42840E-07 1.42840E-07 0.00000E+00 
1.74850E-08 1.85059E-07 0.00000E+00 -1.42840E-07 1.42840E-07 0.00000E+00 
1.83547E-08 1.84069E-07 0.00000E+00 -1.42840E-07 1.42840E-07 0.00000E+00 
1.92353E-08 1.83067E-07 0.00000E+00 -1.42840E-07 1.42840E-07 0.00000E+00 
2.01263E-08 1.82052E-07 0.00000E+00 -1.42840E-07 1.42840E-07 0.00000E+00 
2.10270E-08 1.81027E-07 0.00000E+00 -1.42840E-07 1.42840E-07 0.00000E+00 
5.14397E-09 2.77763E-07 0.00000E+00 -1.97605E-07 1.97605E-07 0.00000E+00 
5.82345E-09 2.76995E-07 0.00000E+00 -1.97605E-07 1.97605E-07 0.00000E+00 
6.52910E-09 2.76197E-07 0.00000E+00 -1.97605E-07 1.97605E-07 0.00000E+00 
7.26080E-09 2.75370E-07 0.00000E+00 -1.97605E-07 1.97605E-07 0.00000E+00 
8.01837E-09 2.74514E-07 0.00000E+00 -1.97605E-07 1.97605E-07 0.00000E+00 
8.80146E-09 2.73629E-07 0.00000E+00 -1.97605E-07 1.97605E-07 0.00000E+00 
9.60975E-09 2.72715E-07 0.00000E+00 -1.97605E-07 1.97605E-07 0.00000E+00 
1.02522E-08 2.71989E-07 0.00000E+00 -1.97605E-07 1.97605E-07 0.00000E+00 
