PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.02945E-09 3.38630E-08 0.00000E+00 2.05941E-09 -2.05941E-09 0.00000E+00 
2.21105E-09 3.37268E-08 0.00000E+00 2.05941E-09 -2.05941E-09 0.00000E+00 
2.39937E-09 3.35855E-08 0.00000E+00 2.05941E-09 -2.05941E-09 0.00000E+00 
2.59434E-09 3.34392E-08 0.00000E+00 2.05941E-09 -2.05941E-09 0.00000E+00 
2.79588E-09 3.32879E-08 0.00000E+00 2.05941E-09 -2.05941E-09 0.00000E+00 
3.00390E-09 3.31318E-08 0.00000E+00 2.05941E-09 -2.05941E-09 0.00000E+00 
3.16924E-09 3.30078E-08 0.00000E+00 2.05941E-09 -2.05941E-09 0.00000E+00 
3.21830E-09 3.29710E-08 0.00000E+00 2.05941E-09 -2.05941E-09 0.00000E+00 
3.45646E-09 3.27923E-08 0.00000E+00 2.05941E-09 -2.05941E-09 0.00000E+00 
3.70169E-09 3.26082E-08 0.00000E+00 2.05941E-09 -2.05941E-09 0.00000E+00 
3.95381E-09 3.24191E-08 0.00000E+00 2.05941E-09 -2.05941E-09 0.00000E+00 
4.21259E-09 3.22249E-08 0.00000E+00 2.05941E-09 -2.05941E-09 0.00000E+00 
4.47781E-09 3.20259E-08 0.00000E+00 2.05940E-09 -2.05940E-09 0.00000E+00 
4.74923E-09 3.18222E-08 0.00000E+00 2.05940E-09 -2.05940E-09 0.00000E+00 
5.02660E-09 3.16141E-08 0.00000E+00 2.05940E-09 -2.05940E-09 0.00000E+00 
5.30967E-09 3.14017E-08 0.00000E+00 2.05940E-09 -2.05940E-09 0.00000E+00 
5.59819E-09 3.11852E-08 0.00000E+00 2.05940E-09 -2.05940E-09 0.00000E+00 
5.89190E-09 3.09648E-08 0.00000E+00 2.05940E-09 -2.05940E-09 0.00000E+00 
6.19053E-09 3.07407E-08 0.00000E+00 2.05940E-09 -2.05940E-09 0.00000E+00 
6.49384E-09 3.05131E-08 0.00000E+00 2.05940E-09 -2.05940E-09 0.00000E+00 
6.80157E-09 3.02822E-08 0.00000E+00 2.05940E-09 -2.05940E-09 0.00000E+00 
7.11348E-09 3.00482E-08 0.00000E+00 2.05940E-09 -2.05940E-09 0.00000E+00 
7.42932E-09 2.98112E-08 0.00000E+00 2.05940E-09 -2.05940E-09 0.00000E+00 
7.74886E-09 2.95714E-08 0.00000E+00 2.05940E-09 -2.05940E-09 0.00000E+00 
8.07188E-09 2.93291E-08 0.00000E+00 2.05940E-09 -2.05940E-09 0.00000E+00 
2.60093E-09 4.76746E-08 0.00000E+00 2.83535E-09 -2.83535E-09 0.00000E+00 
2.84618E-09 4.74906E-08 0.00000E+00 2.83535E-09 -2.83535E-09 0.00000E+00 
3.10088E-09 4.72995E-08 0.00000E+00 2.83535E-09 -2.83535E-09 0.00000E+00 
3.36498E-09 4.71013E-08 0.00000E+00 2.83535E-09 -2.83535E-09 0.00000E+00 
3.63842E-09 4.68962E-08 0.00000E+00 2.83535E-09 -2.83535E-09 0.00000E+00 
3.92106E-09 4.66841E-08 0.00000E+00 2.83535E-09 -2.83535E-09 0.00000E+00 
4.21280E-09 4.64652E-08 0.00000E+00 2.83535E-09 -2.83535E-09 0.00000E+00 
4.44468E-09 4.62912E-08 0.00000E+00 2.83535E-09 -2.83535E-09 0.00000E+00 
4.51348E-09 4.62396E-08 0.00000E+00 2.83535E-09 -2.83535E-09 0.00000E+00 
4.84749E-09 4.59889E-08 0.00000E+00 2.83535E-09 -2.83535E-09 0.00000E+00 
5.19142E-09 4.57309E-08 0.00000E+00 2.83535E-09 -2.83535E-09 0.00000E+00 
5.54500E-09 4.54656E-08 0.00000E+00 2.83535E-09 -2.83535E-09 0.00000E+00 
5.90792E-09 4.51932E-08 0.00000E+00 2.83535E-09 -2.83535E-09 0.00000E+00 
6.27988E-09 4.49141E-08 0.00000E+00 2.83535E-09 -2.83535E-09 0.00000E+00 
6.66053E-09 4.46285E-08 0.00000E+00 2.83535E-09 -2.83535E-09 0.00000E+00 
7.04952E-09 4.43366E-08 0.00000E+00 2.83535E-09 -2.83535E-09 0.00000E+00 
7.44652E-09 4.40388E-08 0.00000E+00 2.83535E-09 -2.83535E-09 0.00000E+00 
7.85115E-09 4.37351E-08 0.00000E+00 2.83535E-09 -2.83535E-09 0.00000E+00 
8.26305E-09 4.34261E-08 0.00000E+00 2.83535E-09 -2.83535E-09 0.00000E+00 
8.68187E-09 4.31118E-08 0.00000E+00 2.83535E-09 -2.83535E-09 0.00000E+00 
9.10724E-09 4.27926E-08 0.00000E+00 2.83535E-09 -2.83535E-09 0.00000E+00 
9.53882E-09 4.24688E-08 0.00000E+00 2.83535E-09 -2.83535E-09 0.00000E+00 
9.97625E-09 4.21406E-08 0.00000E+00 2.83535E-09 -2.83535E-09 0.00000E+00 
1.04192E-08 4.18082E-08 0.00000E+00 2.83535E-09 -2.83535E-09 0.00000E+00 
1.08673E-08 4.14719E-08 0.00000E+00 2.83535E-09 -2.83535E-09 0.00000E+00 
1.13204E-08 4.11320E-08 0.00000E+00 2.83535E-09 -2.83535E-09 0.00000E+00 
3.64769E-09 6.68610E-08 0.00000E+00 3.90368E-09 -3.90368E-09 0.00000E+00 
3.99164E-09 6.66029E-08 0.00000E+00 3.90368E-09 -3.90368E-09 0.00000E+00 
4.34884E-09 6.63349E-08 0.00000E+00 3.90368E-09 -3.90368E-09 0.00000E+00 
4.71923E-09 6.60569E-08 0.00000E+00 3.90368E-09 -3.90368E-09 0.00000E+00 
5.10271E-09 6.57692E-08 0.00000E+00 3.90368E-09 -3.90368E-09 0.00000E+00 
5.49911E-09 6.54717E-08 0.00000E+00 3.90368E-09 -3.90368E-09 0.00000E+00 
5.90826E-09 6.51647E-08 0.00000E+00 3.90368E-09 -3.90368E-09 0.00000E+00 
6.23346E-09 6.49207E-08 0.00000E+00 3.90368E-09 -3.90368E-09 0.00000E+00 
6.32995E-09 6.48483E-08 0.00000E+00 3.90368E-09 -3.90368E-09 0.00000E+00 
6.79838E-09 6.44968E-08 0.00000E+00 3.90368E-09 -3.90368E-09 0.00000E+00 
7.28072E-09 6.41349E-08 0.00000E+00 3.90368E-09 -3.90368E-09 0.00000E+00 
7.77661E-09 6.37628E-08 0.00000E+00 3.90368E-09 -3.90368E-09 0.00000E+00 
8.28559E-09 6.33809E-08 0.00000E+00 3.90368E-09 -3.90368E-09 0.00000E+00 
8.80724E-09 6.29895E-08 0.00000E+00 3.90368E-09 -3.90368E-09 0.00000E+00 
9.34108E-09 6.25889E-08 0.00000E+00 3.90368E-09 -3.90368E-09 0.00000E+00 
9.88663E-09 6.21796E-08 0.00000E+00 3.90368E-09 -3.90368E-09 0.00000E+00 
1.04434E-08 6.17618E-08 0.00000E+00 3.90368E-09 -3.90368E-09 0.00000E+00 
1.10109E-08 6.13360E-08 0.00000E+00 3.90368E-09 -3.90368E-09 0.00000E+00 
1.15885E-08 6.09026E-08 0.00000E+00 3.90368E-09 -3.90368E-09 0.00000E+00 
1.21759E-08 6.04618E-08 0.00000E+00 3.90368E-09 -3.90368E-09 0.00000E+00 
1.27725E-08 6.00142E-08 0.00000E+00 3.90368E-09 -3.90368E-09 0.00000E+00 
1.33777E-08 5.95600E-08 0.00000E+00 3.90368E-09 -3.90368E-09 0.00000E+00 
1.39912E-08 5.90997E-08 0.00000E+00 3.90368E-09 -3.90368E-09 0.00000E+00 
1.46124E-08 5.86336E-08 0.00000E+00 3.90368E-09 -3.90368E-09 0.00000E+00 
1.52409E-08 5.81620E-08 0.00000E+00 3.90368E-09 -3.90368E-09 0.00000E+00 
1.58763E-08 5.76853E-08 0.00000E+00 3.90368E-09 -3.90368E-09 0.00000E+00 
5.11566E-09 9.37676E-08 0.00000E+00 5.37450E-09 -5.37450E-09 0.00000E+00 
5.59803E-09 9.34057E-08 0.00000E+00 5.37450E-09 -5.37450E-09 0.00000E+00 
6.09898E-09 9.30298E-08 0.00000E+00 5.37450E-09 -5.37450E-09 0.00000E+00 
6.61843E-09 9.26400E-08 0.00000E+00 5.37450E-09 -5.37450E-09 0.00000E+00 
7.15623E-09 9.22365E-08 0.00000E+00 5.37450E-09 -5.37450E-09 0.00000E+00 
7.71216E-09 9.18194E-08 0.00000E+00 5.37449E-09 -5.37449E-09 0.00000E+00 
8.28597E-09 9.13888E-08 0.00000E+00 5.37449E-09 -5.37449E-09 0.00000E+00 
8.74204E-09 9.10466E-08 0.00000E+00 5.37449E-09 -5.37449E-09 0.00000E+00 
8.87736E-09 9.09451E-08 0.00000E+00 5.37449E-09 -5.37449E-09 0.00000E+00 
9.53430E-09 9.04521E-08 0.00000E+00 5.37449E-09 -5.37449E-09 0.00000E+00 
1.02108E-08 8.99445E-08 0.00000E+00 5.37449E-09 -5.37449E-09 0.00000E+00 
1.09062E-08 8.94227E-08 0.00000E+00 5.37449E-09 -5.37449E-09 0.00000E+00 
1.16200E-08 8.88871E-08 0.00000E+00 5.37449E-09 -5.37449E-09 0.00000E+00 
1.23516E-08 8.83382E-08 0.00000E+00 5.37449E-09 -5.37449E-09 0.00000E+00 
1.31003E-08 8.77764E-08 0.00000E+00 5.37449E-09 -5.37449E-09 0.00000E+00 
1.38654E-08 8.72023E-08 0.00000E+00 5.37449E-09 -5.37449E-09 0.00000E+00 
1.46462E-08 8.66164E-08 0.00000E+00 5.37449E-09 -5.37449E-09 0.00000E+00 
1.54421E-08 8.60193E-08 0.00000E+00 5.37449E-09 -5.37449E-09 0.00000E+00 
1.62522E-08 8.54114E-08 0.00000E+00 5.37449E-09 -5.37449E-09 0.00000E+00 
1.70760E-08 8.47933E-08 0.00000E+00 5.37449E-09 -5.37449E-09 0.00000E+00 
1.79126E-08 8.41655E-08 0.00000E+00 5.37449E-09 -5.37449E-09 0.00000E+00 
1.87615E-08 8.35286E-08 0.00000E+00 5.37449E-09 -5.37449E-09 0.00000E+00 
1.96218E-08 8.28830E-08 0.00000E+00 5.37449E-09 -5.37449E-09 0.00000E+00 
2.04930E-08 8.22293E-08 0.00000E+00 5.37449E-09 -5.37449E-09 0.00000E+00 
2.13745E-08 8.15679E-08 0.00000E+00 5.37449E-09 -5.37449E-09 0.00000E+00 
2.22655E-08 8.08994E-08 0.00000E+00 5.37449E-09 -5.37449E-09 0.00000E+00 
7.17439E-09 1.31502E-07 0.00000E+00 7.39947E-09 -7.39947E-09 0.00000E+00 
7.85088E-09 1.30994E-07 0.00000E+00 7.39947E-09 -7.39947E-09 0.00000E+00 
8.55343E-09 1.30467E-07 0.00000E+00 7.39946E-09 -7.39946E-09 0.00000E+00 
9.28192E-09 1.29921E-07 0.00000E+00 7.39946E-09 -7.39946E-09 0.00000E+00 
1.00362E-08 1.29355E-07 0.00000E+00 7.39946E-09 -7.39946E-09 0.00000E+00 
1.08158E-08 1.28770E-07 0.00000E+00 7.39946E-09 -7.39946E-09 0.00000E+00 
1.16205E-08 1.28166E-07 0.00000E+00 7.39946E-09 -7.39946E-09 0.00000E+00 
1.22602E-08 1.27686E-07 0.00000E+00 7.39946E-09 -7.39946E-09 0.00000E+00 
1.24499E-08 1.27544E-07 0.00000E+00 7.39946E-09 -7.39946E-09 0.00000E+00 
1.33712E-08 1.26852E-07 0.00000E+00 7.39946E-09 -7.39946E-09 0.00000E+00 
1.43199E-08 1.26140E-07 0.00000E+00 7.39946E-09 -7.39946E-09 0.00000E+00 
1.52953E-08 1.25409E-07 0.00000E+00 7.39946E-09 -7.39946E-09 0.00000E+00 
1.62963E-08 1.24658E-07 0.00000E+00 7.39946E-09 -7.39946E-09 0.00000E+00 
1.73223E-08 1.23888E-07 0.00000E+00 7.39946E-09 -7.39946E-09 0.00000E+00 
1.83723E-08 1.23100E-07 0.00000E+00 7.39946E-09 -7.39946E-09 0.00000E+00 
1.94453E-08 1.22295E-07 0.00000E+00 7.39946E-09 -7.39946E-09 0.00000E+00 
2.05404E-08 1.21473E-07 0.00000E+00 7.39946E-09 -7.39946E-09 0.00000E+00 
2.16565E-08 1.20636E-07 0.00000E+00 7.39945E-09 -7.39945E-09 0.00000E+00 
2.27927E-08 1.19783E-07 0.00000E+00 7.39945E-09 -7.39945E-09 0.00000E+00 
2.39479E-08 1.18916E-07 0.00000E+00 7.39945E-09 -7.39945E-09 0.00000E+00 
2.51213E-08 1.18036E-07 0.00000E+00 7.39945E-09 -7.39945E-09 0.00000E+00 
2.63117E-08 1.17143E-07 0.00000E+00 7.39945E-09 -7.39945E-09 0.00000E+00 
2.75183E-08 1.16237E-07 0.00000E+00 7.39945E-09 -7.39945E-09 0.00000E+00 
2.87402E-08 1.15320E-07 0.00000E+00 7.39945E-09 -7.39945E-09 0.00000E+00 
2.99763E-08 1.14393E-07 0.00000E+00 7.39945E-09 -7.39945E-09 0.00000E+00 
3.12259E-08 1.13455E-07 0.00000E+00 7.39945E-09 -7.39945E-09 0.00000E+00 
1.00615E-08 1.84420E-07 0.00000E+00 1.01873E-08 -1.01873E-08 0.00000E+00 
1.10103E-08 1.83708E-07 0.00000E+00 1.01873E-08 -1.01873E-08 0.00000E+00 
1.19955E-08 1.82969E-07 0.00000E+00 1.01873E-08 -1.01873E-08 0.00000E+00 
1.30172E-08 1.82202E-07 0.00000E+00 1.01873E-08 -1.01873E-08 0.00000E+00 
1.40749E-08 1.81409E-07 0.00000E+00 1.01873E-08 -1.01873E-08 0.00000E+00 
1.51684E-08 1.80588E-07 0.00000E+00 1.01873E-08 -1.01873E-08 0.00000E+00 
1.62969E-08 1.79742E-07 0.00000E+00 1.01873E-08 -1.01873E-08 0.00000E+00 
1.71939E-08 1.79068E-07 0.00000E+00 1.01873E-08 -1.01873E-08 0.00000E+00 
1.74601E-08 1.78869E-07 0.00000E+00 1.01873E-08 -1.01873E-08 0.00000E+00 
1.87522E-08 1.77899E-07 0.00000E+00 1.01873E-08 -1.01873E-08 0.00000E+00 
2.00826E-08 1.76901E-07 0.00000E+00 1.01873E-08 -1.01873E-08 0.00000E+00 
2.14504E-08 1.75875E-07 0.00000E+00 1.01873E-08 -1.01873E-08 0.00000E+00 
2.28544E-08 1.74821E-07 0.00000E+00 1.01873E-08 -1.01873E-08 0.00000E+00 
2.42932E-08 1.73742E-07 0.00000E+00 1.01873E-08 -1.01873E-08 0.00000E+00 
2.57658E-08 1.72637E-07 0.00000E+00 1.01873E-08 -1.01873E-08 0.00000E+00 
2.72706E-08 1.71508E-07 0.00000E+00 1.01873E-08 -1.01873E-08 0.00000E+00 
2.88063E-08 1.70355E-07 0.00000E+00 1.01873E-08 -1.01873E-08 0.00000E+00 
3.03716E-08 1.69181E-07 0.00000E+00 1.01873E-08 -1.01873E-08 0.00000E+00 
3.19650E-08 1.67985E-07 0.00000E+00 1.01873E-08 -1.01873E-08 0.00000E+00 
3.35852E-08 1.66770E-07 0.00000E+00 1.01873E-08 -1.01873E-08 0.00000E+00 
3.52307E-08 1.65535E-07 0.00000E+00 1.01873E-08 -1.01873E-08 0.00000E+00 
3.69002E-08 1.64282E-07 0.00000E+00 1.01873E-08 -1.01873E-08 0.00000E+00 
3.85924E-08 1.63012E-07 0.00000E+00 1.01873E-08 -1.01873E-08 0.00000E+00 
4.03059E-08 1.61727E-07 0.00000E+00 1.01873E-08 -1.01873E-08 0.00000E+00 
4.20395E-08 1.60426E-07 0.00000E+00 1.01873E-08 -1.01873E-08 0.00000E+00 
4.37919E-08 1.59111E-07 0.00000E+00 1.01873E-08 -1.01873E-08 0.00000E+00 
1.41104E-08 2.58631E-07 0.00000E+00 1.40254E-08 -1.40254E-08 0.00000E+00 
1.54409E-08 2.57633E-07 0.00000E+00 1.40254E-08 -1.40254E-08 0.00000E+00 
1.68227E-08 2.56596E-07 0.00000E+00 1.40254E-08 -1.40254E-08 0.00000E+00 
1.82555E-08 2.55521E-07 0.00000E+00 1.40254E-08 -1.40254E-08 0.00000E+00 
1.97389E-08 2.54408E-07 0.00000E+00 1.40254E-08 -1.40254E-08 0.00000E+00 
2.12723E-08 2.53257E-07 0.00000E+00 1.40254E-08 -1.40254E-08 0.00000E+00 
2.28550E-08 2.52070E-07 0.00000E+00 1.40254E-08 -1.40254E-08 0.00000E+00 
2.41130E-08 2.51126E-07 0.00000E+00 1.40254E-08 -1.40254E-08 0.00000E+00 
2.44862E-08 2.50846E-07 0.00000E+00 1.40254E-08 -1.40254E-08 0.00000E+00 
2.62982E-08 2.49486E-07 0.00000E+00 1.40254E-08 -1.40254E-08 0.00000E+00 
2.81641E-08 2.48086E-07 0.00000E+00 1.40254E-08 -1.40254E-08 0.00000E+00 
3.00823E-08 2.46647E-07 0.00000E+00 1.40254E-08 -1.40254E-08 0.00000E+00 
3.20512E-08 2.45169E-07 0.00000E+00 1.40254E-08 -1.40254E-08 0.00000E+00 
3.40691E-08 2.43655E-07 0.00000E+00 1.40253E-08 -1.40253E-08 0.00000E+00 
3.61342E-08 2.42106E-07 0.00000E+00 1.40253E-08 -1.40253E-08 0.00000E+00 
3.82445E-08 2.40522E-07 0.00000E+00 1.40253E-08 -1.40253E-08 0.00000E+00 
4.03983E-08 2.38906E-07 0.00000E+00 1.40253E-08 -1.40253E-08 0.00000E+00 
4.25934E-08 2.37259E-07 0.00000E+00 1.40253E-08 -1.40253E-08 0.00000E+00 
4.48281E-08 2.35582E-07 0.00000E+00 1.40253E-08 -1.40253E-08 0.00000E+00 
4.71002E-08 2.33878E-07 0.00000E+00 1.40253E-08 -1.40253E-08 0.00000E+00 
4.94079E-08 2.32146E-07 0.00000E+00 1.40253E-08 -1.40253E-08 0.00000E+00 
5.17492E-08 2.30389E-07 0.00000E+00 1.40253E-08 -1.40253E-08 0.00000E+00 
5.41223E-08 2.28609E-07 0.00000E+00 1.40253E-08 -1.40253E-08 0.00000E+00 
5.65254E-08 2.26805E-07 0.00000E+00 1.40253E-08 -1.40253E-08 0.00000E+00 
5.89566E-08 2.24981E-07 0.00000E+00 1.40253E-08 -1.40253E-08 0.00000E+00 
6.14143E-08 2.23137E-07 0.00000E+00 1.40253E-08 -1.40253E-08 0.00000E+00 
1.97885E-08 3.62702E-07 0.00000E+00 1.93093E-08 -1.93093E-08 0.00000E+00 
2.16544E-08 3.61302E-07 0.00000E+00 1.93093E-08 -1.93093E-08 0.00000E+00 
2.35922E-08 3.59848E-07 0.00000E+00 1.93093E-08 -1.93093E-08 0.00000E+00 
2.56015E-08 3.58340E-07 0.00000E+00 1.93093E-08 -1.93093E-08 0.00000E+00 
2.76818E-08 3.56779E-07 0.00000E+00 1.93093E-08 -1.93093E-08 0.00000E+00 
2.98323E-08 3.55166E-07 0.00000E+00 1.93093E-08 -1.93093E-08 0.00000E+00 
3.20519E-08 3.53500E-07 0.00000E+00 1.93093E-08 -1.93093E-08 0.00000E+00 
3.38161E-08 3.52176E-07 0.00000E+00 1.93093E-08 -1.93093E-08 0.00000E+00 
3.43395E-08 3.51784E-07 0.00000E+00 1.93093E-08 -1.93093E-08 0.00000E+00 
3.68807E-08 3.49877E-07 0.00000E+00 1.93093E-08 -1.93093E-08 0.00000E+00 
3.94974E-08 3.47914E-07 0.00000E+00 1.93093E-08 -1.93093E-08 0.00000E+00 
4.21875E-08 3.45895E-07 0.00000E+00 1.93093E-08 -1.93093E-08 0.00000E+00 
4.49487E-08 3.43823E-07 0.00000E+00 1.93093E-08 -1.93093E-08 0.00000E+00 
4.77786E-08 3.41700E-07 0.00000E+00 1.93093E-08 -1.93093E-08 0.00000E+00 
5.06746E-08 3.39527E-07 0.00000E+00 1.93093E-08 -1.93093E-08 0.00000E+00 
5.36342E-08 3.37306E-07 0.00000E+00 1.93093E-08 -1.93093E-08 0.00000E+00 
5.66546E-08 3.35040E-07 0.00000E+00 1.93093E-08 -1.93093E-08 0.00000E+00 
5.97331E-08 3.32730E-07 0.00000E+00 1.93092E-08 -1.93092E-08 0.00000E+00 
6.28669E-08 3.30378E-07 0.00000E+00 1.93092E-08 -1.93092E-08 0.00000E+00 
6.60534E-08 3.27988E-07 0.00000E+00 1.93092E-08 -1.93092E-08 0.00000E+00 
6.92897E-08 3.25559E-07 0.00000E+00 1.93092E-08 -1.93092E-08 0.00000E+00 
7.25731E-08 3.23096E-07 0.00000E+00 1.93092E-08 -1.93092E-08 0.00000E+00 
7.59012E-08 3.20598E-07 0.00000E+00 1.93092E-08 -1.93092E-08 0.00000E+00 
7.92712E-08 3.18070E-07 0.00000E+00 1.93092E-08 -1.93092E-08 0.00000E+00 
8.26808E-08 3.15511E-07 0.00000E+00 1.93092E-08 -1.93092E-08 0.00000E+00 
8.61274E-08 3.12925E-07 0.00000E+00 1.93092E-08 -1.93092E-08 0.00000E+00 
2.77510E-08 5.08643E-07 0.00000E+00 2.65836E-08 -2.65836E-08 0.00000E+00 
3.03677E-08 5.06680E-07 0.00000E+00 2.65836E-08 -2.65836E-08 0.00000E+00 
3.30852E-08 5.04641E-07 0.00000E+00 2.65836E-08 -2.65836E-08 0.00000E+00 
3.59031E-08 5.02526E-07 0.00000E+00 2.65835E-08 -2.65835E-08 0.00000E+00 
3.88205E-08 5.00337E-07 0.00000E+00 2.65835E-08 -2.65835E-08 0.00000E+00 
