PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.47743E-08 2.20482E-08 0.00000E+00 2.64623E-09 -2.64623E-09 0.00000E+00 
-2.27122E-08 2.19512E-08 0.00000E+00 2.64623E-09 -2.64623E-09 0.00000E+00 
-2.05705E-08 2.18505E-08 0.00000E+00 2.64623E-09 -2.64623E-09 0.00000E+00 
-1.83498E-08 2.17461E-08 0.00000E+00 2.64623E-09 -2.64623E-09 0.00000E+00 
-1.60506E-08 2.16380E-08 0.00000E+00 2.64623E-09 -2.64623E-09 0.00000E+00 
-1.36740E-08 2.15263E-08 0.00000E+00 2.64623E-09 -2.64623E-09 0.00000E+00 
-1.12209E-08 2.14110E-08 0.00000E+00 2.64623E-09 -2.64623E-09 0.00000E+00 
-9.27113E-09 2.13193E-08 0.00000E+00 2.64622E-09 -2.64622E-09 0.00000E+00 
-8.69263E-09 2.12921E-08 0.00000E+00 2.64622E-09 -2.64622E-09 0.00000E+00 
-5.88412E-09 2.11601E-08 0.00000E+00 2.64622E-09 -2.64622E-09 0.00000E+00 
-2.99216E-09 2.10241E-08 0.00000E+00 2.64622E-09 -2.64622E-09 0.00000E+00 
-1.90491E-11 2.08844E-08 0.00000E+00 2.64622E-09 -2.64622E-09 0.00000E+00 
3.03259E-09 2.07409E-08 0.00000E+00 2.64622E-09 -2.64622E-09 0.00000E+00 
6.16019E-09 2.05939E-08 0.00000E+00 2.64622E-09 -2.64622E-09 0.00000E+00 
9.36089E-09 2.04434E-08 0.00000E+00 2.64622E-09 -2.64622E-09 0.00000E+00 
1.26318E-08 2.02896E-08 0.00000E+00 2.64622E-09 -2.64622E-09 0.00000E+00 
1.59699E-08 2.01327E-08 0.00000E+00 2.64622E-09 -2.64622E-09 0.00000E+00 
1.93723E-08 1.99728E-08 0.00000E+00 2.64622E-09 -2.64622E-09 0.00000E+00 
2.28358E-08 1.98099E-08 0.00000E+00 2.64622E-09 -2.64622E-09 0.00000E+00 
2.63574E-08 1.96444E-08 0.00000E+00 2.64622E-09 -2.64622E-09 0.00000E+00 
2.99342E-08 1.94762E-08 0.00000E+00 2.64622E-09 -2.64622E-09 0.00000E+00 
3.35631E-08 1.93056E-08 0.00000E+00 2.64622E-09 -2.64622E-09 0.00000E+00 
3.72413E-08 1.91327E-08 0.00000E+00 2.64622E-09 -2.64622E-09 0.00000E+00 
4.09659E-08 1.89576E-08 0.00000E+00 2.64622E-09 -2.64622E-09 0.00000E+00 
4.47341E-08 1.87805E-08 0.00000E+00 2.64622E-09 -2.64622E-09 0.00000E+00 
4.85433E-08 1.86014E-08 0.00000E+00 2.64622E-09 -2.64622E-09 0.00000E+00 
-3.29097E-08 3.09224E-08 0.00000E+00 3.65079E-09 -3.65079E-09 0.00000E+00 
-3.01704E-08 3.07865E-08 0.00000E+00 3.65079E-09 -3.65079E-09 0.00000E+00 
-2.73255E-08 3.06453E-08 0.00000E+00 3.65079E-09 -3.65079E-09 0.00000E+00 
-2.43755E-08 3.04988E-08 0.00000E+00 3.65079E-09 -3.65079E-09 0.00000E+00 
-2.13213E-08 3.03472E-08 0.00000E+00 3.65079E-09 -3.65079E-09 0.00000E+00 
-1.81643E-08 3.01905E-08 0.00000E+00 3.65079E-09 -3.65079E-09 0.00000E+00 
-1.49056E-08 3.00288E-08 0.00000E+00 3.65079E-09 -3.65079E-09 0.00000E+00 
-1.23156E-08 2.99002E-08 0.00000E+00 3.65079E-09 -3.65079E-09 0.00000E+00 
-1.15471E-08 2.98621E-08 0.00000E+00 3.65079E-09 -3.65079E-09 0.00000E+00 
-7.81634E-09 2.96769E-08 0.00000E+00 3.65079E-09 -3.65079E-09 0.00000E+00 
-3.97473E-09 2.94863E-08 0.00000E+00 3.65079E-09 -3.65079E-09 0.00000E+00 
-2.53044E-11 2.92902E-08 0.00000E+00 3.65079E-09 -3.65079E-09 0.00000E+00 
4.02843E-09 2.90890E-08 0.00000E+00 3.65079E-09 -3.65079E-09 0.00000E+00 
8.18307E-09 2.88828E-08 0.00000E+00 3.65079E-09 -3.65079E-09 0.00000E+00 
1.24348E-08 2.86718E-08 0.00000E+00 3.65079E-09 -3.65079E-09 0.00000E+00 
1.67798E-08 2.84561E-08 0.00000E+00 3.65079E-09 -3.65079E-09 0.00000E+00 
2.12141E-08 2.82360E-08 0.00000E+00 3.65079E-09 -3.65079E-09 0.00000E+00 
2.57337E-08 2.80117E-08 0.00000E+00 3.65079E-09 -3.65079E-09 0.00000E+00 
3.03346E-08 2.77833E-08 0.00000E+00 3.65079E-09 -3.65079E-09 0.00000E+00 
3.50127E-08 2.75511E-08 0.00000E+00 3.65079E-09 -3.65079E-09 0.00000E+00 
3.97640E-08 2.73153E-08 0.00000E+00 3.65079E-09 -3.65079E-09 0.00000E+00 
4.45845E-08 2.70760E-08 0.00000E+00 3.65079E-09 -3.65079E-09 0.00000E+00 
4.94706E-08 2.68335E-08 0.00000E+00 3.65079E-09 -3.65079E-09 0.00000E+00 
5.44182E-08 2.65880E-08 0.00000E+00 3.65079E-09 -3.65079E-09 0.00000E+00 
5.94238E-08 2.63395E-08 0.00000E+00 3.65079E-09 -3.65079E-09 0.00000E+00 
6.44839E-08 2.60884E-08 0.00000E+00 3.65079E-09 -3.65079E-09 0.00000E+00 
-4.37172E-08 4.33693E-08 0.00000E+00 5.03680E-09 -5.03680E-09 0.00000E+00 
-4.00783E-08 4.31786E-08 0.00000E+00 5.03680E-09 -5.03680E-09 0.00000E+00 
-3.62991E-08 4.29806E-08 0.00000E+00 5.03680E-09 -5.03680E-09 0.00000E+00 
-3.23804E-08 4.27752E-08 0.00000E+00 5.03680E-09 -5.03680E-09 0.00000E+00 
-2.83232E-08 4.25626E-08 0.00000E+00 5.03680E-09 -5.03680E-09 0.00000E+00 
-2.41294E-08 4.23428E-08 0.00000E+00 5.03680E-09 -5.03680E-09 0.00000E+00 
-1.98005E-08 4.21160E-08 0.00000E+00 5.03680E-09 -5.03680E-09 0.00000E+00 
-1.63600E-08 4.19357E-08 0.00000E+00 5.03680E-09 -5.03680E-09 0.00000E+00 
-1.53392E-08 4.18822E-08 0.00000E+00 5.03679E-09 -5.03679E-09 0.00000E+00 
