PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.29127E-07 1.24731E-08 0.00000E+00 1.27546E-09 -1.27546E-09 0.00000E+00 
-2.17149E-07 1.17117E-08 0.00000E+00 1.27546E-09 -1.27546E-09 0.00000E+00 
-2.04995E-07 1.09393E-08 0.00000E+00 1.27546E-09 -1.27546E-09 0.00000E+00 
-1.92677E-07 1.01563E-08 0.00000E+00 1.27546E-09 -1.27546E-09 0.00000E+00 
-1.80204E-07 9.36347E-09 0.00000E+00 1.27546E-09 -1.27546E-09 0.00000E+00 
-1.67584E-07 8.56134E-09 0.00000E+00 1.27546E-09 -1.27546E-09 0.00000E+00 
-1.54827E-07 7.75049E-09 0.00000E+00 1.27546E-09 -1.27546E-09 0.00000E+00 
-5.29920E-07 3.24988E-08 0.00000E+00 1.77010E-09 -1.77010E-09 0.00000E+00 
-5.20779E-07 3.18880E-08 0.00000E+00 1.77010E-09 -1.77010E-09 0.00000E+00 
-5.11286E-07 3.12537E-08 0.00000E+00 1.77009E-09 -1.77009E-09 0.00000E+00 
-5.01442E-07 3.05960E-08 0.00000E+00 1.77009E-09 -1.77009E-09 0.00000E+00 
-4.91251E-07 2.99150E-08 0.00000E+00 1.77009E-09 -1.77009E-09 0.00000E+00 
-4.80716E-07 2.92111E-08 0.00000E+00 1.77009E-09 -1.77009E-09 0.00000E+00 
-4.69842E-07 2.84846E-08 0.00000E+00 1.77009E-09 -1.77009E-09 0.00000E+00 
-4.61199E-07 2.79071E-08 0.00000E+00 1.77009E-09 -1.77009E-09 0.00000E+00 
-4.58635E-07 2.77358E-08 0.00000E+00 1.77009E-09 -1.77009E-09 0.00000E+00 
-4.46186E-07 2.69039E-08 0.00000E+00 1.77009E-09 -1.77009E-09 0.00000E+00 
-4.33367E-07 2.60474E-08 0.00000E+00 1.77009E-09 -1.77009E-09 0.00000E+00 
-4.20188E-07 2.51669E-08 0.00000E+00 1.77009E-09 -1.77009E-09 0.00000E+00 
-4.06661E-07 2.42630E-08 0.00000E+00 1.77009E-09 -1.77009E-09 0.00000E+00 
-3.92798E-07 2.33367E-08 0.00000E+00 1.77009E-09 -1.77009E-09 0.00000E+00 
-3.78610E-07 2.23887E-08 0.00000E+00 1.77009E-09 -1.77009E-09 0.00000E+00 
-3.64111E-07 2.14200E-08 0.00000E+00 1.77009E-09 -1.77009E-09 0.00000E+00 
-3.49314E-07 2.04313E-08 0.00000E+00 1.77009E-09 -1.77009E-09 0.00000E+00 
-3.34233E-07 1.94236E-08 0.00000E+00 1.77009E-09 -1.77009E-09 0.00000E+00 
-3.18880E-07 1.83978E-08 0.00000E+00 1.77009E-09 -1.77009E-09 0.00000E+00 
-3.03270E-07 1.73548E-08 0.00000E+00 1.77009E-09 -1.77009E-09 0.00000E+00 
-2.87415E-07 1.62954E-08 0.00000E+00 1.77009E-09 -1.77009E-09 0.00000E+00 
-2.71330E-07 1.52206E-08 0.00000E+00 1.77009E-09 -1.77009E-09 0.00000E+00 
-2.55026E-07 1.41312E-08 0.00000E+00 1.77009E-09 -1.77009E-09 0.00000E+00 
-2.38516E-07 1.30281E-08 0.00000E+00 1.77009E-09 -1.77009E-09 0.00000E+00 
-2.21813E-07 1.19120E-08 0.00000E+00 1.77009E-09 -1.77009E-09 0.00000E+00 
-2.04928E-07 1.07838E-08 0.00000E+00 1.77009E-09 -1.77009E-09 0.00000E+00 
-7.01406E-07 4.52188E-08 0.00000E+00 2.45660E-09 -2.45660E-09 0.00000E+00 
-6.89307E-07 4.43689E-08 0.00000E+00 2.45660E-09 -2.45660E-09 0.00000E+00 
-6.76742E-07 4.34864E-08 0.00000E+00 2.45660E-09 -2.45660E-09 0.00000E+00 
-6.63713E-07 4.25712E-08 0.00000E+00 2.45660E-09 -2.45660E-09 0.00000E+00 
-6.50223E-07 4.16237E-08 0.00000E+00 2.45660E-09 -2.45660E-09 0.00000E+00 
-6.36279E-07 4.06443E-08 0.00000E+00 2.45660E-09 -2.45660E-09 0.00000E+00 
-6.21887E-07 3.96334E-08 0.00000E+00 2.45660E-09 -2.45660E-09 0.00000E+00 
-6.10447E-07 3.88299E-08 0.00000E+00 2.45660E-09 -2.45660E-09 0.00000E+00 
-6.07053E-07 3.85915E-08 0.00000E+00 2.45660E-09 -2.45660E-09 0.00000E+00 
-5.90575E-07 3.74341E-08 0.00000E+00 2.45660E-09 -2.45660E-09 0.00000E+00 
-5.73608E-07 3.62423E-08 0.00000E+00 2.45660E-09 -2.45660E-09 0.00000E+00 
-5.56164E-07 3.50171E-08 0.00000E+00 2.45660E-09 -2.45660E-09 0.00000E+00 
-5.38260E-07 3.37595E-08 0.00000E+00 2.45660E-09 -2.45660E-09 0.00000E+00 
-5.19910E-07 3.24707E-08 0.00000E+00 2.45660E-09 -2.45660E-09 0.00000E+00 
-5.01131E-07 3.11517E-08 0.00000E+00 2.45660E-09 -2.45660E-09 0.00000E+00 
-4.81940E-07 2.98037E-08 0.00000E+00 2.45660E-09 -2.45660E-09 0.00000E+00 
-4.62355E-07 2.84281E-08 0.00000E+00 2.45660E-09 -2.45660E-09 0.00000E+00 
-4.42393E-07 2.70260E-08 0.00000E+00 2.45660E-09 -2.45660E-09 0.00000E+00 
-4.22073E-07 2.55987E-08 0.00000E+00 2.45660E-09 -2.45660E-09 0.00000E+00 
-4.01411E-07 2.41474E-08 0.00000E+00 2.45660E-09 -2.45660E-09 0.00000E+00 
-3.80425E-07 2.26734E-08 0.00000E+00 2.45660E-09 -2.45660E-09 0.00000E+00 
-3.59134E-07 2.11779E-08 0.00000E+00 2.45660E-09 -2.45660E-09 0.00000E+00 
-3.37554E-07 1.96622E-08 0.00000E+00 2.45660E-09 -2.45660E-09 0.00000E+00 
-3.15701E-07 1.81273E-08 0.00000E+00 2.45660E-09 -2.45660E-09 0.00000E+00 
-2.93593E-07 1.65744E-08 0.00000E+00 2.45660E-09 -2.45660E-09 0.00000E+00 
-2.71244E-07 1.50046E-08 0.00000E+00 2.45660E-09 -2.45660E-09 0.00000E+00 
-9.28392E-07 6.29178E-08 0.00000E+00 3.40938E-09 -3.40938E-09 0.00000E+00 
-9.12378E-07 6.17353E-08 0.00000E+00 3.40938E-09 -3.40938E-09 0.00000E+00 
-8.95746E-07 6.05073E-08 0.00000E+00 3.40938E-09 -3.40938E-09 0.00000E+00 
-8.78501E-07 5.92340E-08 0.00000E+00 3.40938E-09 -3.40938E-09 0.00000E+00 
-8.60646E-07 5.79156E-08 0.00000E+00 3.40938E-09 -3.40938E-09 0.00000E+00 
-8.42189E-07 5.65528E-08 0.00000E+00 3.40938E-09 -3.40938E-09 0.00000E+00 
-8.23139E-07 5.51462E-08 0.00000E+00 3.40938E-09 -3.40938E-09 0.00000E+00 
-8.07997E-07 5.40282E-08 0.00000E+00 3.40938E-09 -3.40938E-09 0.00000E+00 
-8.03505E-07 5.36965E-08 0.00000E+00 3.40938E-09 -3.40938E-09 0.00000E+00 
-7.81695E-07 5.20861E-08 0.00000E+00 3.40938E-09 -3.40938E-09 0.00000E+00 
-7.59236E-07 5.04279E-08 0.00000E+00 3.40938E-09 -3.40938E-09 0.00000E+00 
-7.36148E-07 4.87231E-08 0.00000E+00 3.40938E-09 -3.40938E-09 0.00000E+00 
-7.12449E-07 4.69733E-08 0.00000E+00 3.40938E-09 -3.40938E-09 0.00000E+00 
-6.88161E-07 4.51799E-08 0.00000E+00 3.40938E-09 -3.40938E-09 0.00000E+00 
-6.63305E-07 4.33447E-08 0.00000E+00 3.40938E-09 -3.40938E-09 0.00000E+00 
-6.37904E-07 4.14691E-08 0.00000E+00 3.40938E-09 -3.40938E-09 0.00000E+00 
-6.11980E-07 3.95551E-08 0.00000E+00 3.40938E-09 -3.40938E-09 0.00000E+00 
-5.85559E-07 3.76042E-08 0.00000E+00 3.40938E-09 -3.40938E-09 0.00000E+00 
-5.58662E-07 3.56182E-08 0.00000E+00 3.40938E-09 -3.40938E-09 0.00000E+00 
-5.31313E-07 3.35989E-08 0.00000E+00 3.40938E-09 -3.40938E-09 0.00000E+00 
-5.03537E-07 3.15480E-08 0.00000E+00 3.40938E-09 -3.40938E-09 0.00000E+00 
-4.75355E-07 2.94672E-08 0.00000E+00 3.40938E-09 -3.40938E-09 0.00000E+00 
-4.46791E-07 2.73581E-08 0.00000E+00 3.40938E-09 -3.40938E-09 0.00000E+00 
-4.17867E-07 2.52224E-08 0.00000E+00 3.40938E-09 -3.40938E-09 0.00000E+00 
-3.88604E-07 2.30617E-08 0.00000E+00 3.40938E-09 -3.40938E-09 0.00000E+00 
-3.59022E-07 2.08775E-08 0.00000E+00 3.40938E-09 -3.40938E-09 0.00000E+00 
-1.22882E-06 8.75433E-08 0.00000E+00 4.73165E-09 -4.73165E-09 0.00000E+00 
-1.20763E-06 8.58980E-08 0.00000E+00 4.73165E-09 -4.73165E-09 0.00000E+00 
-1.18561E-06 8.41894E-08 0.00000E+00 4.73165E-09 -4.73165E-09 0.00000E+00 
-1.16279E-06 8.24177E-08 0.00000E+00 4.73165E-09 -4.73165E-09 0.00000E+00 
-1.13915E-06 8.05833E-08 0.00000E+00 4.73165E-09 -4.73165E-09 0.00000E+00 
-1.11472E-06 7.86872E-08 0.00000E+00 4.73165E-09 -4.73165E-09 0.00000E+00 
-1.08951E-06 7.67300E-08 0.00000E+00 4.73165E-09 -4.73165E-09 0.00000E+00 
-1.06947E-06 7.51745E-08 0.00000E+00 4.73165E-09 -4.73165E-09 0.00000E+00 
-1.06352E-06 7.47129E-08 0.00000E+00 4.73164E-09 -4.73164E-09 0.00000E+00 
-1.03465E-06 7.24722E-08 0.00000E+00 4.73164E-09 -4.73164E-09 0.00000E+00 
-1.00493E-06 7.01650E-08 0.00000E+00 4.73164E-09 -4.73164E-09 0.00000E+00 
-9.74367E-07 6.77930E-08 0.00000E+00 4.73164E-09 -4.73164E-09 0.00000E+00 
-9.43000E-07 6.53583E-08 0.00000E+00 4.73164E-09 -4.73164E-09 0.00000E+00 
-9.10852E-07 6.28630E-08 0.00000E+00 4.73164E-09 -4.73164E-09 0.00000E+00 
-8.77952E-07 6.03094E-08 0.00000E+00 4.73164E-09 -4.73164E-09 0.00000E+00 
-8.44331E-07 5.76998E-08 0.00000E+00 4.73164E-09 -4.73164E-09 0.00000E+00 
-8.10019E-07 5.50366E-08 0.00000E+00 4.73164E-09 -4.73164E-09 0.00000E+00 
-7.75047E-07 5.23221E-08 0.00000E+00 4.73164E-09 -4.73164E-09 0.00000E+00 
-7.39446E-07 4.95589E-08 0.00000E+00 4.73164E-09 -4.73164E-09 0.00000E+00 
-7.03247E-07 4.67492E-08 0.00000E+00 4.73164E-09 -4.73164E-09 0.00000E+00 
-6.66483E-07 4.38956E-08 0.00000E+00 4.73164E-09 -4.73164E-09 0.00000E+00 
-6.29182E-07 4.10004E-08 0.00000E+00 4.73164E-09 -4.73164E-09 0.00000E+00 
-5.91374E-07 3.80658E-08 0.00000E+00 4.73164E-09 -4.73164E-09 0.00000E+00 
-5.53090E-07 3.50943E-08 0.00000E+00 4.73164E-09 -4.73164E-09 0.00000E+00 
-5.14357E-07 3.20879E-08 0.00000E+00 4.73164E-09 -4.73164E-09 0.00000E+00 
-4.75203E-07 2.90488E-08 0.00000E+00 4.73164E-09 -4.73164E-09 0.00000E+00 
-1.62647E-06 1.21807E-07 0.00000E+00 6.56672E-09 -6.56672E-09 0.00000E+00 
-1.59841E-06 1.19518E-07 0.00000E+00 6.56671E-09 -6.56671E-09 0.00000E+00 
-1.56928E-06 1.17140E-07 0.00000E+00 6.56671E-09 -6.56671E-09 0.00000E+00 
-1.53906E-06 1.14675E-07 0.00000E+00 6.56671E-09 -6.56671E-09 0.00000E+00 
-1.50778E-06 1.12123E-07 0.00000E+00 6.56671E-09 -6.56671E-09 0.00000E+00 
-1.47545E-06 1.09485E-07 0.00000E+00 6.56671E-09 -6.56671E-09 0.00000E+00 
-1.44207E-06 1.06761E-07 0.00000E+00 6.56671E-09 -6.56671E-09 0.00000E+00 
-1.41555E-06 1.04597E-07 0.00000E+00 6.56671E-09 -6.56671E-09 0.00000E+00 
-1.40768E-06 1.03955E-07 0.00000E+00 6.56671E-09 -6.56671E-09 0.00000E+00 
-1.36947E-06 1.00837E-07 0.00000E+00 6.56671E-09 -6.56671E-09 0.00000E+00 
-1.33012E-06 9.76269E-08 0.00000E+00 6.56671E-09 -6.56671E-09 0.00000E+00 
-1.28967E-06 9.43264E-08 0.00000E+00 6.56671E-09 -6.56671E-09 0.00000E+00 
-1.24815E-06 9.09389E-08 0.00000E+00 6.56671E-09 -6.56671E-09 0.00000E+00 
-1.20560E-06 8.74670E-08 0.00000E+00 6.56671E-09 -6.56671E-09 0.00000E+00 
-1.16206E-06 8.39139E-08 0.00000E+00 6.56671E-09 -6.56671E-09 0.00000E+00 
-1.11756E-06 8.02830E-08 0.00000E+00 6.56671E-09 -6.56671E-09 0.00000E+00 
-1.07214E-06 7.65774E-08 0.00000E+00 6.56671E-09 -6.56671E-09 0.00000E+00 
-1.02585E-06 7.28005E-08 0.00000E+00 6.56671E-09 -6.56671E-09 0.00000E+00 
-9.78731E-07 6.89557E-08 0.00000E+00 6.56670E-09 -6.56670E-09 0.00000E+00 
-9.30819E-07 6.50464E-08 0.00000E+00 6.56670E-09 -6.56670E-09 0.00000E+00 
-8.82156E-07 6.10759E-08 0.00000E+00 6.56670E-09 -6.56670E-09 0.00000E+00 
-8.32785E-07 5.70475E-08 0.00000E+00 6.56670E-09 -6.56670E-09 0.00000E+00 
-7.82743E-07 5.29644E-08 0.00000E+00 6.56670E-09 -6.56670E-09 0.00000E+00 
-7.32070E-07 4.88298E-08 0.00000E+00 6.56670E-09 -6.56670E-09 0.00000E+00 
-6.80803E-07 4.46468E-08 0.00000E+00 6.56670E-09 -6.56670E-09 0.00000E+00 
-6.28978E-07 4.04183E-08 0.00000E+00 6.56670E-09 -6.56670E-09 0.00000E+00 
-2.15278E-06 1.69479E-07 0.00000E+00 9.11340E-09 -9.11340E-09 0.00000E+00 
-2.11565E-06 1.66294E-07 0.00000E+00 9.11339E-09 -9.11339E-09 0.00000E+00 
-2.07708E-06 1.62986E-07 0.00000E+00 9.11339E-09 -9.11339E-09 0.00000E+00 
-2.03709E-06 1.59556E-07 0.00000E+00 9.11339E-09 -9.11339E-09 0.00000E+00 
-1.99569E-06 1.56005E-07 0.00000E+00 9.11339E-09 -9.11339E-09 0.00000E+00 
-1.95289E-06 1.52334E-07 0.00000E+00 9.11339E-09 -9.11339E-09 0.00000E+00 
-1.90871E-06 1.48545E-07 0.00000E+00 9.11339E-09 -9.11339E-09 0.00000E+00 
-1.87360E-06 1.45534E-07 0.00000E+00 9.11339E-09 -9.11339E-09 0.00000E+00 
-1.86319E-06 1.44640E-07 0.00000E+00 9.11339E-09 -9.11339E-09 0.00000E+00 
-1.81261E-06 1.40303E-07 0.00000E+00 9.11339E-09 -9.11339E-09 0.00000E+00 
-1.76054E-06 1.35836E-07 0.00000E+00 9.11339E-09 -9.11339E-09 0.00000E+00 
-1.70700E-06 1.31244E-07 0.00000E+00 9.11339E-09 -9.11339E-09 0.00000E+00 
-1.65204E-06 1.26530E-07 0.00000E+00 9.11338E-09 -9.11338E-09 0.00000E+00 
-1.59572E-06 1.21700E-07 0.00000E+00 9.11338E-09 -9.11338E-09 0.00000E+00 
-1.53809E-06 1.16756E-07 0.00000E+00 9.11338E-09 -9.11338E-09 0.00000E+00 
-1.47919E-06 1.11704E-07 0.00000E+00 9.11338E-09 -9.11338E-09 0.00000E+00 
-1.41907E-06 1.06548E-07 0.00000E+00 9.11338E-09 -9.11338E-09 0.00000E+00 
-1.35781E-06 1.01293E-07 0.00000E+00 9.11338E-09 -9.11338E-09 0.00000E+00 
-1.29544E-06 9.59433E-08 0.00000E+00 9.11338E-09 -9.11338E-09 0.00000E+00 
-1.23202E-06 9.05040E-08 0.00000E+00 9.11338E-09 -9.11338E-09 0.00000E+00 
-1.16761E-06 8.49795E-08 0.00000E+00 9.11337E-09 -9.11337E-09 0.00000E+00 
-1.10227E-06 7.93745E-08 0.00000E+00 9.11337E-09 -9.11337E-09 0.00000E+00 
-1.03603E-06 7.36934E-08 0.00000E+00 9.11337E-09 -9.11337E-09 0.00000E+00 
-9.68960E-07 6.79407E-08 0.00000E+00 9.11337E-09 -9.11337E-09 0.00000E+00 
-9.01104E-07 6.21205E-08 0.00000E+00 9.11337E-09 -9.11337E-09 0.00000E+00 
-8.32509E-07 5.62370E-08 0.00000E+00 9.11337E-09 -9.11337E-09 0.00000E+00 
-2.84938E-06 2.35808E-07 0.00000E+00 1.26476E-08 -1.26476E-08 0.00000E+00 
-2.80022E-06 2.31376E-07 0.00000E+00 1.26476E-08 -1.26476E-08 0.00000E+00 
-2.74918E-06 2.26773E-07 0.00000E+00 1.26476E-08 -1.26476E-08 0.00000E+00 
-2.69625E-06 2.22001E-07 0.00000E+00 1.26476E-08 -1.26476E-08 0.00000E+00 
-2.64145E-06 2.17060E-07 0.00000E+00 1.26476E-08 -1.26476E-08 0.00000E+00 
-2.58480E-06 2.11953E-07 0.00000E+00 1.26476E-08 -1.26476E-08 0.00000E+00 
-2.52634E-06 2.06681E-07 0.00000E+00 1.26476E-08 -1.26476E-08 0.00000E+00 
-2.47986E-06 2.02491E-07 0.00000E+00 1.26476E-08 -1.26476E-08 0.00000E+00 
-2.46608E-06 2.01247E-07 0.00000E+00 1.26476E-08 -1.26476E-08 0.00000E+00 
-2.39914E-06 1.95212E-07 0.00000E+00 1.26476E-08 -1.26476E-08 0.00000E+00 
-2.33021E-06 1.88997E-07 0.00000E+00 1.26476E-08 -1.26476E-08 0.00000E+00 
-2.25935E-06 1.82608E-07 0.00000E+00 1.26476E-08 -1.26476E-08 0.00000E+00 
-2.18661E-06 1.76050E-07 0.00000E+00 1.26476E-08 -1.26476E-08 0.00000E+00 
-2.11207E-06 1.69328E-07 0.00000E+00 1.26476E-08 -1.26476E-08 0.00000E+00 
-2.03578E-06 1.62450E-07 0.00000E+00 1.26476E-08 -1.26476E-08 0.00000E+00 
-1.95782E-06 1.55421E-07 0.00000E+00 1.26476E-08 -1.26476E-08 0.00000E+00 
-1.87826E-06 1.48247E-07 0.00000E+00 1.26476E-08 -1.26476E-08 0.00000E+00 
-1.79717E-06 1.40935E-07 0.00000E+00 1.26476E-08 -1.26476E-08 0.00000E+00 
-1.71461E-06 1.33492E-07 0.00000E+00 1.26476E-08 -1.26476E-08 0.00000E+00 
-1.63068E-06 1.25924E-07 0.00000E+00 1.26476E-08 -1.26476E-08 0.00000E+00 
-1.54543E-06 1.18237E-07 0.00000E+00 1.26476E-08 -1.26476E-08 0.00000E+00 
-1.45893E-06 1.10439E-07 0.00000E+00 1.26476E-08 -1.26476E-08 0.00000E+00 
-1.37127E-06 1.02534E-07 0.00000E+00 1.26476E-08 -1.26476E-08 0.00000E+00 
-1.28249E-06 9.45302E-08 0.00000E+00 1.26476E-08 -1.26476E-08 0.00000E+00 
-1.19268E-06 8.64322E-08 0.00000E+00 1.26476E-08 -1.26476E-08 0.00000E+00 
-1.10189E-06 7.82461E-08 0.00000E+00 1.26476E-08 -1.26476E-08 0.00000E+00 
-3.77135E-06 3.28092E-07 0.00000E+00 1.75523E-08 -1.75523E-08 0.00000E+00 
-3.70630E-06 3.21926E-07 0.00000E+00 1.75523E-08 -1.75523E-08 0.00000E+00 
-3.63873E-06 3.15522E-07 0.00000E+00 1.75523E-08 -1.75523E-08 0.00000E+00 
-3.56868E-06 3.08882E-07 0.00000E+00 1.75523E-08 -1.75523E-08 0.00000E+00 
-3.49615E-06 3.02007E-07 0.00000E+00 1.75523E-08 -1.75523E-08 0.00000E+00 
-3.42117E-06 2.94901E-07 0.00000E+00 1.75523E-08 -1.75523E-08 0.00000E+00 
-3.34378E-06 2.87566E-07 0.00000E+00 1.75523E-08 -1.75523E-08 0.00000E+00 
-3.28228E-06 2.81736E-07 0.00000E+00 1.75523E-08 -1.75523E-08 0.00000E+00 
-3.26403E-06 2.80006E-07 0.00000E+00 1.75523E-08 -1.75523E-08 0.00000E+00 
-3.17543E-06 2.71609E-07 0.00000E+00 1.75523E-08 -1.75523E-08 0.00000E+00 
-3.08420E-06 2.62962E-07 0.00000E+00 1.75523E-08 -1.75523E-08 0.00000E+00 
-2.99040E-06 2.54072E-07 0.00000E+00 1.75523E-08 -1.75523E-08 0.00000E+00 
-2.89413E-06 2.44947E-07 0.00000E+00 1.75523E-08 -1.75523E-08 0.00000E+00 
-2.79547E-06 2.35596E-07 0.00000E+00 1.75523E-08 -1.75523E-08 0.00000E+00 
-2.69450E-06 2.26025E-07 0.00000E+00 1.75523E-08 -1.75523E-08 0.00000E+00 
-2.59131E-06 2.16245E-07 0.00000E+00 1.75523E-08 -1.75523E-08 0.00000E+00 
-2.48601E-06 2.06264E-07 0.00000E+00 1.75522E-08 -1.75522E-08 0.00000E+00 
-2.37867E-06 1.96091E-07 0.00000E+00 1.75522E-08 -1.75522E-08 0.00000E+00 
-2.26941E-06 1.85735E-07 0.00000E+00 1.75522E-08 -1.75522E-08 0.00000E+00 
-2.15832E-06 1.75205E-07 0.00000E+00 1.75522E-08 -1.75522E-08 0.00000E+00 
-2.04548E-06 1.64510E-07 0.00000E+00 1.75522E-08 -1.75522E-08 0.00000E+00 
-1.93100E-06 1.53659E-07 0.00000E+00 1.75522E-08 -1.75522E-08 0.00000E+00 
-1.81497E-06 1.42661E-07 0.00000E+00 1.75522E-08 -1.75522E-08 0.00000E+00 
-1.69747E-06 1.31525E-07 0.00000E+00 1.75522E-08 -1.75522E-08 0.00000E+00 
-1.57860E-06 1.20258E-07 0.00000E+00 1.75522E-08 -1.75522E-08 0.00000E+00 
-1.45843E-06 1.08868E-07 0.00000E+00 1.75522E-08 -1.75522E-08 0.00000E+00 
-4.99159E-06 4.56485E-07 0.00000E+00 2.43587E-08 -2.43587E-08 0.00000E+00 
