PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.63025E-09 1.89668E-08 0.00000E+00 2.19331E-09 -2.19331E-09 0.00000E+00 
7.95940E-09 1.87907E-08 0.00000E+00 2.19331E-09 -2.19331E-09 0.00000E+00 
8.29302E-09 1.86123E-08 0.00000E+00 2.19331E-09 -2.19331E-09 0.00000E+00 
8.63085E-09 1.84316E-08 0.00000E+00 2.19331E-09 -2.19331E-09 0.00000E+00 
8.97264E-09 1.82487E-08 0.00000E+00 2.19331E-09 -2.19331E-09 0.00000E+00 
9.31815E-09 1.80639E-08 0.00000E+00 2.19331E-09 -2.19331E-09 0.00000E+00 
3.71093E-09 3.03141E-08 0.00000E+00 3.07541E-09 -3.07541E-09 0.00000E+00 
3.97109E-09 3.01738E-08 0.00000E+00 3.07541E-09 -3.07541E-09 0.00000E+00 
4.24127E-09 3.00281E-08 0.00000E+00 3.07541E-09 -3.07541E-09 0.00000E+00 
4.52142E-09 2.98771E-08 0.00000E+00 3.07541E-09 -3.07541E-09 0.00000E+00 
4.81148E-09 2.97207E-08 0.00000E+00 3.07541E-09 -3.07541E-09 0.00000E+00 
5.11131E-09 2.95590E-08 0.00000E+00 3.07541E-09 -3.07541E-09 0.00000E+00 
5.42079E-09 2.93921E-08 0.00000E+00 3.07541E-09 -3.07541E-09 0.00000E+00 
5.66677E-09 2.92595E-08 0.00000E+00 3.07541E-09 -3.07541E-09 0.00000E+00 
5.73975E-09 2.92201E-08 0.00000E+00 3.07541E-09 -3.07541E-09 0.00000E+00 
6.09406E-09 2.90291E-08 0.00000E+00 3.07541E-09 -3.07541E-09 0.00000E+00 
6.45890E-09 2.88323E-08 0.00000E+00 3.07541E-09 -3.07541E-09 0.00000E+00 
6.83398E-09 2.86301E-08 0.00000E+00 3.07541E-09 -3.07541E-09 0.00000E+00 
7.21897E-09 2.84225E-08 0.00000E+00 3.07541E-09 -3.07541E-09 0.00000E+00 
7.61354E-09 2.82097E-08 0.00000E+00 3.07541E-09 -3.07541E-09 0.00000E+00 
8.01733E-09 2.79920E-08 0.00000E+00 3.07541E-09 -3.07541E-09 0.00000E+00 
8.42997E-09 2.77695E-08 0.00000E+00 3.07541E-09 -3.07541E-09 0.00000E+00 
8.85110E-09 2.75424E-08 0.00000E+00 3.07541E-09 -3.07541E-09 0.00000E+00 
9.28033E-09 2.73110E-08 0.00000E+00 3.07541E-09 -3.07541E-09 0.00000E+00 
9.71728E-09 2.70754E-08 0.00000E+00 3.07541E-09 -3.07541E-09 0.00000E+00 
1.01616E-08 2.68358E-08 0.00000E+00 3.07541E-09 -3.07541E-09 0.00000E+00 
1.06128E-08 2.65925E-08 0.00000E+00 3.07541E-09 -3.07541E-09 0.00000E+00 
1.10706E-08 2.63456E-08 0.00000E+00 3.07541E-09 -3.07541E-09 0.00000E+00 
1.15346E-08 2.60954E-08 0.00000E+00 3.07541E-09 -3.07541E-09 0.00000E+00 
1.20045E-08 2.58421E-08 0.00000E+00 3.07541E-09 -3.07541E-09 0.00000E+00 
1.24799E-08 2.55857E-08 0.00000E+00 3.07541E-09 -3.07541E-09 0.00000E+00 
1.29605E-08 2.53266E-08 0.00000E+00 3.07541E-09 -3.07541E-09 0.00000E+00 
5.16156E-09 4.25028E-08 0.00000E+00 4.31234E-09 -4.31234E-09 0.00000E+00 
5.52341E-09 4.23061E-08 0.00000E+00 4.31234E-09 -4.31234E-09 0.00000E+00 
5.89921E-09 4.21018E-08 0.00000E+00 4.31234E-09 -4.31234E-09 0.00000E+00 
6.28888E-09 4.18900E-08 0.00000E+00 4.31234E-09 -4.31234E-09 0.00000E+00 
6.69233E-09 4.16707E-08 0.00000E+00 4.31234E-09 -4.31234E-09 0.00000E+00 
7.10936E-09 4.14440E-08 0.00000E+00 4.31234E-09 -4.31234E-09 0.00000E+00 
7.53982E-09 4.12101E-08 0.00000E+00 4.31234E-09 -4.31234E-09 0.00000E+00 
7.88195E-09 4.10241E-08 0.00000E+00 4.31234E-09 -4.31234E-09 0.00000E+00 
7.98346E-09 4.09689E-08 0.00000E+00 4.31234E-09 -4.31234E-09 0.00000E+00 
8.47628E-09 4.07011E-08 0.00000E+00 4.31234E-09 -4.31234E-09 0.00000E+00 
8.98373E-09 4.04252E-08 0.00000E+00 4.31234E-09 -4.31234E-09 0.00000E+00 
9.50543E-09 4.01417E-08 0.00000E+00 4.31234E-09 -4.31234E-09 0.00000E+00 
1.00409E-08 3.98506E-08 0.00000E+00 4.31234E-09 -4.31234E-09 0.00000E+00 
1.05897E-08 3.95523E-08 0.00000E+00 4.31234E-09 -4.31234E-09 0.00000E+00 
1.11514E-08 3.92470E-08 0.00000E+00 4.31234E-09 -4.31234E-09 0.00000E+00 
1.17253E-08 3.89351E-08 0.00000E+00 4.31234E-09 -4.31234E-09 0.00000E+00 
1.23111E-08 3.86167E-08 0.00000E+00 4.31234E-09 -4.31234E-09 0.00000E+00 
1.29081E-08 3.82922E-08 0.00000E+00 4.31234E-09 -4.31234E-09 0.00000E+00 
1.35158E-08 3.79618E-08 0.00000E+00 4.31234E-09 -4.31234E-09 0.00000E+00 
1.41338E-08 3.76259E-08 0.00000E+00 4.31234E-09 -4.31234E-09 0.00000E+00 
1.47614E-08 3.72848E-08 0.00000E+00 4.31234E-09 -4.31234E-09 0.00000E+00 
1.53982E-08 3.69387E-08 0.00000E+00 4.31234E-09 -4.31234E-09 0.00000E+00 
1.60436E-08 3.65879E-08 0.00000E+00 4.31234E-09 -4.31234E-09 0.00000E+00 
1.66972E-08 3.62326E-08 0.00000E+00 4.31234E-09 -4.31234E-09 0.00000E+00 
1.73584E-08 3.58732E-08 0.00000E+00 4.31234E-09 -4.31234E-09 0.00000E+00 
1.80268E-08 3.55099E-08 0.00000E+00 4.31234E-09 -4.31234E-09 0.00000E+00 
7.17930E-09 5.95927E-08 0.00000E+00 6.04680E-09 -6.04680E-09 0.00000E+00 
7.68261E-09 5.93169E-08 0.00000E+00 6.04680E-09 -6.04680E-09 0.00000E+00 
8.20531E-09 5.90305E-08 0.00000E+00 6.04680E-09 -6.04680E-09 0.00000E+00 
8.74732E-09 5.87335E-08 0.00000E+00 6.04680E-09 -6.04680E-09 0.00000E+00 
9.30847E-09 5.84261E-08 0.00000E+00 6.04680E-09 -6.04680E-09 0.00000E+00 
9.88854E-09 5.81083E-08 0.00000E+00 6.04680E-09 -6.04680E-09 0.00000E+00 
1.04873E-08 5.77802E-08 0.00000E+00 6.04680E-09 -6.04680E-09 0.00000E+00 
1.09631E-08 5.75195E-08 0.00000E+00 6.04680E-09 -6.04680E-09 0.00000E+00 
1.11043E-08 5.74421E-08 0.00000E+00 6.04680E-09 -6.04680E-09 0.00000E+00 
1.17898E-08 5.70665E-08 0.00000E+00 6.04680E-09 -6.04680E-09 0.00000E+00 
1.24956E-08 5.66798E-08 0.00000E+00 6.04680E-09 -6.04680E-09 0.00000E+00 
1.32213E-08 5.62822E-08 0.00000E+00 6.04680E-09 -6.04680E-09 0.00000E+00 
1.39661E-08 5.58741E-08 0.00000E+00 6.04680E-09 -6.04680E-09 0.00000E+00 
1.47294E-08 5.54559E-08 0.00000E+00 6.04680E-09 -6.04680E-09 0.00000E+00 
1.55106E-08 5.50278E-08 0.00000E+00 6.04680E-09 -6.04680E-09 0.00000E+00 
1.63089E-08 5.45904E-08 0.00000E+00 6.04680E-09 -6.04680E-09 0.00000E+00 
1.71237E-08 5.41440E-08 0.00000E+00 6.04680E-09 -6.04680E-09 0.00000E+00 
1.79541E-08 5.36890E-08 0.00000E+00 6.04680E-09 -6.04680E-09 0.00000E+00 
1.87994E-08 5.32259E-08 0.00000E+00 6.04680E-09 -6.04680E-09 0.00000E+00 
1.96589E-08 5.27549E-08 0.00000E+00 6.04680E-09 -6.04680E-09 0.00000E+00 
2.05319E-08 5.22766E-08 0.00000E+00 6.04680E-09 -6.04680E-09 0.00000E+00 
2.14176E-08 5.17913E-08 0.00000E+00 6.04680E-09 -6.04680E-09 0.00000E+00 
2.23153E-08 5.12995E-08 0.00000E+00 6.04680E-09 -6.04680E-09 0.00000E+00 
2.32244E-08 5.08014E-08 0.00000E+00 6.04679E-09 -6.04679E-09 0.00000E+00 
2.41441E-08 5.02975E-08 0.00000E+00 6.04679E-09 -6.04679E-09 0.00000E+00 
2.50738E-08 4.97881E-08 0.00000E+00 6.04679E-09 -6.04679E-09 0.00000E+00 
9.98570E-09 8.35534E-08 0.00000E+00 8.47877E-09 -8.47877E-09 0.00000E+00 
1.06858E-08 8.31667E-08 0.00000E+00 8.47877E-09 -8.47877E-09 0.00000E+00 
1.14128E-08 8.27651E-08 0.00000E+00 8.47877E-09 -8.47877E-09 0.00000E+00 
1.21667E-08 8.23488E-08 0.00000E+00 8.47877E-09 -8.47877E-09 0.00000E+00 
1.29472E-08 8.19177E-08 0.00000E+00 8.47877E-09 -8.47877E-09 0.00000E+00 
1.37540E-08 8.14721E-08 0.00000E+00 8.47877E-09 -8.47877E-09 0.00000E+00 
1.45868E-08 8.10121E-08 0.00000E+00 8.47877E-09 -8.47877E-09 0.00000E+00 
1.52486E-08 8.06465E-08 0.00000E+00 8.47877E-09 -8.47877E-09 0.00000E+00 
1.54450E-08 8.05381E-08 0.00000E+00 8.47877E-09 -8.47877E-09 0.00000E+00 
1.63984E-08 8.00115E-08 0.00000E+00 8.47877E-09 -8.47877E-09 0.00000E+00 
1.73802E-08 7.94693E-08 0.00000E+00 8.47877E-09 -8.47877E-09 0.00000E+00 
1.83895E-08 7.89118E-08 0.00000E+00 8.47877E-09 -8.47877E-09 0.00000E+00 
1.94254E-08 7.83396E-08 0.00000E+00 8.47877E-09 -8.47877E-09 0.00000E+00 
2.04872E-08 7.77532E-08 0.00000E+00 8.47876E-09 -8.47876E-09 0.00000E+00 
2.15737E-08 7.71531E-08 0.00000E+00 8.47876E-09 -8.47876E-09 0.00000E+00 
2.26841E-08 7.65398E-08 0.00000E+00 8.47876E-09 -8.47876E-09 0.00000E+00 
2.38173E-08 7.59139E-08 0.00000E+00 8.47876E-09 -8.47876E-09 0.00000E+00 
2.49723E-08 7.52760E-08 0.00000E+00 8.47876E-09 -8.47876E-09 0.00000E+00 
2.61481E-08 7.46266E-08 0.00000E+00 8.47876E-09 -8.47876E-09 0.00000E+00 
2.73436E-08 7.39663E-08 0.00000E+00 8.47876E-09 -8.47876E-09 0.00000E+00 
2.85578E-08 7.32957E-08 0.00000E+00 8.47876E-09 -8.47876E-09 0.00000E+00 
2.97898E-08 7.26153E-08 0.00000E+00 8.47876E-09 -8.47876E-09 0.00000E+00 
3.10384E-08 7.19256E-08 0.00000E+00 8.47876E-09 -8.47876E-09 0.00000E+00 
3.23028E-08 7.12273E-08 0.00000E+00 8.47876E-09 -8.47876E-09 0.00000E+00 
3.35820E-08 7.05207E-08 0.00000E+00 8.47876E-09 -8.47876E-09 0.00000E+00 
3.48752E-08 6.98065E-08 0.00000E+00 8.47876E-09 -8.47876E-09 0.00000E+00 
1.38891E-08 1.17148E-07 0.00000E+00 1.18888E-08 -1.18888E-08 0.00000E+00 
1.48628E-08 1.16606E-07 0.00000E+00 1.18888E-08 -1.18888E-08 0.00000E+00 
1.58740E-08 1.16043E-07 0.00000E+00 1.18888E-08 -1.18888E-08 0.00000E+00 
1.69226E-08 1.15459E-07 0.00000E+00 1.18888E-08 -1.18888E-08 0.00000E+00 
1.80082E-08 1.14854E-07 0.00000E+00 1.18888E-08 -1.18888E-08 0.00000E+00 
1.91304E-08 1.14230E-07 0.00000E+00 1.18888E-08 -1.18888E-08 0.00000E+00 
2.02887E-08 1.13585E-07 0.00000E+00 1.18888E-08 -1.18888E-08 0.00000E+00 
2.12093E-08 1.13072E-07 0.00000E+00 1.18888E-08 -1.18888E-08 0.00000E+00 
2.14825E-08 1.12920E-07 0.00000E+00 1.18888E-08 -1.18888E-08 0.00000E+00 
2.28086E-08 1.12182E-07 0.00000E+00 1.18888E-08 -1.18888E-08 0.00000E+00 
2.41741E-08 1.11422E-07 0.00000E+00 1.18888E-08 -1.18888E-08 0.00000E+00 
2.55779E-08 1.10640E-07 0.00000E+00 1.18888E-08 -1.18888E-08 0.00000E+00 
2.70188E-08 1.09838E-07 0.00000E+00 1.18888E-08 -1.18888E-08 0.00000E+00 
2.84956E-08 1.09016E-07 0.00000E+00 1.18888E-08 -1.18888E-08 0.00000E+00 
3.00069E-08 1.08174E-07 0.00000E+00 1.18888E-08 -1.18888E-08 0.00000E+00 
3.15514E-08 1.07314E-07 0.00000E+00 1.18888E-08 -1.18888E-08 0.00000E+00 
3.31275E-08 1.06437E-07 0.00000E+00 1.18888E-08 -1.18888E-08 0.00000E+00 
3.47340E-08 1.05542E-07 0.00000E+00 1.18888E-08 -1.18888E-08 0.00000E+00 
3.63694E-08 1.04632E-07 0.00000E+00 1.18888E-08 -1.18888E-08 0.00000E+00 
3.80322E-08 1.03706E-07 0.00000E+00 1.18888E-08 -1.18888E-08 0.00000E+00 
3.97211E-08 1.02766E-07 0.00000E+00 1.18888E-08 -1.18888E-08 0.00000E+00 
4.14346E-08 1.01812E-07 0.00000E+00 1.18888E-08 -1.18888E-08 0.00000E+00 
4.31713E-08 1.00845E-07 0.00000E+00 1.18888E-08 -1.18888E-08 0.00000E+00 
4.49300E-08 9.98657E-08 0.00000E+00 1.18888E-08 -1.18888E-08 0.00000E+00 
4.67092E-08 9.88751E-08 0.00000E+00 1.18888E-08 -1.18888E-08 0.00000E+00 
4.85078E-08 9.78737E-08 0.00000E+00 1.18888E-08 -1.18888E-08 0.00000E+00 
1.93182E-08 1.64248E-07 0.00000E+00 1.66701E-08 -1.66701E-08 0.00000E+00 
2.06725E-08 1.63488E-07 0.00000E+00 1.66701E-08 -1.66701E-08 0.00000E+00 
2.20790E-08 1.62699E-07 0.00000E+00 1.66701E-08 -1.66701E-08 0.00000E+00 
2.35375E-08 1.61880E-07 0.00000E+00 1.66701E-08 -1.66701E-08 0.00000E+00 
2.50474E-08 1.61033E-07 0.00000E+00 1.66701E-08 -1.66701E-08 0.00000E+00 
2.66083E-08 1.60157E-07 0.00000E+00 1.66701E-08 -1.66701E-08 0.00000E+00 
2.82193E-08 1.59253E-07 0.00000E+00 1.66701E-08 -1.66701E-08 0.00000E+00 
2.94998E-08 1.58534E-07 0.00000E+00 1.66701E-08 -1.66701E-08 0.00000E+00 
2.98797E-08 1.58321E-07 0.00000E+00 1.66701E-08 -1.66701E-08 0.00000E+00 
3.17242E-08 1.57286E-07 0.00000E+00 1.66701E-08 -1.66701E-08 0.00000E+00 
3.36235E-08 1.56220E-07 0.00000E+00 1.66701E-08 -1.66701E-08 0.00000E+00 
3.55760E-08 1.55124E-07 0.00000E+00 1.66701E-08 -1.66701E-08 0.00000E+00 
3.75802E-08 1.53999E-07 0.00000E+00 1.66701E-08 -1.66701E-08 0.00000E+00 
3.96342E-08 1.52846E-07 0.00000E+00 1.66701E-08 -1.66701E-08 0.00000E+00 
4.17362E-08 1.51667E-07 0.00000E+00 1.66701E-08 -1.66701E-08 0.00000E+00 
4.38844E-08 1.50461E-07 0.00000E+00 1.66701E-08 -1.66701E-08 0.00000E+00 
4.60767E-08 1.49231E-07 0.00000E+00 1.66701E-08 -1.66701E-08 0.00000E+00 
4.83111E-08 1.47977E-07 0.00000E+00 1.66701E-08 -1.66701E-08 0.00000E+00 
5.05858E-08 1.46700E-07 0.00000E+00 1.66701E-08 -1.66701E-08 0.00000E+00 
5.28986E-08 1.45402E-07 0.00000E+00 1.66701E-08 -1.66701E-08 0.00000E+00 
5.52476E-08 1.44084E-07 0.00000E+00 1.66701E-08 -1.66701E-08 0.00000E+00 
5.76308E-08 1.42746E-07 0.00000E+00 1.66701E-08 -1.66701E-08 0.00000E+00 
6.00464E-08 1.41390E-07 0.00000E+00 1.66701E-08 -1.66701E-08 0.00000E+00 
6.24925E-08 1.40018E-07 0.00000E+00 1.66701E-08 -1.66701E-08 0.00000E+00 
6.49673E-08 1.38629E-07 0.00000E+00 1.66701E-08 -1.66701E-08 0.00000E+00 
6.74689E-08 1.37225E-07 0.00000E+00 1.66701E-08 -1.66701E-08 0.00000E+00 
2.68692E-08 2.30284E-07 0.00000E+00 2.33741E-08 -2.33741E-08 0.00000E+00 
2.87529E-08 2.29218E-07 0.00000E+00 2.33741E-08 -2.33741E-08 0.00000E+00 
3.07092E-08 2.28111E-07 0.00000E+00 2.33741E-08 -2.33741E-08 0.00000E+00 
3.27377E-08 2.26964E-07 0.00000E+00 2.33741E-08 -2.33741E-08 0.00000E+00 
3.48379E-08 2.25776E-07 0.00000E+00 2.33741E-08 -2.33741E-08 0.00000E+00 
3.70088E-08 2.24547E-07 0.00000E+00 2.33741E-08 -2.33741E-08 0.00000E+00 
3.92496E-08 2.23280E-07 0.00000E+00 2.33741E-08 -2.33741E-08 0.00000E+00 
4.10306E-08 2.22272E-07 0.00000E+00 2.33741E-08 -2.33741E-08 0.00000E+00 
4.15590E-08 2.21973E-07 0.00000E+00 2.33741E-08 -2.33741E-08 0.00000E+00 
4.41244E-08 2.20522E-07 0.00000E+00 2.33741E-08 -2.33741E-08 0.00000E+00 
4.67661E-08 2.19027E-07 0.00000E+00 2.33741E-08 -2.33741E-08 0.00000E+00 
4.94819E-08 2.17491E-07 0.00000E+00 2.33741E-08 -2.33741E-08 0.00000E+00 
5.22694E-08 2.15914E-07 0.00000E+00 2.33741E-08 -2.33741E-08 0.00000E+00 
5.51263E-08 2.14298E-07 0.00000E+00 2.33741E-08 -2.33741E-08 0.00000E+00 
5.80499E-08 2.12644E-07 0.00000E+00 2.33741E-08 -2.33741E-08 0.00000E+00 
6.10377E-08 2.10953E-07 0.00000E+00 2.33741E-08 -2.33741E-08 0.00000E+00 
6.40869E-08 2.09228E-07 0.00000E+00 2.33741E-08 -2.33741E-08 0.00000E+00 
6.71948E-08 2.07470E-07 0.00000E+00 2.33740E-08 -2.33740E-08 0.00000E+00 
7.03585E-08 2.05680E-07 0.00000E+00 2.33740E-08 -2.33740E-08 0.00000E+00 
7.35753E-08 2.03860E-07 0.00000E+00 2.33740E-08 -2.33740E-08 0.00000E+00 
7.68425E-08 2.02012E-07 0.00000E+00 2.33740E-08 -2.33740E-08 0.00000E+00 
8.01573E-08 2.00137E-07 0.00000E+00 2.33740E-08 -2.33740E-08 0.00000E+00 
8.35171E-08 1.98236E-07 0.00000E+00 2.33740E-08 -2.33740E-08 0.00000E+00 
8.69193E-08 1.96311E-07 0.00000E+00 2.33740E-08 -2.33740E-08 0.00000E+00 
9.03613E-08 1.94364E-07 0.00000E+00 2.33740E-08 -2.33740E-08 0.00000E+00 
9.38408E-08 1.92395E-07 0.00000E+00 2.33740E-08 -2.33740E-08 0.00000E+00 
3.73715E-08 3.22867E-07 0.00000E+00 3.27737E-08 -3.27737E-08 0.00000E+00 
3.99915E-08 3.21373E-07 0.00000E+00 3.27737E-08 -3.27737E-08 0.00000E+00 
4.27124E-08 3.19821E-07 0.00000E+00 3.27737E-08 -3.27737E-08 0.00000E+00 
4.55338E-08 3.18212E-07 0.00000E+00 3.27737E-08 -3.27737E-08 0.00000E+00 
4.84548E-08 3.16546E-07 0.00000E+00 3.27737E-08 -3.27737E-08 0.00000E+00 
5.14743E-08 3.14824E-07 0.00000E+00 3.27737E-08 -3.27737E-08 0.00000E+00 
5.45910E-08 3.13047E-07 0.00000E+00 3.27737E-08 -3.27737E-08 0.00000E+00 
5.70681E-08 3.11634E-07 0.00000E+00 3.27737E-08 -3.27737E-08 0.00000E+00 
5.78031E-08 3.11215E-07 0.00000E+00 3.27737E-08 -3.27737E-08 0.00000E+00 
6.13712E-08 3.09180E-07 0.00000E+00 3.27737E-08 -3.27737E-08 0.00000E+00 
6.50454E-08 3.07085E-07 0.00000E+00 3.27737E-08 -3.27737E-08 0.00000E+00 
6.88227E-08 3.04931E-07 0.00000E+00 3.27737E-08 -3.27737E-08 0.00000E+00 
7.26997E-08 3.02719E-07 0.00000E+00 3.27737E-08 -3.27737E-08 0.00000E+00 
7.66733E-08 3.00453E-07 0.00000E+00 3.27737E-08 -3.27737E-08 0.00000E+00 
8.07397E-08 2.98134E-07 0.00000E+00 3.27737E-08 -3.27737E-08 0.00000E+00 
8.48953E-08 2.95765E-07 0.00000E+00 3.27736E-08 -3.27736E-08 0.00000E+00 
8.91363E-08 2.93346E-07 0.00000E+00 3.27736E-08 -3.27736E-08 0.00000E+00 
9.34589E-08 2.90881E-07 0.00000E+00 3.27736E-08 -3.27736E-08 0.00000E+00 
9.78593E-08 2.88371E-07 0.00000E+00 3.27736E-08 -3.27736E-08 0.00000E+00 
1.02333E-07 2.85820E-07 0.00000E+00 3.27736E-08 -3.27736E-08 0.00000E+00 
1.06878E-07 2.83228E-07 0.00000E+00 3.27736E-08 -3.27736E-08 0.00000E+00 
1.11488E-07 2.80599E-07 0.00000E+00 3.27736E-08 -3.27736E-08 0.00000E+00 
1.16161E-07 2.77934E-07 0.00000E+00 3.27736E-08 -3.27736E-08 0.00000E+00 
1.20893E-07 2.75235E-07 0.00000E+00 3.27736E-08 -3.27736E-08 0.00000E+00 
1.25680E-07 2.72505E-07 0.00000E+00 3.27736E-08 -3.27736E-08 0.00000E+00 
1.30520E-07 2.69745E-07 0.00000E+00 3.27736E-08 -3.27736E-08 0.00000E+00 
5.19781E-08 4.52665E-07 0.00000E+00 4.59524E-08 -4.59524E-08 0.00000E+00 
5.56221E-08 4.50570E-07 0.00000E+00 4.59524E-08 -4.59524E-08 0.00000E+00 
5.94065E-08 4.48395E-07 0.00000E+00 4.59524E-08 -4.59524E-08 0.00000E+00 
6.33306E-08 4.46139E-07 0.00000E+00 4.59524E-08 -4.59524E-08 0.00000E+00 
6.73933E-08 4.43803E-07 0.00000E+00 4.59524E-08 -4.59524E-08 0.00000E+00 
