PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.91867E-09 5.12564E-08 0.00000E+00 -8.96405E-07 8.96405E-07 0.00000E+00 
9.20007E-09 5.09723E-08 0.00000E+00 -8.96405E-07 8.96405E-07 0.00000E+00 
9.49229E-09 5.06772E-08 0.00000E+00 -8.96405E-07 8.96405E-07 0.00000E+00 
9.79532E-09 5.03712E-08 0.00000E+00 -8.96405E-07 8.96405E-07 0.00000E+00 
1.01090E-08 5.00545E-08 0.00000E+00 -8.96405E-07 8.96405E-07 0.00000E+00 
1.04333E-08 4.97270E-08 0.00000E+00 -8.96405E-07 8.96405E-07 0.00000E+00 
1.07681E-08 4.93890E-08 0.00000E+00 -8.96405E-07 8.96405E-07 0.00000E+00 
1.10341E-08 4.91204E-08 0.00000E+00 -8.96405E-07 8.96405E-07 0.00000E+00 
1.11131E-08 4.90407E-08 0.00000E+00 -8.96405E-07 8.96405E-07 0.00000E+00 
1.14963E-08 4.86537E-08 0.00000E+00 -8.96405E-07 8.96405E-07 0.00000E+00 
1.18909E-08 4.82552E-08 0.00000E+00 -8.96405E-07 8.96405E-07 0.00000E+00 
1.22966E-08 4.78456E-08 0.00000E+00 -8.96405E-07 8.96405E-07 0.00000E+00 
1.27130E-08 4.74251E-08 0.00000E+00 -8.96405E-07 8.96405E-07 0.00000E+00 
1.31398E-08 4.69942E-08 0.00000E+00 -8.96405E-07 8.96405E-07 0.00000E+00 
1.35765E-08 4.65532E-08 0.00000E+00 -8.96405E-07 8.96405E-07 0.00000E+00 
1.40228E-08 4.61026E-08 0.00000E+00 -8.96405E-07 8.96405E-07 0.00000E+00 
1.44783E-08 4.56426E-08 0.00000E+00 -8.96405E-07 8.96405E-07 0.00000E+00 
1.49426E-08 4.51738E-08 0.00000E+00 -8.96405E-07 8.96405E-07 0.00000E+00 
1.54152E-08 4.46966E-08 0.00000E+00 -8.96405E-07 8.96405E-07 0.00000E+00 
1.58958E-08 4.42114E-08 0.00000E+00 -8.96405E-07 8.96405E-07 0.00000E+00 
1.63838E-08 4.37186E-08 0.00000E+00 -8.96405E-07 8.96405E-07 0.00000E+00 
1.68790E-08 4.32186E-08 0.00000E+00 -8.96405E-07 8.96405E-07 0.00000E+00 
1.73809E-08 4.27118E-08 0.00000E+00 -8.96405E-07 8.96405E-07 0.00000E+00 
1.78891E-08 4.21987E-08 0.00000E+00 -8.96405E-07 8.96405E-07 0.00000E+00 
1.84033E-08 4.16795E-08 0.00000E+00 -8.96404E-07 8.96404E-07 0.00000E+00 
1.89231E-08 4.11546E-08 0.00000E+00 -8.96404E-07 8.96404E-07 0.00000E+00 
1.24959E-08 7.17016E-08 0.00000E+00 -1.18374E-06 1.18374E-06 0.00000E+00 
1.28902E-08 7.13041E-08 0.00000E+00 -1.18374E-06 1.18374E-06 0.00000E+00 
1.32996E-08 7.08914E-08 0.00000E+00 -1.18374E-06 1.18374E-06 0.00000E+00 
1.37242E-08 7.04634E-08 0.00000E+00 -1.18374E-06 1.18374E-06 0.00000E+00 
1.41638E-08 7.00202E-08 0.00000E+00 -1.18374E-06 1.18374E-06 0.00000E+00 
1.46182E-08 6.95621E-08 0.00000E+00 -1.18374E-06 1.18374E-06 0.00000E+00 
1.50871E-08 6.90893E-08 0.00000E+00 -1.18374E-06 1.18374E-06 0.00000E+00 
1.54599E-08 6.87135E-08 0.00000E+00 -1.18374E-06 1.18374E-06 0.00000E+00 
1.55705E-08 6.86020E-08 0.00000E+00 -1.18374E-06 1.18374E-06 0.00000E+00 
1.61074E-08 6.80607E-08 0.00000E+00 -1.18374E-06 1.18374E-06 0.00000E+00 
1.66603E-08 6.75033E-08 0.00000E+00 -1.18374E-06 1.18374E-06 0.00000E+00 
1.72288E-08 6.69303E-08 0.00000E+00 -1.18374E-06 1.18374E-06 0.00000E+00 
1.78122E-08 6.63421E-08 0.00000E+00 -1.18374E-06 1.18374E-06 0.00000E+00 
1.84101E-08 6.57393E-08 0.00000E+00 -1.18374E-06 1.18374E-06 0.00000E+00 
1.90220E-08 6.51224E-08 0.00000E+00 -1.18374E-06 1.18374E-06 0.00000E+00 
1.96474E-08 6.44920E-08 0.00000E+00 -1.18374E-06 1.18374E-06 0.00000E+00 
2.02856E-08 6.38486E-08 0.00000E+00 -1.18374E-06 1.18374E-06 0.00000E+00 
2.09361E-08 6.31928E-08 0.00000E+00 -1.18374E-06 1.18374E-06 0.00000E+00 
2.15982E-08 6.25253E-08 0.00000E+00 -1.18374E-06 1.18374E-06 0.00000E+00 
2.22715E-08 6.18465E-08 0.00000E+00 -1.18374E-06 1.18374E-06 0.00000E+00 
2.29553E-08 6.11571E-08 0.00000E+00 -1.18374E-06 1.18374E-06 0.00000E+00 
2.36491E-08 6.04577E-08 0.00000E+00 -1.18374E-06 1.18374E-06 0.00000E+00 
2.43523E-08 5.97488E-08 0.00000E+00 -1.18374E-06 1.18374E-06 0.00000E+00 
2.50644E-08 5.90309E-08 0.00000E+00 -1.18374E-06 1.18374E-06 0.00000E+00 
2.57848E-08 5.83046E-08 0.00000E+00 -1.18374E-06 1.18374E-06 0.00000E+00 
2.65131E-08 5.75704E-08 0.00000E+00 -1.18374E-06 1.18374E-06 0.00000E+00 
