PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.31847E-08 4.54274E-08 0.00000E+00 -4.70519E-07 4.70519E-07 0.00000E+00 
-1.02071E-07 7.10719E-08 0.00000E+00 -6.30308E-07 6.30308E-07 0.00000E+00 
-9.75927E-08 7.08600E-08 0.00000E+00 -6.30308E-07 6.30308E-07 0.00000E+00 
-9.29419E-08 7.06400E-08 0.00000E+00 -6.30308E-07 6.30308E-07 0.00000E+00 
-8.81194E-08 7.04119E-08 0.00000E+00 -6.30308E-07 6.30308E-07 0.00000E+00 
-8.31264E-08 7.01757E-08 0.00000E+00 -6.30308E-07 6.30308E-07 0.00000E+00 
-7.79652E-08 6.99315E-08 0.00000E+00 -6.30308E-07 6.30308E-07 0.00000E+00 
-7.26380E-08 6.96795E-08 0.00000E+00 -6.30308E-07 6.30308E-07 0.00000E+00 
-6.84039E-08 6.94792E-08 0.00000E+00 -6.30308E-07 6.30308E-07 0.00000E+00 
-6.71476E-08 6.94197E-08 0.00000E+00 -6.30308E-07 6.30308E-07 0.00000E+00 
-6.10486E-08 6.91312E-08 0.00000E+00 -6.30308E-07 6.30308E-07 0.00000E+00 
-5.47684E-08 6.88341E-08 0.00000E+00 -6.30308E-07 6.30308E-07 0.00000E+00 
-4.83119E-08 6.85287E-08 0.00000E+00 -6.30308E-07 6.30308E-07 0.00000E+00 
-4.16849E-08 6.82152E-08 0.00000E+00 -6.30308E-07 6.30308E-07 0.00000E+00 
-3.48929E-08 6.78938E-08 0.00000E+00 -6.30308E-07 6.30308E-07 0.00000E+00 
-2.79422E-08 6.75650E-08 0.00000E+00 -6.30308E-07 6.30308E-07 0.00000E+00 
-2.08390E-08 6.72290E-08 0.00000E+00 -6.30308E-07 6.30308E-07 0.00000E+00 
-1.35899E-08 6.68861E-08 0.00000E+00 -6.30308E-07 6.30308E-07 0.00000E+00 
-6.20132E-09 6.65365E-08 0.00000E+00 -6.30308E-07 6.30308E-07 0.00000E+00 
1.32014E-09 6.61807E-08 0.00000E+00 -6.30308E-07 6.30308E-07 0.00000E+00 
8.96782E-09 6.58189E-08 0.00000E+00 -6.30308E-07 6.30308E-07 0.00000E+00 
1.67352E-08 6.54514E-08 0.00000E+00 -6.30308E-07 6.30308E-07 0.00000E+00 
2.46158E-08 6.50786E-08 0.00000E+00 -6.30308E-07 6.30308E-07 0.00000E+00 
3.26034E-08 6.47007E-08 0.00000E+00 -6.30308E-07 6.30308E-07 0.00000E+00 
4.06918E-08 6.43181E-08 0.00000E+00 -6.30308E-07 6.30308E-07 0.00000E+00 
4.88749E-08 6.39310E-08 0.00000E+00 -6.30308E-07 6.30308E-07 0.00000E+00 
5.71471E-08 6.35396E-08 0.00000E+00 -6.30308E-07 6.30308E-07 0.00000E+00 
-1.35074E-07 9.94105E-08 0.00000E+00 -8.44372E-07 8.44372E-07 0.00000E+00 
-1.29148E-07 9.91142E-08 0.00000E+00 -8.44372E-07 8.44372E-07 0.00000E+00 
-1.22993E-07 9.88065E-08 0.00000E+00 -8.44371E-07 8.44371E-07 0.00000E+00 
-1.16612E-07 9.84873E-08 0.00000E+00 -8.44371E-07 8.44371E-07 0.00000E+00 
-1.10004E-07 9.81570E-08 0.00000E+00 -8.44371E-07 8.44371E-07 0.00000E+00 
-1.03174E-07 9.78154E-08 0.00000E+00 -8.44371E-07 8.44371E-07 0.00000E+00 
-9.61245E-08 9.74629E-08 0.00000E+00 -8.44371E-07 8.44371E-07 0.00000E+00 
-9.05213E-08 9.71828E-08 0.00000E+00 -8.44371E-07 8.44371E-07 0.00000E+00 
-8.88588E-08 9.70996E-08 0.00000E+00 -8.44371E-07 8.44371E-07 0.00000E+00 
-8.07878E-08 9.66960E-08 0.00000E+00 -8.44371E-07 8.44371E-07 0.00000E+00 
-7.24769E-08 9.62805E-08 0.00000E+00 -8.44371E-07 8.44371E-07 0.00000E+00 
-6.39329E-08 9.58532E-08 0.00000E+00 -8.44371E-07 8.44371E-07 0.00000E+00 
-5.51631E-08 9.54147E-08 0.00000E+00 -8.44371E-07 8.44371E-07 0.00000E+00 
-4.61751E-08 9.49653E-08 0.00000E+00 -8.44371E-07 8.44371E-07 0.00000E+00 
-3.69769E-08 9.45054E-08 0.00000E+00 -8.44371E-07 8.44371E-07 0.00000E+00 
-2.75771E-08 9.40353E-08 0.00000E+00 -8.44371E-07 8.44371E-07 0.00000E+00 
-1.79840E-08 9.35557E-08 0.00000E+00 -8.44371E-07 8.44371E-07 0.00000E+00 
-8.20643E-09 9.30667E-08 0.00000E+00 -8.44371E-07 8.44371E-07 0.00000E+00 
1.74699E-09 9.25690E-08 0.00000E+00 -8.44371E-07 8.44371E-07 0.00000E+00 
1.18674E-08 9.20630E-08 0.00000E+00 -8.44371E-07 8.44371E-07 0.00000E+00 
2.21463E-08 9.15490E-08 0.00000E+00 -8.44371E-07 8.44371E-07 0.00000E+00 
3.25750E-08 9.10275E-08 0.00000E+00 -8.44371E-07 8.44371E-07 0.00000E+00 
4.31453E-08 9.04990E-08 0.00000E+00 -8.44371E-07 8.44371E-07 0.00000E+00 
5.38489E-08 8.99638E-08 0.00000E+00 -8.44371E-07 8.44371E-07 0.00000E+00 
6.46779E-08 8.94223E-08 0.00000E+00 -8.44371E-07 8.44371E-07 0.00000E+00 
7.56248E-08 8.88749E-08 0.00000E+00 -8.44371E-07 8.44371E-07 0.00000E+00 
-1.78750E-07 1.39050E-07 0.00000E+00 -1.13114E-06 1.13114E-06 0.00000E+00 
-1.70907E-07 1.38635E-07 0.00000E+00 -1.13114E-06 1.13114E-06 0.00000E+00 
-1.62763E-07 1.38205E-07 0.00000E+00 -1.13114E-06 1.13114E-06 0.00000E+00 
-1.54317E-07 1.37758E-07 0.00000E+00 -1.13114E-06 1.13114E-06 0.00000E+00 
-1.45573E-07 1.37296E-07 0.00000E+00 -1.13114E-06 1.13114E-06 0.00000E+00 
-1.36535E-07 1.36819E-07 0.00000E+00 -1.13114E-06 1.13114E-06 0.00000E+00 
-1.27206E-07 1.36325E-07 0.00000E+00 -1.13114E-06 1.13114E-06 0.00000E+00 
-1.19791E-07 1.35934E-07 0.00000E+00 -1.13114E-06 1.13114E-06 0.00000E+00 
-1.17591E-07 1.35817E-07 0.00000E+00 -1.13114E-06 1.13114E-06 0.00000E+00 
-1.06910E-07 1.35253E-07 0.00000E+00 -1.13114E-06 1.13114E-06 0.00000E+00 
-9.59119E-08 1.34672E-07 0.00000E+00 -1.13114E-06 1.13114E-06 0.00000E+00 
-8.46051E-08 1.34074E-07 0.00000E+00 -1.13114E-06 1.13114E-06 0.00000E+00 
-7.29998E-08 1.33461E-07 0.00000E+00 -1.13114E-06 1.13114E-06 0.00000E+00 
-6.11055E-08 1.32832E-07 0.00000E+00 -1.13114E-06 1.13114E-06 0.00000E+00 
-4.89332E-08 1.32189E-07 0.00000E+00 -1.13114E-06 1.13114E-06 0.00000E+00 
-3.64939E-08 1.31531E-07 0.00000E+00 -1.13114E-06 1.13114E-06 0.00000E+00 
-2.37990E-08 1.30860E-07 0.00000E+00 -1.13114E-06 1.13114E-06 0.00000E+00 
-1.08599E-08 1.30176E-07 0.00000E+00 -1.13114E-06 1.13114E-06 0.00000E+00 
2.31187E-09 1.29480E-07 0.00000E+00 -1.13114E-06 1.13114E-06 0.00000E+00 
1.57047E-08 1.28772E-07 0.00000E+00 -1.13114E-06 1.13114E-06 0.00000E+00 
2.93072E-08 1.28053E-07 0.00000E+00 -1.13114E-06 1.13114E-06 0.00000E+00 
4.31079E-08 1.27324E-07 0.00000E+00 -1.13114E-06 1.13114E-06 0.00000E+00 
5.70960E-08 1.26585E-07 0.00000E+00 -1.13114E-06 1.13114E-06 0.00000E+00 
7.12605E-08 1.25836E-07 0.00000E+00 -1.13114E-06 1.13114E-06 0.00000E+00 
8.55911E-08 1.25079E-07 0.00000E+00 -1.13114E-06 1.13114E-06 0.00000E+00 
1.00078E-07 1.24313E-07 0.00000E+00 -1.13113E-06 1.13113E-06 0.00000E+00 
-2.36545E-07 1.94492E-07 0.00000E+00 -1.51527E-06 1.51527E-06 0.00000E+00 
-2.26167E-07 1.93913E-07 0.00000E+00 -1.51527E-06 1.51527E-06 0.00000E+00 
-2.15389E-07 1.93311E-07 0.00000E+00 -1.51527E-06 1.51527E-06 0.00000E+00 
-2.04213E-07 1.92686E-07 0.00000E+00 -1.51527E-06 1.51527E-06 0.00000E+00 
-1.92642E-07 1.92040E-07 0.00000E+00 -1.51527E-06 1.51527E-06 0.00000E+00 
-1.80681E-07 1.91372E-07 0.00000E+00 -1.51527E-06 1.51527E-06 0.00000E+00 
-1.68335E-07 1.90682E-07 0.00000E+00 -1.51527E-06 1.51527E-06 0.00000E+00 
-1.58523E-07 1.90134E-07 0.00000E+00 -1.51527E-06 1.51527E-06 0.00000E+00 
-1.55612E-07 1.89971E-07 0.00000E+00 -1.51527E-06 1.51527E-06 0.00000E+00 
-1.41477E-07 1.89182E-07 0.00000E+00 -1.51527E-06 1.51527E-06 0.00000E+00 
-1.26923E-07 1.88369E-07 0.00000E+00 -1.51527E-06 1.51527E-06 0.00000E+00 
-1.11961E-07 1.87533E-07 0.00000E+00 -1.51527E-06 1.51527E-06 0.00000E+00 
-9.66029E-08 1.86675E-07 0.00000E+00 -1.51527E-06 1.51527E-06 0.00000E+00 
-8.08628E-08 1.85795E-07 0.00000E+00 -1.51527E-06 1.51527E-06 0.00000E+00 
-6.47548E-08 1.84896E-07 0.00000E+00 -1.51527E-06 1.51527E-06 0.00000E+00 
-4.82936E-08 1.83976E-07 0.00000E+00 -1.51527E-06 1.51527E-06 0.00000E+00 
-3.14940E-08 1.83038E-07 0.00000E+00 -1.51527E-06 1.51527E-06 0.00000E+00 
-1.43713E-08 1.82081E-07 0.00000E+00 -1.51527E-06 1.51527E-06 0.00000E+00 
3.05937E-09 1.81107E-07 0.00000E+00 -1.51527E-06 1.51527E-06 0.00000E+00 
2.07825E-08 1.80117E-07 0.00000E+00 -1.51527E-06 1.51527E-06 0.00000E+00 
3.87831E-08 1.79112E-07 0.00000E+00 -1.51527E-06 1.51527E-06 0.00000E+00 
5.70460E-08 1.78091E-07 0.00000E+00 -1.51527E-06 1.51527E-06 0.00000E+00 
7.55569E-08 1.77057E-07 0.00000E+00 -1.51527E-06 1.51527E-06 0.00000E+00 
9.43013E-08 1.76010E-07 0.00000E+00 -1.51527E-06 1.51527E-06 0.00000E+00 
1.13265E-07 1.74951E-07 0.00000E+00 -1.51527E-06 1.51527E-06 0.00000E+00 
1.32436E-07 1.73880E-07 0.00000E+00 -1.51527E-06 1.51527E-06 0.00000E+00 
-3.13027E-07 2.72041E-07 0.00000E+00 -2.02984E-06 2.02984E-06 0.00000E+00 
-2.99293E-07 2.71230E-07 0.00000E+00 -2.02984E-06 2.02984E-06 0.00000E+00 
-2.85030E-07 2.70388E-07 0.00000E+00 -2.02984E-06 2.02984E-06 0.00000E+00 
-2.70241E-07 2.69515E-07 0.00000E+00 -2.02984E-06 2.02984E-06 0.00000E+00 
-2.54929E-07 2.68611E-07 0.00000E+00 -2.02984E-06 2.02984E-06 0.00000E+00 
-2.39101E-07 2.67676E-07 0.00000E+00 -2.02984E-06 2.02984E-06 0.00000E+00 
-2.22763E-07 2.66712E-07 0.00000E+00 -2.02984E-06 2.02984E-06 0.00000E+00 
-2.09778E-07 2.65945E-07 0.00000E+00 -2.02984E-06 2.02984E-06 0.00000E+00 
-2.05925E-07 2.65717E-07 0.00000E+00 -2.02984E-06 2.02984E-06 0.00000E+00 
-1.87221E-07 2.64613E-07 0.00000E+00 -2.02984E-06 2.02984E-06 0.00000E+00 
-1.67961E-07 2.63476E-07 0.00000E+00 -2.02984E-06 2.02984E-06 0.00000E+00 
-1.48161E-07 2.62307E-07 0.00000E+00 -2.02984E-06 2.02984E-06 0.00000E+00 
-1.27837E-07 2.61107E-07 0.00000E+00 -2.02984E-06 2.02984E-06 0.00000E+00 
-1.07008E-07 2.59877E-07 0.00000E+00 -2.02984E-06 2.02984E-06 0.00000E+00 
-8.56920E-08 2.58618E-07 0.00000E+00 -2.02984E-06 2.02984E-06 0.00000E+00 
-6.39083E-08 2.57332E-07 0.00000E+00 -2.02984E-06 2.02984E-06 0.00000E+00 
-4.16769E-08 2.56019E-07 0.00000E+00 -2.02984E-06 2.02984E-06 0.00000E+00 
-1.90179E-08 2.54681E-07 0.00000E+00 -2.02984E-06 2.02984E-06 0.00000E+00 
4.04855E-09 2.53319E-07 0.00000E+00 -2.02984E-06 2.02984E-06 0.00000E+00 
2.75021E-08 2.51934E-07 0.00000E+00 -2.02984E-06 2.02984E-06 0.00000E+00 
5.13228E-08 2.50528E-07 0.00000E+00 -2.02984E-06 2.02984E-06 0.00000E+00 
7.54907E-08 2.49101E-07 0.00000E+00 -2.02984E-06 2.02984E-06 0.00000E+00 
9.99867E-08 2.47654E-07 0.00000E+00 -2.02984E-06 2.02984E-06 0.00000E+00 
1.24792E-07 2.46190E-07 0.00000E+00 -2.02984E-06 2.02984E-06 0.00000E+00 
1.49887E-07 2.44708E-07 0.00000E+00 -2.02984E-06 2.02984E-06 0.00000E+00 
1.75256E-07 2.43210E-07 0.00000E+00 -2.02984E-06 2.02984E-06 0.00000E+00 
-4.14235E-07 3.80507E-07 0.00000E+00 -2.71911E-06 2.71911E-06 0.00000E+00 
-3.96061E-07 3.79373E-07 0.00000E+00 -2.71911E-06 2.71911E-06 0.00000E+00 
-3.77186E-07 3.78195E-07 0.00000E+00 -2.71911E-06 2.71911E-06 0.00000E+00 
-3.57615E-07 3.76974E-07 0.00000E+00 -2.71911E-06 2.71911E-06 0.00000E+00 
-3.37352E-07 3.75709E-07 0.00000E+00 -2.71911E-06 2.71911E-06 0.00000E+00 
-3.16406E-07 3.74402E-07 0.00000E+00 -2.71911E-06 2.71911E-06 0.00000E+00 
-2.94787E-07 3.73053E-07 0.00000E+00 -2.71911E-06 2.71911E-06 0.00000E+00 
-2.77604E-07 3.71980E-07 0.00000E+00 -2.71911E-06 2.71911E-06 0.00000E+00 
-2.72505E-07 3.71662E-07 0.00000E+00 -2.71911E-06 2.71911E-06 0.00000E+00 
-2.47753E-07 3.70117E-07 0.00000E+00 -2.71911E-06 2.71911E-06 0.00000E+00 
-2.22266E-07 3.68526E-07 0.00000E+00 -2.71911E-06 2.71911E-06 0.00000E+00 
-1.96064E-07 3.66891E-07 0.00000E+00 -2.71911E-06 2.71911E-06 0.00000E+00 
-1.69170E-07 3.65213E-07 0.00000E+00 -2.71911E-06 2.71911E-06 0.00000E+00 
-1.41606E-07 3.63492E-07 0.00000E+00 -2.71911E-06 2.71911E-06 0.00000E+00 
-1.13398E-07 3.61732E-07 0.00000E+00 -2.71911E-06 2.71911E-06 0.00000E+00 
-8.45711E-08 3.59933E-07 0.00000E+00 -2.71911E-06 2.71911E-06 0.00000E+00 
-5.51519E-08 3.58097E-07 0.00000E+00 -2.71911E-06 2.71911E-06 0.00000E+00 
-2.51668E-08 3.56225E-07 0.00000E+00 -2.71911E-06 2.71911E-06 0.00000E+00 
5.35753E-09 3.54320E-07 0.00000E+00 -2.71911E-06 2.71911E-06 0.00000E+00 
3.63941E-08 3.52383E-07 0.00000E+00 -2.71911E-06 2.71911E-06 0.00000E+00 
6.79164E-08 3.50416E-07 0.00000E+00 -2.71911E-06 2.71911E-06 0.00000E+00 
9.98982E-08 3.48420E-07 0.00000E+00 -2.71911E-06 2.71911E-06 0.00000E+00 
1.32314E-07 3.46397E-07 0.00000E+00 -2.71911E-06 2.71911E-06 0.00000E+00 
1.65139E-07 3.44348E-07 0.00000E+00 -2.71910E-06 2.71910E-06 0.00000E+00 
1.98349E-07 3.42275E-07 0.00000E+00 -2.71910E-06 2.71910E-06 0.00000E+00 
2.31920E-07 3.40180E-07 0.00000E+00 -2.71910E-06 2.71910E-06 0.00000E+00 
-5.48161E-07 5.32216E-07 0.00000E+00 -3.64237E-06 3.64237E-06 0.00000E+00 
-5.24111E-07 5.30629E-07 0.00000E+00 -3.64237E-06 3.64237E-06 0.00000E+00 
-4.99134E-07 5.28981E-07 0.00000E+00 -3.64237E-06 3.64237E-06 0.00000E+00 
-4.73235E-07 5.27273E-07 0.00000E+00 -3.64237E-06 3.64237E-06 0.00000E+00 
-4.46421E-07 5.25504E-07 0.00000E+00 -3.64237E-06 3.64237E-06 0.00000E+00 
-4.18704E-07 5.23676E-07 0.00000E+00 -3.64237E-06 3.64237E-06 0.00000E+00 
-3.90094E-07 5.21788E-07 0.00000E+00 -3.64237E-06 3.64237E-06 0.00000E+00 
-3.67355E-07 5.20288E-07 0.00000E+00 -3.64237E-06 3.64237E-06 0.00000E+00 
-3.60609E-07 5.19843E-07 0.00000E+00 -3.64237E-06 3.64237E-06 0.00000E+00 
-3.27855E-07 5.17683E-07 0.00000E+00 -3.64237E-06 3.64237E-06 0.00000E+00 
-2.94127E-07 5.15458E-07 0.00000E+00 -3.64237E-06 3.64237E-06 0.00000E+00 
-2.59453E-07 5.13170E-07 0.00000E+00 -3.64237E-06 3.64237E-06 0.00000E+00 
-2.23864E-07 5.10823E-07 0.00000E+00 -3.64237E-06 3.64237E-06 0.00000E+00 
-1.87388E-07 5.08416E-07 0.00000E+00 -3.64237E-06 3.64237E-06 0.00000E+00 
-1.50060E-07 5.05954E-07 0.00000E+00 -3.64237E-06 3.64237E-06 0.00000E+00 
-1.11914E-07 5.03438E-07 0.00000E+00 -3.64237E-06 3.64237E-06 0.00000E+00 
-7.29830E-08 5.00869E-07 0.00000E+00 -3.64236E-06 3.64236E-06 0.00000E+00 
-3.33034E-08 4.98252E-07 0.00000E+00 -3.64236E-06 3.64236E-06 0.00000E+00 
7.08967E-09 4.95587E-07 0.00000E+00 -3.64236E-06 3.64236E-06 0.00000E+00 
4.81606E-08 4.92878E-07 0.00000E+00 -3.64236E-06 3.64236E-06 0.00000E+00 
8.98744E-08 4.90126E-07 0.00000E+00 -3.64236E-06 3.64236E-06 0.00000E+00 
1.32196E-07 4.87334E-07 0.00000E+00 -3.64236E-06 3.64236E-06 0.00000E+00 
1.75093E-07 4.84505E-07 0.00000E+00 -3.64236E-06 3.64236E-06 0.00000E+00 
2.18530E-07 4.81639E-07 0.00000E+00 -3.64236E-06 3.64236E-06 0.00000E+00 
2.62477E-07 4.78740E-07 0.00000E+00 -3.64236E-06 3.64236E-06 0.00000E+00 
3.06901E-07 4.75809E-07 0.00000E+00 -3.64236E-06 3.64236E-06 0.00000E+00 
-7.25383E-07 7.44405E-07 0.00000E+00 -4.87903E-06 4.87903E-06 0.00000E+00 
-6.93557E-07 7.42185E-07 0.00000E+00 -4.87903E-06 4.87903E-06 0.00000E+00 
-6.60505E-07 7.39881E-07 0.00000E+00 -4.87903E-06 4.87903E-06 0.00000E+00 
-6.26233E-07 7.37491E-07 0.00000E+00 -4.87903E-06 4.87903E-06 0.00000E+00 
-5.90750E-07 7.35017E-07 0.00000E+00 -4.87902E-06 4.87902E-06 0.00000E+00 
-5.54071E-07 7.32460E-07 0.00000E+00 -4.87902E-06 4.87902E-06 0.00000E+00 
-5.16212E-07 7.29820E-07 0.00000E+00 -4.87902E-06 4.87902E-06 0.00000E+00 
-4.86122E-07 7.27722E-07 0.00000E+00 -4.87902E-06 4.87902E-06 0.00000E+00 
-4.77194E-07 7.27099E-07 0.00000E+00 -4.87902E-06 4.87902E-06 0.00000E+00 
-4.33850E-07 7.24077E-07 0.00000E+00 -4.87902E-06 4.87902E-06 0.00000E+00 
-3.89219E-07 7.20965E-07 0.00000E+00 -4.87902E-06 4.87902E-06 0.00000E+00 
-3.43335E-07 7.17766E-07 0.00000E+00 -4.87902E-06 4.87902E-06 0.00000E+00 
-2.96239E-07 7.14482E-07 0.00000E+00 -4.87902E-06 4.87902E-06 0.00000E+00 
-2.47971E-07 7.11117E-07 0.00000E+00 -4.87902E-06 4.87902E-06 0.00000E+00 
-1.98575E-07 7.07672E-07 0.00000E+00 -4.87902E-06 4.87902E-06 0.00000E+00 
-1.48095E-07 7.04153E-07 0.00000E+00 -4.87901E-06 4.87901E-06 0.00000E+00 
-9.65784E-08 7.00560E-07 0.00000E+00 -4.87901E-06 4.87901E-06 0.00000E+00 
-4.40705E-08 6.96899E-07 0.00000E+00 -4.87901E-06 4.87901E-06 0.00000E+00 
9.38176E-09 6.93172E-07 0.00000E+00 -4.87901E-06 4.87901E-06 0.00000E+00 
6.37310E-08 6.89383E-07 0.00000E+00 -4.87901E-06 4.87901E-06 0.00000E+00 
1.18931E-07 6.85534E-07 0.00000E+00 -4.87901E-06 4.87901E-06 0.00000E+00 
1.74935E-07 6.81629E-07 0.00000E+00 -4.87901E-06 4.87901E-06 0.00000E+00 
2.31700E-07 6.77671E-07 0.00000E+00 -4.87901E-06 4.87901E-06 0.00000E+00 
2.89181E-07 6.73663E-07 0.00000E+00 -4.87900E-06 4.87900E-06 0.00000E+00 
3.47336E-07 6.69608E-07 0.00000E+00 -4.87900E-06 4.87900E-06 0.00000E+00 
4.06123E-07 6.65509E-07 0.00000E+00 -4.87900E-06 4.87900E-06 0.00000E+00 
-9.59889E-07 1.04118E-06 0.00000E+00 -6.53536E-06 6.53536E-06 0.00000E+00 
-9.17775E-07 1.03807E-06 0.00000E+00 -6.53536E-06 6.53536E-06 0.00000E+00 
