PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.89587E-07 1.57122E-07 0.00000E+00 -1.36241E-07 1.36241E-07 0.00000E+00 
1.94695E-07 1.56572E-07 0.00000E+00 -1.36241E-07 1.36241E-07 0.00000E+00 
1.99955E-07 1.56006E-07 0.00000E+00 -1.36241E-07 1.36241E-07 0.00000E+00 
2.05362E-07 1.55423E-07 0.00000E+00 -1.36241E-07 1.36241E-07 0.00000E+00 
2.10913E-07 1.54825E-07 0.00000E+00 -1.36241E-07 1.36241E-07 0.00000E+00 
2.16601E-07 1.54212E-07 0.00000E+00 -1.36241E-07 1.36241E-07 0.00000E+00 
2.22423E-07 1.53585E-07 0.00000E+00 -1.36241E-07 1.36241E-07 0.00000E+00 
2.28372E-07 1.52945E-07 0.00000E+00 -1.36241E-07 1.36241E-07 0.00000E+00 
2.34444E-07 1.52291E-07 0.00000E+00 -1.36241E-07 1.36241E-07 0.00000E+00 
2.40632E-07 1.51624E-07 0.00000E+00 -1.36241E-07 1.36241E-07 0.00000E+00 
2.46932E-07 1.50945E-07 0.00000E+00 -1.36241E-07 1.36241E-07 0.00000E+00 
2.53337E-07 1.50255E-07 0.00000E+00 -1.36241E-07 1.36241E-07 0.00000E+00 
2.59842E-07 1.49555E-07 0.00000E+00 -1.36241E-07 1.36241E-07 0.00000E+00 
2.66443E-07 1.48844E-07 0.00000E+00 -1.36241E-07 1.36241E-07 0.00000E+00 
2.73133E-07 1.48123E-07 0.00000E+00 -1.36241E-07 1.36241E-07 0.00000E+00 
2.79907E-07 1.47393E-07 0.00000E+00 -1.36241E-07 1.36241E-07 0.00000E+00 
2.86761E-07 1.46655E-07 0.00000E+00 -1.36241E-07 1.36241E-07 0.00000E+00 
2.93689E-07 1.45909E-07 0.00000E+00 -1.36241E-07 1.36241E-07 0.00000E+00 
2.14979E-07 2.23712E-07 0.00000E+00 -1.90324E-07 1.90324E-07 0.00000E+00 
2.20008E-07 2.23148E-07 0.00000E+00 -1.90324E-07 1.90324E-07 0.00000E+00 
2.25231E-07 2.22563E-07 0.00000E+00 -1.90324E-07 1.90324E-07 0.00000E+00 
2.30647E-07 2.21955E-07 0.00000E+00 -1.90324E-07 1.90324E-07 0.00000E+00 
2.36254E-07 2.21327E-07 0.00000E+00 -1.90324E-07 1.90324E-07 0.00000E+00 
2.42050E-07 2.20677E-07 0.00000E+00 -1.90324E-07 1.90324E-07 0.00000E+00 
2.48032E-07 2.20006E-07 0.00000E+00 -1.90324E-07 1.90324E-07 0.00000E+00 
2.52787E-07 2.19473E-07 0.00000E+00 -1.90324E-07 1.90324E-07 0.00000E+00 
2.54198E-07 2.19315E-07 0.00000E+00 -1.90324E-07 1.90324E-07 0.00000E+00 
2.61047E-07 2.18546E-07 0.00000E+00 -1.90324E-07 1.90324E-07 0.00000E+00 
2.68099E-07 2.17756E-07 0.00000E+00 -1.90324E-07 1.90324E-07 0.00000E+00 
2.75350E-07 2.16943E-07 0.00000E+00 -1.90324E-07 1.90324E-07 0.00000E+00 
2.82792E-07 2.16108E-07 0.00000E+00 -1.90324E-07 1.90324E-07 0.00000E+00 
2.90419E-07 2.15253E-07 0.00000E+00 -1.90324E-07 1.90324E-07 0.00000E+00 
2.98225E-07 2.14377E-07 0.00000E+00 -1.90324E-07 1.90324E-07 0.00000E+00 
3.06201E-07 2.13483E-07 0.00000E+00 -1.90324E-07 1.90324E-07 0.00000E+00 
3.14342E-07 2.12570E-07 0.00000E+00 -1.90324E-07 1.90324E-07 0.00000E+00 
3.22639E-07 2.11640E-07 0.00000E+00 -1.90324E-07 1.90324E-07 0.00000E+00 
3.31086E-07 2.10692E-07 0.00000E+00 -1.90324E-07 1.90324E-07 0.00000E+00 
3.39674E-07 2.09729E-07 0.00000E+00 -1.90323E-07 1.90323E-07 0.00000E+00 
3.48396E-07 2.08751E-07 0.00000E+00 -1.90323E-07 1.90323E-07 0.00000E+00 
3.57246E-07 2.07759E-07 0.00000E+00 -1.90323E-07 1.90323E-07 0.00000E+00 
3.66216E-07 2.06753E-07 0.00000E+00 -1.90323E-07 1.90323E-07 0.00000E+00 
3.75299E-07 2.05734E-07 0.00000E+00 -1.90323E-07 1.90323E-07 0.00000E+00 
3.84489E-07 2.04704E-07 0.00000E+00 -1.90323E-07 1.90323E-07 0.00000E+00 
3.93778E-07 2.03662E-07 0.00000E+00 -1.90323E-07 1.90323E-07 0.00000E+00 
2.88242E-07 3.12259E-07 0.00000E+00 -2.65871E-07 2.65871E-07 0.00000E+00 
2.94984E-07 3.11471E-07 0.00000E+00 -2.65871E-07 2.65871E-07 0.00000E+00 
3.01987E-07 3.10654E-07 0.00000E+00 -2.65871E-07 2.65871E-07 0.00000E+00 
3.09248E-07 3.09806E-07 0.00000E+00 -2.65871E-07 2.65871E-07 0.00000E+00 
3.16766E-07 3.08929E-07 0.00000E+00 -2.65871E-07 2.65871E-07 0.00000E+00 
3.24537E-07 3.08021E-07 0.00000E+00 -2.65871E-07 2.65871E-07 0.00000E+00 
3.32558E-07 3.07085E-07 0.00000E+00 -2.65871E-07 2.65871E-07 0.00000E+00 
3.38933E-07 3.06341E-07 0.00000E+00 -2.65871E-07 2.65871E-07 0.00000E+00 
3.40825E-07 3.06120E-07 0.00000E+00 -2.65871E-07 2.65871E-07 0.00000E+00 
3.50008E-07 3.05048E-07 0.00000E+00 -2.65870E-07 2.65870E-07 0.00000E+00 
3.59464E-07 3.03944E-07 0.00000E+00 -2.65870E-07 2.65870E-07 0.00000E+00 
3.69185E-07 3.02809E-07 0.00000E+00 -2.65870E-07 2.65870E-07 0.00000E+00 
3.79163E-07 3.01644E-07 0.00000E+00 -2.65870E-07 2.65870E-07 0.00000E+00 
3.89390E-07 3.00450E-07 0.00000E+00 -2.65870E-07 2.65870E-07 0.00000E+00 
3.99856E-07 2.99229E-07 0.00000E+00 -2.65870E-07 2.65870E-07 0.00000E+00 
4.10551E-07 2.97980E-07 0.00000E+00 -2.65870E-07 2.65870E-07 0.00000E+00 
4.21465E-07 2.96706E-07 0.00000E+00 -2.65870E-07 2.65870E-07 0.00000E+00 
4.32590E-07 2.95407E-07 0.00000E+00 -2.65870E-07 2.65870E-07 0.00000E+00 
4.43915E-07 2.94085E-07 0.00000E+00 -2.65870E-07 2.65870E-07 0.00000E+00 
4.55430E-07 2.92741E-07 0.00000E+00 -2.65870E-07 2.65870E-07 0.00000E+00 
4.67125E-07 2.91376E-07 0.00000E+00 -2.65870E-07 2.65870E-07 0.00000E+00 
4.78991E-07 2.89990E-07 0.00000E+00 -2.65870E-07 2.65870E-07 0.00000E+00 
4.91018E-07 2.88586E-07 0.00000E+00 -2.65870E-07 2.65870E-07 0.00000E+00 
5.03196E-07 2.87165E-07 0.00000E+00 -2.65870E-07 2.65870E-07 0.00000E+00 
5.15517E-07 2.85726E-07 0.00000E+00 -2.65870E-07 2.65870E-07 0.00000E+00 
5.27972E-07 2.84272E-07 0.00000E+00 -2.65870E-07 2.65870E-07 0.00000E+00 
3.86470E-07 4.35851E-07 0.00000E+00 -3.71403E-07 3.71403E-07 0.00000E+00 
3.95511E-07 4.34752E-07 0.00000E+00 -3.71403E-07 3.71403E-07 0.00000E+00 
4.04900E-07 4.33611E-07 0.00000E+00 -3.71403E-07 3.71403E-07 0.00000E+00 
4.14635E-07 4.32428E-07 0.00000E+00 -3.71403E-07 3.71403E-07 0.00000E+00 
4.24715E-07 4.31203E-07 0.00000E+00 -3.71403E-07 3.71403E-07 0.00000E+00 
4.35134E-07 4.29937E-07 0.00000E+00 -3.71403E-07 3.71403E-07 0.00000E+00 
4.45889E-07 4.28630E-07 0.00000E+00 -3.71403E-07 3.71403E-07 0.00000E+00 
4.54437E-07 4.27591E-07 0.00000E+00 -3.71403E-07 3.71403E-07 0.00000E+00 
4.56973E-07 4.27283E-07 0.00000E+00 -3.71403E-07 3.71403E-07 0.00000E+00 
4.69285E-07 4.25786E-07 0.00000E+00 -3.71403E-07 3.71403E-07 0.00000E+00 
4.81964E-07 4.24246E-07 0.00000E+00 -3.71403E-07 3.71403E-07 0.00000E+00 
4.94998E-07 4.22662E-07 0.00000E+00 -3.71403E-07 3.71403E-07 0.00000E+00 
5.08377E-07 4.21036E-07 0.00000E+00 -3.71403E-07 3.71403E-07 0.00000E+00 
5.22088E-07 4.19369E-07 0.00000E+00 -3.71403E-07 3.71403E-07 0.00000E+00 
5.36120E-07 4.17664E-07 0.00000E+00 -3.71403E-07 3.71403E-07 0.00000E+00 
5.50460E-07 4.15921E-07 0.00000E+00 -3.71403E-07 3.71403E-07 0.00000E+00 
5.65094E-07 4.14143E-07 0.00000E+00 -3.71403E-07 3.71403E-07 0.00000E+00 
5.80010E-07 4.12330E-07 0.00000E+00 -3.71403E-07 3.71403E-07 0.00000E+00 
5.95194E-07 4.10484E-07 0.00000E+00 -3.71403E-07 3.71403E-07 0.00000E+00 
6.10633E-07 4.08608E-07 0.00000E+00 -3.71402E-07 3.71402E-07 0.00000E+00 
6.26314E-07 4.06702E-07 0.00000E+00 -3.71402E-07 3.71402E-07 0.00000E+00 
6.42223E-07 4.04769E-07 0.00000E+00 -3.71402E-07 3.71402E-07 0.00000E+00 
6.58349E-07 4.02809E-07 0.00000E+00 -3.71402E-07 3.71402E-07 0.00000E+00 
6.74677E-07 4.00825E-07 0.00000E+00 -3.71402E-07 3.71402E-07 0.00000E+00 
6.91197E-07 3.98817E-07 0.00000E+00 -3.71402E-07 3.71402E-07 0.00000E+00 
7.07897E-07 3.96788E-07 0.00000E+00 -3.71402E-07 3.71402E-07 0.00000E+00 
5.18169E-07 6.08356E-07 0.00000E+00 -5.18818E-07 5.18818E-07 0.00000E+00 
5.30290E-07 6.06823E-07 0.00000E+00 -5.18818E-07 5.18818E-07 0.00000E+00 
5.42879E-07 6.05230E-07 0.00000E+00 -5.18818E-07 5.18818E-07 0.00000E+00 
5.55932E-07 6.03579E-07 0.00000E+00 -5.18817E-07 5.18817E-07 0.00000E+00 
5.69447E-07 6.01869E-07 0.00000E+00 -5.18817E-07 5.18817E-07 0.00000E+00 
5.83417E-07 6.00101E-07 0.00000E+00 -5.18817E-07 5.18817E-07 0.00000E+00 
5.97836E-07 5.98277E-07 0.00000E+00 -5.18817E-07 5.18817E-07 0.00000E+00 
6.09297E-07 5.96827E-07 0.00000E+00 -5.18817E-07 5.18817E-07 0.00000E+00 
6.12697E-07 5.96397E-07 0.00000E+00 -5.18817E-07 5.18817E-07 0.00000E+00 
6.29206E-07 5.94308E-07 0.00000E+00 -5.18817E-07 5.18817E-07 0.00000E+00 
6.46205E-07 5.92157E-07 0.00000E+00 -5.18817E-07 5.18817E-07 0.00000E+00 
6.63680E-07 5.89946E-07 0.00000E+00 -5.18817E-07 5.18817E-07 0.00000E+00 
6.81618E-07 5.87677E-07 0.00000E+00 -5.18817E-07 5.18817E-07 0.00000E+00 
7.00002E-07 5.85351E-07 0.00000E+00 -5.18817E-07 5.18817E-07 0.00000E+00 
7.18816E-07 5.82971E-07 0.00000E+00 -5.18817E-07 5.18817E-07 0.00000E+00 
7.38042E-07 5.80538E-07 0.00000E+00 -5.18817E-07 5.18817E-07 0.00000E+00 
7.57664E-07 5.78056E-07 0.00000E+00 -5.18817E-07 5.18817E-07 0.00000E+00 
7.77662E-07 5.75525E-07 0.00000E+00 -5.18817E-07 5.18817E-07 0.00000E+00 
7.98021E-07 5.72950E-07 0.00000E+00 -5.18817E-07 5.18817E-07 0.00000E+00 
8.18721E-07 5.70331E-07 0.00000E+00 -5.18816E-07 5.18816E-07 0.00000E+00 
8.39745E-07 5.67671E-07 0.00000E+00 -5.18816E-07 5.18816E-07 0.00000E+00 
8.61076E-07 5.64972E-07 0.00000E+00 -5.18816E-07 5.18816E-07 0.00000E+00 
8.82696E-07 5.62236E-07 0.00000E+00 -5.18816E-07 5.18816E-07 0.00000E+00 
9.04589E-07 5.59467E-07 0.00000E+00 -5.18816E-07 5.18816E-07 0.00000E+00 
9.26739E-07 5.56664E-07 0.00000E+00 -5.18816E-07 5.18816E-07 0.00000E+00 
9.49129E-07 5.53831E-07 0.00000E+00 -5.18816E-07 5.18816E-07 0.00000E+00 
6.94742E-07 8.49130E-07 0.00000E+00 -7.24732E-07 7.24732E-07 0.00000E+00 
7.10994E-07 8.46989E-07 0.00000E+00 -7.24732E-07 7.24732E-07 0.00000E+00 
7.27872E-07 8.44766E-07 0.00000E+00 -7.24732E-07 7.24732E-07 0.00000E+00 
7.45374E-07 8.42461E-07 0.00000E+00 -7.24732E-07 7.24732E-07 0.00000E+00 
7.63494E-07 8.40074E-07 0.00000E+00 -7.24732E-07 7.24732E-07 0.00000E+00 
7.82224E-07 8.37607E-07 0.00000E+00 -7.24732E-07 7.24732E-07 0.00000E+00 
8.01557E-07 8.35061E-07 0.00000E+00 -7.24731E-07 7.24731E-07 0.00000E+00 
8.16923E-07 8.33037E-07 0.00000E+00 -7.24731E-07 7.24731E-07 0.00000E+00 
8.21482E-07 8.32437E-07 0.00000E+00 -7.24731E-07 7.24731E-07 0.00000E+00 
8.43616E-07 8.29521E-07 0.00000E+00 -7.24731E-07 7.24731E-07 0.00000E+00 
8.66407E-07 8.26519E-07 0.00000E+00 -7.24731E-07 7.24731E-07 0.00000E+00 
8.89838E-07 8.23433E-07 0.00000E+00 -7.24731E-07 7.24731E-07 0.00000E+00 
9.13888E-07 8.20265E-07 0.00000E+00 -7.24731E-07 7.24731E-07 0.00000E+00 
9.38537E-07 8.17019E-07 0.00000E+00 -7.24731E-07 7.24731E-07 0.00000E+00 
9.63762E-07 8.13697E-07 0.00000E+00 -7.24731E-07 7.24731E-07 0.00000E+00 
9.89540E-07 8.10301E-07 0.00000E+00 -7.24730E-07 7.24730E-07 0.00000E+00 
1.01585E-06 8.06836E-07 0.00000E+00 -7.24730E-07 7.24730E-07 0.00000E+00 
1.04266E-06 8.03304E-07 0.00000E+00 -7.24730E-07 7.24730E-07 0.00000E+00 
1.06996E-06 7.99709E-07 0.00000E+00 -7.24730E-07 7.24730E-07 0.00000E+00 
1.09771E-06 7.96054E-07 0.00000E+00 -7.24730E-07 7.24730E-07 0.00000E+00 
1.12590E-06 7.92341E-07 0.00000E+00 -7.24730E-07 7.24730E-07 0.00000E+00 
1.15450E-06 7.88574E-07 0.00000E+00 -7.24730E-07 7.24730E-07 0.00000E+00 
1.18349E-06 7.84756E-07 0.00000E+00 -7.24729E-07 7.24729E-07 0.00000E+00 
1.21284E-06 7.80890E-07 0.00000E+00 -7.24729E-07 7.24729E-07 0.00000E+00 
1.24254E-06 7.76978E-07 0.00000E+00 -7.24729E-07 7.24729E-07 0.00000E+00 
1.27256E-06 7.73024E-07 0.00000E+00 -7.24729E-07 7.24729E-07 0.00000E+00 
9.31479E-07 1.18519E-06 0.00000E+00 -1.01236E-06 1.01236E-06 0.00000E+00 
9.53269E-07 1.18220E-06 0.00000E+00 -1.01236E-06 1.01236E-06 0.00000E+00 
9.75898E-07 1.17910E-06 0.00000E+00 -1.01236E-06 1.01236E-06 0.00000E+00 
9.99363E-07 1.17588E-06 0.00000E+00 -1.01236E-06 1.01236E-06 0.00000E+00 
1.02366E-06 1.17255E-06 0.00000E+00 -1.01236E-06 1.01236E-06 0.00000E+00 
1.04877E-06 1.16910E-06 0.00000E+00 -1.01236E-06 1.01236E-06 0.00000E+00 
1.07469E-06 1.16555E-06 0.00000E+00 -1.01236E-06 1.01236E-06 0.00000E+00 
1.09529E-06 1.16273E-06 0.00000E+00 -1.01236E-06 1.01236E-06 0.00000E+00 
1.10141E-06 1.16189E-06 0.00000E+00 -1.01236E-06 1.01236E-06 0.00000E+00 
1.13108E-06 1.15782E-06 0.00000E+00 -1.01236E-06 1.01236E-06 0.00000E+00 
1.16164E-06 1.15363E-06 0.00000E+00 -1.01236E-06 1.01236E-06 0.00000E+00 
1.19305E-06 1.14932E-06 0.00000E+00 -1.01235E-06 1.01235E-06 0.00000E+00 
1.22530E-06 1.14490E-06 0.00000E+00 -1.01235E-06 1.01235E-06 0.00000E+00 
1.25835E-06 1.14037E-06 0.00000E+00 -1.01235E-06 1.01235E-06 0.00000E+00 
1.29217E-06 1.13573E-06 0.00000E+00 -1.01235E-06 1.01235E-06 0.00000E+00 
1.32673E-06 1.13099E-06 0.00000E+00 -1.01235E-06 1.01235E-06 0.00000E+00 
1.36200E-06 1.12615E-06 0.00000E+00 -1.01235E-06 1.01235E-06 0.00000E+00 
1.39795E-06 1.12123E-06 0.00000E+00 -1.01235E-06 1.01235E-06 0.00000E+00 
1.43455E-06 1.11621E-06 0.00000E+00 -1.01235E-06 1.01235E-06 0.00000E+00 
1.47176E-06 1.11110E-06 0.00000E+00 -1.01235E-06 1.01235E-06 0.00000E+00 
1.50955E-06 1.10592E-06 0.00000E+00 -1.01235E-06 1.01235E-06 0.00000E+00 
1.54790E-06 1.10066E-06 0.00000E+00 -1.01235E-06 1.01235E-06 0.00000E+00 
1.58676E-06 1.09534E-06 0.00000E+00 -1.01235E-06 1.01235E-06 0.00000E+00 
1.62612E-06 1.08994E-06 0.00000E+00 -1.01235E-06 1.01235E-06 0.00000E+00 
1.66594E-06 1.08448E-06 0.00000E+00 -1.01235E-06 1.01235E-06 0.00000E+00 
1.70619E-06 1.07896E-06 0.00000E+00 -1.01235E-06 1.01235E-06 0.00000E+00 
1.24887E-06 1.65422E-06 0.00000E+00 -1.41410E-06 1.41410E-06 0.00000E+00 
1.27808E-06 1.65005E-06 0.00000E+00 -1.41410E-06 1.41410E-06 0.00000E+00 
1.30842E-06 1.64572E-06 0.00000E+00 -1.41410E-06 1.41410E-06 0.00000E+00 
1.33988E-06 1.64123E-06 0.00000E+00 -1.41410E-06 1.41410E-06 0.00000E+00 
1.37246E-06 1.63658E-06 0.00000E+00 -1.41410E-06 1.41410E-06 0.00000E+00 
