PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.64263E-08 1.02370E-07 0.00000E+00 2.35528E-09 -2.35528E-09 0.00000E+00 
-3.50634E-08 1.01894E-07 0.00000E+00 2.35528E-09 -2.35528E-09 0.00000E+00 
-3.36480E-08 1.01399E-07 0.00000E+00 2.35528E-09 -2.35528E-09 0.00000E+00 
-3.21804E-08 1.00886E-07 0.00000E+00 2.35528E-09 -2.35528E-09 0.00000E+00 
-3.06608E-08 1.00355E-07 0.00000E+00 2.35528E-09 -2.35528E-09 0.00000E+00 
-2.90901E-08 9.98061E-08 0.00000E+00 2.35528E-09 -2.35528E-09 0.00000E+00 
-2.74689E-08 9.92395E-08 0.00000E+00 2.35528E-09 -2.35528E-09 0.00000E+00 
-2.61803E-08 9.87891E-08 0.00000E+00 2.35528E-09 -2.35528E-09 0.00000E+00 
-2.57980E-08 9.86555E-08 0.00000E+00 2.35528E-09 -2.35528E-09 0.00000E+00 
-2.39418E-08 9.80068E-08 0.00000E+00 2.35528E-09 -2.35528E-09 0.00000E+00 
-2.20305E-08 9.73388E-08 0.00000E+00 2.35528E-09 -2.35528E-09 0.00000E+00 
-2.00656E-08 9.66520E-08 0.00000E+00 2.35528E-09 -2.35528E-09 0.00000E+00 
-1.80488E-08 9.59472E-08 0.00000E+00 2.35528E-09 -2.35528E-09 0.00000E+00 
-1.59818E-08 9.52247E-08 0.00000E+00 2.35528E-09 -2.35528E-09 0.00000E+00 
-1.38664E-08 9.44854E-08 0.00000E+00 2.35528E-09 -2.35528E-09 0.00000E+00 
-1.17047E-08 9.37299E-08 0.00000E+00 2.35528E-09 -2.35528E-09 0.00000E+00 
-9.49854E-09 9.29588E-08 0.00000E+00 2.35528E-09 -2.35528E-09 0.00000E+00 
-7.24995E-09 9.21730E-08 0.00000E+00 2.35528E-09 -2.35528E-09 0.00000E+00 
-4.96091E-09 9.13729E-08 0.00000E+00 2.35528E-09 -2.35528E-09 0.00000E+00 
-2.63347E-09 9.05595E-08 0.00000E+00 2.35528E-09 -2.35528E-09 0.00000E+00 
-2.69590E-10 8.97333E-08 0.00000E+00 2.35528E-09 -2.35528E-09 0.00000E+00 
2.12875E-09 8.88951E-08 0.00000E+00 2.35528E-09 -2.35528E-09 0.00000E+00 
4.55964E-09 8.80455E-08 0.00000E+00 2.35528E-09 -2.35528E-09 0.00000E+00 
7.02120E-09 8.71852E-08 0.00000E+00 2.35528E-09 -2.35528E-09 0.00000E+00 
9.51161E-09 8.63148E-08 0.00000E+00 2.35528E-09 -2.35528E-09 0.00000E+00 
1.20291E-08 8.54349E-08 0.00000E+00 2.35528E-09 -2.35528E-09 0.00000E+00 
-4.86268E-08 1.39360E-07 0.00000E+00 3.27207E-09 -3.27207E-09 0.00000E+00 
-4.68074E-08 1.38711E-07 0.00000E+00 3.27207E-09 -3.27207E-09 0.00000E+00 
-4.49180E-08 1.38038E-07 0.00000E+00 3.27207E-09 -3.27207E-09 0.00000E+00 
-4.29587E-08 1.37339E-07 0.00000E+00 3.27207E-09 -3.27207E-09 0.00000E+00 
-4.09303E-08 1.36617E-07 0.00000E+00 3.27207E-09 -3.27207E-09 0.00000E+00 
-3.88334E-08 1.35869E-07 0.00000E+00 3.27207E-09 -3.27207E-09 0.00000E+00 
-3.66692E-08 1.35098E-07 0.00000E+00 3.27207E-09 -3.27207E-09 0.00000E+00 
-3.49490E-08 1.34485E-07 0.00000E+00 3.27207E-09 -3.27207E-09 0.00000E+00 
-3.44386E-08 1.34303E-07 0.00000E+00 3.27207E-09 -3.27207E-09 0.00000E+00 
-3.19608E-08 1.33420E-07 0.00000E+00 3.27207E-09 -3.27207E-09 0.00000E+00 
-2.94093E-08 1.32510E-07 0.00000E+00 3.27207E-09 -3.27207E-09 0.00000E+00 
-2.67863E-08 1.31575E-07 0.00000E+00 3.27207E-09 -3.27207E-09 0.00000E+00 
-2.40940E-08 1.30616E-07 0.00000E+00 3.27207E-09 -3.27207E-09 0.00000E+00 
-2.13346E-08 1.29632E-07 0.00000E+00 3.27207E-09 -3.27207E-09 0.00000E+00 
-1.85108E-08 1.28626E-07 0.00000E+00 3.27207E-09 -3.27207E-09 0.00000E+00 
-1.56250E-08 1.27597E-07 0.00000E+00 3.27207E-09 -3.27207E-09 0.00000E+00 
-1.26799E-08 1.26548E-07 0.00000E+00 3.27207E-09 -3.27207E-09 0.00000E+00 
-9.67821E-09 1.25478E-07 0.00000E+00 3.27206E-09 -3.27206E-09 0.00000E+00 
-6.62250E-09 1.24389E-07 0.00000E+00 3.27206E-09 -3.27206E-09 0.00000E+00 
-3.51551E-09 1.23281E-07 0.00000E+00 3.27206E-09 -3.27206E-09 0.00000E+00 
-3.59885E-10 1.22157E-07 0.00000E+00 3.27206E-09 -3.27206E-09 0.00000E+00 
2.84174E-09 1.21016E-07 0.00000E+00 3.27206E-09 -3.27206E-09 0.00000E+00 
6.08683E-09 1.19859E-07 0.00000E+00 3.27206E-09 -3.27206E-09 0.00000E+00 
9.37285E-09 1.18688E-07 0.00000E+00 3.27206E-09 -3.27206E-09 0.00000E+00 
1.26974E-08 1.17503E-07 0.00000E+00 3.27206E-09 -3.27206E-09 0.00000E+00 
1.60581E-08 1.16305E-07 0.00000E+00 3.27206E-09 -3.27206E-09 0.00000E+00 
-6.49146E-08 1.89718E-07 0.00000E+00 4.54578E-09 -4.54578E-09 0.00000E+00 
-6.24858E-08 1.88835E-07 0.00000E+00 4.54578E-09 -4.54578E-09 0.00000E+00 
