PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.06126E-08 3.67080E-08 0.00000E+00 -1.87145E-08 1.87145E-08 0.00000E+00 
4.50718E-08 3.63910E-08 0.00000E+00 -1.87145E-08 1.87145E-08 0.00000E+00 
4.95915E-08 3.60697E-08 0.00000E+00 -1.87145E-08 1.87145E-08 0.00000E+00 
5.41682E-08 3.57444E-08 0.00000E+00 -1.87145E-08 1.87145E-08 0.00000E+00 
5.87986E-08 3.54152E-08 0.00000E+00 -1.87145E-08 1.87145E-08 0.00000E+00 
6.34794E-08 3.50825E-08 0.00000E+00 -1.87145E-08 1.87145E-08 0.00000E+00 
-3.54024E-08 5.81472E-08 0.00000E+00 -2.58754E-08 2.58754E-08 0.00000E+00 
-3.20315E-08 5.78948E-08 0.00000E+00 -2.58754E-08 2.58754E-08 0.00000E+00 
-2.85308E-08 5.76326E-08 0.00000E+00 -2.58754E-08 2.58754E-08 0.00000E+00 
-2.49008E-08 5.73607E-08 0.00000E+00 -2.58754E-08 2.58754E-08 0.00000E+00 
-2.11425E-08 5.70792E-08 0.00000E+00 -2.58754E-08 2.58754E-08 0.00000E+00 
-1.72576E-08 5.67883E-08 0.00000E+00 -2.58754E-08 2.58754E-08 0.00000E+00 
-1.32477E-08 5.64879E-08 0.00000E+00 -2.58754E-08 2.58754E-08 0.00000E+00 
-1.00606E-08 5.62492E-08 0.00000E+00 -2.58754E-08 2.58754E-08 0.00000E+00 
-9.11497E-09 5.61784E-08 0.00000E+00 -2.58754E-08 2.58754E-08 0.00000E+00 
-4.52414E-09 5.58346E-08 0.00000E+00 -2.58754E-08 2.58754E-08 0.00000E+00 
2.03104E-10 5.54805E-08 0.00000E+00 -2.58754E-08 2.58754E-08 0.00000E+00 
5.06301E-09 5.51165E-08 0.00000E+00 -2.58754E-08 2.58754E-08 0.00000E+00 
1.00513E-08 5.47429E-08 0.00000E+00 -2.58754E-08 2.58754E-08 0.00000E+00 
1.51637E-08 5.43600E-08 0.00000E+00 -2.58754E-08 2.58754E-08 0.00000E+00 
2.03956E-08 5.39682E-08 0.00000E+00 -2.58754E-08 2.58754E-08 0.00000E+00 
2.57423E-08 5.35677E-08 0.00000E+00 -2.58754E-08 2.58754E-08 0.00000E+00 
3.11989E-08 5.31591E-08 0.00000E+00 -2.58754E-08 2.58754E-08 0.00000E+00 
3.67604E-08 5.27425E-08 0.00000E+00 -2.58754E-08 2.58754E-08 0.00000E+00 
4.24219E-08 5.23185E-08 0.00000E+00 -2.58754E-08 2.58754E-08 0.00000E+00 
4.81785E-08 5.18874E-08 0.00000E+00 -2.58754E-08 2.58754E-08 0.00000E+00 
5.40251E-08 5.14495E-08 0.00000E+00 -2.58754E-08 2.58754E-08 0.00000E+00 
5.99570E-08 5.10052E-08 0.00000E+00 -2.58754E-08 2.58754E-08 0.00000E+00 
6.59694E-08 5.05549E-08 0.00000E+00 -2.58754E-08 2.58754E-08 0.00000E+00 
7.20576E-08 5.00989E-08 0.00000E+00 -2.58754E-08 2.58754E-08 0.00000E+00 
7.82172E-08 4.96376E-08 0.00000E+00 -2.58754E-08 2.58754E-08 0.00000E+00 
8.44439E-08 4.91713E-08 0.00000E+00 -2.58754E-08 2.58754E-08 0.00000E+00 
-4.70950E-08 8.14999E-08 0.00000E+00 -3.57770E-08 3.57770E-08 0.00000E+00 
-4.26108E-08 8.11460E-08 0.00000E+00 -3.57769E-08 3.57769E-08 0.00000E+00 
-3.79538E-08 8.07786E-08 0.00000E+00 -3.57769E-08 3.57769E-08 0.00000E+00 
-3.31249E-08 8.03975E-08 0.00000E+00 -3.57769E-08 3.57769E-08 0.00000E+00 
-2.81254E-08 8.00030E-08 0.00000E+00 -3.57769E-08 3.57769E-08 0.00000E+00 
-2.29574E-08 7.95952E-08 0.00000E+00 -3.57769E-08 3.57769E-08 0.00000E+00 
-1.76231E-08 7.91742E-08 0.00000E+00 -3.57769E-08 3.57769E-08 0.00000E+00 
-1.33834E-08 7.88396E-08 0.00000E+00 -3.57769E-08 3.57769E-08 0.00000E+00 
-1.21254E-08 7.87404E-08 0.00000E+00 -3.57769E-08 3.57769E-08 0.00000E+00 
-6.01835E-09 7.82585E-08 0.00000E+00 -3.57769E-08 3.57769E-08 0.00000E+00 
2.70184E-10 7.77622E-08 0.00000E+00 -3.57769E-08 3.57769E-08 0.00000E+00 
6.73519E-09 7.72520E-08 0.00000E+00 -3.57769E-08 3.57769E-08 0.00000E+00 
1.33709E-08 7.67284E-08 0.00000E+00 -3.57769E-08 3.57769E-08 0.00000E+00 
2.01719E-08 7.61917E-08 0.00000E+00 -3.57769E-08 3.57769E-08 0.00000E+00 
2.71318E-08 7.56425E-08 0.00000E+00 -3.57769E-08 3.57769E-08 0.00000E+00 
3.42443E-08 7.50812E-08 0.00000E+00 -3.57769E-08 3.57769E-08 0.00000E+00 
4.15031E-08 7.45084E-08 0.00000E+00 -3.57769E-08 3.57769E-08 0.00000E+00 
4.89014E-08 7.39246E-08 0.00000E+00 -3.57769E-08 3.57769E-08 0.00000E+00 
5.64328E-08 7.33303E-08 0.00000E+00 -3.57769E-08 3.57769E-08 0.00000E+00 
6.40906E-08 7.27260E-08 0.00000E+00 -3.57769E-08 3.57769E-08 0.00000E+00 
7.18683E-08 7.21123E-08 0.00000E+00 -3.57769E-08 3.57769E-08 0.00000E+00 
7.97593E-08 7.14896E-08 0.00000E+00 -3.57769E-08 3.57769E-08 0.00000E+00 
8.77574E-08 7.08584E-08 0.00000E+00 -3.57769E-08 3.57769E-08 0.00000E+00 
9.58565E-08 7.02193E-08 0.00000E+00 -3.57769E-08 3.57769E-08 0.00000E+00 
1.04050E-07 6.95727E-08 0.00000E+00 -3.57769E-08 3.57769E-08 0.00000E+00 
1.12334E-07 6.89190E-08 0.00000E+00 -3.57769E-08 3.57769E-08 0.00000E+00 
-6.26496E-08 1.14232E-07 0.00000E+00 -4.94677E-08 4.94677E-08 0.00000E+00 
-5.66844E-08 1.13736E-07 0.00000E+00 -4.94677E-08 4.94677E-08 0.00000E+00 
-5.04894E-08 1.13221E-07 0.00000E+00 -4.94677E-08 4.94677E-08 0.00000E+00 
-4.40655E-08 1.12687E-07 0.00000E+00 -4.94677E-08 4.94677E-08 0.00000E+00 
-3.74147E-08 1.12134E-07 0.00000E+00 -4.94677E-08 4.94677E-08 0.00000E+00 
-3.05398E-08 1.11562E-07 0.00000E+00 -4.94677E-08 4.94677E-08 0.00000E+00 
-2.34437E-08 1.10972E-07 0.00000E+00 -4.94677E-08 4.94677E-08 0.00000E+00 
-1.78037E-08 1.10503E-07 0.00000E+00 -4.94677E-08 4.94677E-08 0.00000E+00 
-1.61302E-08 1.10364E-07 0.00000E+00 -4.94677E-08 4.94677E-08 0.00000E+00 
-8.00611E-09 1.09689E-07 0.00000E+00 -4.94677E-08 4.94677E-08 0.00000E+00 
3.59421E-10 1.08993E-07 0.00000E+00 -4.94677E-08 4.94677E-08 0.00000E+00 
8.95971E-09 1.08278E-07 0.00000E+00 -4.94677E-08 4.94677E-08 0.00000E+00 
1.77871E-08 1.07544E-07 0.00000E+00 -4.94677E-08 4.94677E-08 0.00000E+00 
2.68343E-08 1.06792E-07 0.00000E+00 -4.94677E-08 4.94677E-08 0.00000E+00 
3.60929E-08 1.06022E-07 0.00000E+00 -4.94677E-08 4.94677E-08 0.00000E+00 
4.55547E-08 1.05236E-07 0.00000E+00 -4.94677E-08 4.94677E-08 0.00000E+00 
5.52108E-08 1.04433E-07 0.00000E+00 -4.94677E-08 4.94677E-08 0.00000E+00 
6.50527E-08 1.03614E-07 0.00000E+00 -4.94677E-08 4.94677E-08 0.00000E+00 
7.50716E-08 1.02781E-07 0.00000E+00 -4.94677E-08 4.94677E-08 0.00000E+00 
8.52586E-08 1.01934E-07 0.00000E+00 -4.94677E-08 4.94677E-08 0.00000E+00 
9.56051E-08 1.01074E-07 0.00000E+00 -4.94677E-08 4.94677E-08 0.00000E+00 
1.06102E-07 1.00201E-07 0.00000E+00 -4.94676E-08 4.94676E-08 0.00000E+00 
1.16742E-07 9.93167E-08 0.00000E+00 -4.94676E-08 4.94676E-08 0.00000E+00 
1.27516E-07 9.84209E-08 0.00000E+00 -4.94676E-08 4.94676E-08 0.00000E+00 
1.38417E-07 9.75146E-08 0.00000E+00 -4.94676E-08 4.94676E-08 0.00000E+00 
1.49435E-07 9.65985E-08 0.00000E+00 -4.94676E-08 4.94676E-08 0.00000E+00 
-8.33410E-08 1.60109E-07 0.00000E+00 -6.83967E-08 6.83967E-08 0.00000E+00 
-7.54056E-08 1.59413E-07 0.00000E+00 -6.83966E-08 6.83966E-08 0.00000E+00 
-6.71645E-08 1.58691E-07 0.00000E+00 -6.83966E-08 6.83966E-08 0.00000E+00 
-5.86191E-08 1.57943E-07 0.00000E+00 -6.83966E-08 6.83966E-08 0.00000E+00 
-4.97717E-08 1.57168E-07 0.00000E+00 -6.83966E-08 6.83966E-08 0.00000E+00 
-4.06262E-08 1.56367E-07 0.00000E+00 -6.83966E-08 6.83966E-08 0.00000E+00 
-3.11864E-08 1.55540E-07 0.00000E+00 -6.83966E-08 6.83966E-08 0.00000E+00 
-2.36837E-08 1.54882E-07 0.00000E+00 -6.83966E-08 6.83966E-08 0.00000E+00 
-2.14576E-08 1.54687E-07 0.00000E+00 -6.83966E-08 6.83966E-08 0.00000E+00 
-1.06503E-08 1.53741E-07 0.00000E+00 -6.83966E-08 6.83966E-08 0.00000E+00 
4.78127E-10 1.52766E-07 0.00000E+00 -6.83966E-08 6.83966E-08 0.00000E+00 
1.19188E-08 1.51764E-07 0.00000E+00 -6.83966E-08 6.83966E-08 0.00000E+00 
2.36617E-08 1.50735E-07 0.00000E+00 -6.83966E-08 6.83966E-08 0.00000E+00 
3.56969E-08 1.49680E-07 0.00000E+00 -6.83966E-08 6.83966E-08 0.00000E+00 
4.80134E-08 1.48602E-07 0.00000E+00 -6.83966E-08 6.83966E-08 0.00000E+00 
6.06000E-08 1.47499E-07 0.00000E+00 -6.83966E-08 6.83966E-08 0.00000E+00 
7.34453E-08 1.46374E-07 0.00000E+00 -6.83966E-08 6.83966E-08 0.00000E+00 
8.65377E-08 1.45227E-07 0.00000E+00 -6.83966E-08 6.83966E-08 0.00000E+00 
9.98655E-08 1.44059E-07 0.00000E+00 -6.83966E-08 6.83966E-08 0.00000E+00 
1.13417E-07 1.42872E-07 0.00000E+00 -6.83966E-08 6.83966E-08 0.00000E+00 
1.27181E-07 1.41666E-07 0.00000E+00 -6.83966E-08 6.83966E-08 0.00000E+00 
1.41145E-07 1.40443E-07 0.00000E+00 -6.83965E-08 6.83965E-08 0.00000E+00 
1.55299E-07 1.39203E-07 0.00000E+00 -6.83965E-08 6.83965E-08 0.00000E+00 
1.69631E-07 1.37947E-07 0.00000E+00 -6.83965E-08 6.83965E-08 0.00000E+00 
1.84131E-07 1.36677E-07 0.00000E+00 -6.83965E-08 6.83965E-08 0.00000E+00 
1.98789E-07 1.35393E-07 0.00000E+00 -6.83965E-08 6.83965E-08 0.00000E+00 
-1.10866E-07 2.24409E-07 0.00000E+00 -9.45685E-08 9.45685E-08 0.00000E+00 
-1.00310E-07 2.23435E-07 0.00000E+00 -9.45685E-08 9.45685E-08 0.00000E+00 
-8.93468E-08 2.22423E-07 0.00000E+00 -9.45685E-08 9.45685E-08 0.00000E+00 
-7.79791E-08 2.21374E-07 0.00000E+00 -9.45685E-08 9.45685E-08 0.00000E+00 
-6.62097E-08 2.20287E-07 0.00000E+00 -9.45685E-08 9.45685E-08 0.00000E+00 
-5.40437E-08 2.19164E-07 0.00000E+00 -9.45684E-08 9.45684E-08 0.00000E+00 
-4.14863E-08 2.18005E-07 0.00000E+00 -9.45684E-08 9.45684E-08 0.00000E+00 
-3.15057E-08 2.17084E-07 0.00000E+00 -9.45684E-08 9.45684E-08 0.00000E+00 
-2.85444E-08 2.16811E-07 0.00000E+00 -9.45684E-08 9.45684E-08 0.00000E+00 
-1.41677E-08 2.15484E-07 0.00000E+00 -9.45684E-08 9.45684E-08 0.00000E+00 
6.36038E-10 2.14117E-07 0.00000E+00 -9.45684E-08 9.45684E-08 0.00000E+00 
1.58553E-08 2.12712E-07 0.00000E+00 -9.45684E-08 9.45684E-08 0.00000E+00 
3.14764E-08 2.11271E-07 0.00000E+00 -9.45684E-08 9.45684E-08 0.00000E+00 
4.74865E-08 2.09793E-07 0.00000E+00 -9.45684E-08 9.45684E-08 0.00000E+00 
6.38707E-08 2.08281E-07 0.00000E+00 -9.45684E-08 9.45684E-08 0.00000E+00 
8.06143E-08 2.06735E-07 0.00000E+00 -9.45684E-08 9.45684E-08 0.00000E+00 
9.77020E-08 2.05158E-07 0.00000E+00 -9.45684E-08 9.45684E-08 0.00000E+00 
1.15118E-07 2.03550E-07 0.00000E+00 -9.45683E-08 9.45683E-08 0.00000E+00 
1.32848E-07 2.01914E-07 0.00000E+00 -9.45683E-08 9.45683E-08 0.00000E+00 
1.50875E-07 2.00250E-07 0.00000E+00 -9.45683E-08 9.45683E-08 0.00000E+00 
1.69184E-07 1.98560E-07 0.00000E+00 -9.45683E-08 9.45683E-08 0.00000E+00 
1.87761E-07 1.96845E-07 0.00000E+00 -9.45683E-08 9.45683E-08 0.00000E+00 
2.06589E-07 1.95108E-07 0.00000E+00 -9.45683E-08 9.45683E-08 0.00000E+00 
2.25655E-07 1.93348E-07 0.00000E+00 -9.45683E-08 9.45683E-08 0.00000E+00 
2.44944E-07 1.91567E-07 0.00000E+00 -9.45683E-08 9.45683E-08 0.00000E+00 
2.64443E-07 1.89768E-07 0.00000E+00 -9.45682E-08 9.45682E-08 0.00000E+00 
-1.47480E-07 3.14530E-07 0.00000E+00 -1.30753E-07 1.30753E-07 0.00000E+00 
-1.33438E-07 3.13164E-07 0.00000E+00 -1.30753E-07 1.30753E-07 0.00000E+00 
-1.18854E-07 3.11746E-07 0.00000E+00 -1.30753E-07 1.30753E-07 0.00000E+00 
-1.03732E-07 3.10275E-07 0.00000E+00 -1.30753E-07 1.30753E-07 0.00000E+00 
-8.80760E-08 3.08753E-07 0.00000E+00 -1.30753E-07 1.30753E-07 0.00000E+00 
-7.18921E-08 3.07179E-07 0.00000E+00 -1.30753E-07 1.30753E-07 0.00000E+00 
-5.51875E-08 3.05554E-07 0.00000E+00 -1.30753E-07 1.30753E-07 0.00000E+00 
-4.19107E-08 3.04263E-07 0.00000E+00 -1.30753E-07 1.30753E-07 0.00000E+00 
-3.79714E-08 3.03880E-07 0.00000E+00 -1.30753E-07 1.30753E-07 0.00000E+00 
-1.88468E-08 3.02020E-07 0.00000E+00 -1.30753E-07 1.30753E-07 0.00000E+00 
8.46095E-10 3.00105E-07 0.00000E+00 -1.30753E-07 1.30753E-07 0.00000E+00 
2.10916E-08 2.98136E-07 0.00000E+00 -1.30753E-07 1.30753E-07 0.00000E+00 
4.18718E-08 2.96115E-07 0.00000E+00 -1.30753E-07 1.30753E-07 0.00000E+00 
6.31693E-08 2.94044E-07 0.00000E+00 -1.30753E-07 1.30753E-07 0.00000E+00 
8.49645E-08 2.91924E-07 0.00000E+00 -1.30753E-07 1.30753E-07 0.00000E+00 
1.07238E-07 2.89758E-07 0.00000E+00 -1.30753E-07 1.30753E-07 0.00000E+00 
1.29969E-07 2.87548E-07 0.00000E+00 -1.30753E-07 1.30753E-07 0.00000E+00 
1.53137E-07 2.85295E-07 0.00000E+00 -1.30753E-07 1.30753E-07 0.00000E+00 
1.76722E-07 2.83001E-07 0.00000E+00 -1.30753E-07 1.30753E-07 0.00000E+00 
2.00703E-07 2.80669E-07 0.00000E+00 -1.30753E-07 1.30753E-07 0.00000E+00 
2.25059E-07 2.78300E-07 0.00000E+00 -1.30753E-07 1.30753E-07 0.00000E+00 
2.49770E-07 2.75897E-07 0.00000E+00 -1.30753E-07 1.30753E-07 0.00000E+00 
2.74816E-07 2.73461E-07 0.00000E+00 -1.30753E-07 1.30753E-07 0.00000E+00 
3.00179E-07 2.70995E-07 0.00000E+00 -1.30753E-07 1.30753E-07 0.00000E+00 
3.25839E-07 2.68499E-07 0.00000E+00 -1.30753E-07 1.30753E-07 0.00000E+00 
3.51778E-07 2.65977E-07 0.00000E+00 -1.30753E-07 1.30753E-07 0.00000E+00 
-1.96185E-07 4.40839E-07 0.00000E+00 -1.80782E-07 1.80782E-07 0.00000E+00 
-1.77505E-07 4.38925E-07 0.00000E+00 -1.80782E-07 1.80782E-07 0.00000E+00 
-1.58106E-07 4.36937E-07 0.00000E+00 -1.80782E-07 1.80782E-07 0.00000E+00 
-1.37990E-07 4.34876E-07 0.00000E+00 -1.80782E-07 1.80782E-07 0.00000E+00 
-1.17163E-07 4.32742E-07 0.00000E+00 -1.80782E-07 1.80782E-07 0.00000E+00 
-9.56344E-08 4.30536E-07 0.00000E+00 -1.80782E-07 1.80782E-07 0.00000E+00 
-7.34131E-08 4.28259E-07 0.00000E+00 -1.80782E-07 1.80782E-07 0.00000E+00 
-5.57516E-08 4.26449E-07 0.00000E+00 -1.80782E-07 1.80782E-07 0.00000E+00 
-5.05113E-08 4.25912E-07 0.00000E+00 -1.80782E-07 1.80782E-07 0.00000E+00 
-2.50709E-08 4.23305E-07 0.00000E+00 -1.80782E-07 1.80782E-07 0.00000E+00 
1.12552E-09 4.20621E-07 0.00000E+00 -1.80781E-07 1.80781E-07 0.00000E+00 
2.80570E-08 4.17862E-07 0.00000E+00 -1.80781E-07 1.80781E-07 0.00000E+00 
5.56998E-08 4.15029E-07 0.00000E+00 -1.80781E-07 1.80781E-07 0.00000E+00 
8.40308E-08 4.12126E-07 0.00000E+00 -1.80781E-07 1.80781E-07 0.00000E+00 
1.13024E-07 4.09155E-07 0.00000E+00 -1.80781E-07 1.80781E-07 0.00000E+00 
1.42653E-07 4.06119E-07 0.00000E+00 -1.80781E-07 1.80781E-07 0.00000E+00 
1.72891E-07 4.03021E-07 0.00000E+00 -1.80781E-07 1.80781E-07 0.00000E+00 
2.03710E-07 3.99863E-07 0.00000E+00 -1.80781E-07 1.80781E-07 0.00000E+00 
2.35084E-07 3.96648E-07 0.00000E+00 -1.80781E-07 1.80781E-07 0.00000E+00 
2.66984E-07 3.93380E-07 0.00000E+00 -1.80781E-07 1.80781E-07 0.00000E+00 
2.99384E-07 3.90060E-07 0.00000E+00 -1.80781E-07 1.80781E-07 0.00000E+00 
3.32256E-07 3.86691E-07 0.00000E+00 -1.80781E-07 1.80781E-07 0.00000E+00 
3.65574E-07 3.83277E-07 0.00000E+00 -1.80781E-07 1.80781E-07 0.00000E+00 
3.99312E-07 3.79820E-07 0.00000E+00 -1.80781E-07 1.80781E-07 0.00000E+00 
4.33446E-07 3.76323E-07 0.00000E+00 -1.80781E-07 1.80781E-07 0.00000E+00 
4.67951E-07 3.72787E-07 0.00000E+00 -1.80781E-07 1.80781E-07 0.00000E+00 
-2.60974E-07 6.17867E-07 0.00000E+00 -2.49949E-07 2.49949E-07 0.00000E+00 
-2.36125E-07 6.15184E-07 0.00000E+00 -2.49949E-07 2.49949E-07 0.00000E+00 
-2.10319E-07 6.12398E-07 0.00000E+00 -2.49949E-07 2.49949E-07 0.00000E+00 
-1.83560E-07 6.09509E-07 0.00000E+00 -2.49949E-07 2.49949E-07 0.00000E+00 
-1.55855E-07 6.06518E-07 0.00000E+00 -2.49949E-07 2.49949E-07 0.00000E+00 
-1.27217E-07 6.03426E-07 0.00000E+00 -2.49949E-07 2.49949E-07 0.00000E+00 
-9.76570E-08 6.00235E-07 0.00000E+00 -2.49949E-07 2.49949E-07 0.00000E+00 
-7.41630E-08 5.97698E-07 0.00000E+00 -2.49949E-07 2.49949E-07 0.00000E+00 
-6.71922E-08 5.96946E-07 0.00000E+00 -2.49949E-07 2.49949E-07 0.00000E+00 
-3.33503E-08 5.93292E-07 0.00000E+00 -2.49948E-07 2.49948E-07 0.00000E+00 
1.49721E-09 5.89530E-07 0.00000E+00 -2.49948E-07 2.49948E-07 0.00000E+00 
3.73226E-08 5.85662E-07 0.00000E+00 -2.49948E-07 2.49948E-07 0.00000E+00 
7.40942E-08 5.81692E-07 0.00000E+00 -2.49948E-07 2.49948E-07 0.00000E+00 
1.11781E-07 5.77624E-07 0.00000E+00 -2.49948E-07 2.49948E-07 0.00000E+00 
1.50349E-07 5.73460E-07 0.00000E+00 -2.49948E-07 2.49948E-07 0.00000E+00 
1.89762E-07 5.69204E-07 0.00000E+00 -2.49948E-07 2.49948E-07 0.00000E+00 
2.29986E-07 5.64862E-07 0.00000E+00 -2.49948E-07 2.49948E-07 0.00000E+00 
2.70983E-07 5.60436E-07 0.00000E+00 -2.49948E-07 2.49948E-07 0.00000E+00 
3.12718E-07 5.55930E-07 0.00000E+00 -2.49948E-07 2.49948E-07 0.00000E+00 
3.55153E-07 5.51349E-07 0.00000E+00 -2.49948E-07 2.49948E-07 0.00000E+00 
3.98252E-07 5.46696E-07 0.00000E+00 -2.49948E-07 2.49948E-07 0.00000E+00 
4.41980E-07 5.41975E-07 0.00000E+00 -2.49948E-07 2.49948E-07 0.00000E+00 
4.86301E-07 5.37190E-07 0.00000E+00 -2.49948E-07 2.49948E-07 0.00000E+00 
5.31181E-07 5.32344E-07 0.00000E+00 -2.49948E-07 2.49948E-07 0.00000E+00 
5.76587E-07 5.27442E-07 0.00000E+00 -2.49948E-07 2.49948E-07 0.00000E+00 
6.22487E-07 5.22487E-07 0.00000E+00 -2.49948E-07 2.49948E-07 0.00000E+00 
-3.47154E-07 8.65972E-07 0.00000E+00 -3.45573E-07 3.45573E-07 0.00000E+00 
-3.14099E-07 8.62212E-07 0.00000E+00 -3.45573E-07 3.45573E-07 0.00000E+00 
-2.79771E-07 8.58307E-07 0.00000E+00 -3.45573E-07 3.45573E-07 0.00000E+00 
