PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.58792E-08 4.26376E-08 0.00000E+00 -7.78792E-10 7.78792E-10 0.00000E+00 
-2.24129E-08 4.24498E-08 0.00000E+00 -7.78792E-10 7.78792E-10 0.00000E+00 
-1.88298E-08 4.22557E-08 0.00000E+00 -7.78792E-10 7.78792E-10 0.00000E+00 
-1.51315E-08 4.20554E-08 0.00000E+00 -7.78792E-10 7.78792E-10 0.00000E+00 
-1.21920E-08 4.18961E-08 0.00000E+00 -7.78792E-10 7.78792E-10 0.00000E+00 
-1.13199E-08 4.18489E-08 0.00000E+00 -7.78792E-10 7.78792E-10 0.00000E+00 
-7.08572E-09 4.16195E-08 0.00000E+00 -7.78792E-10 7.78792E-10 0.00000E+00 
-2.72576E-09 4.13833E-08 0.00000E+00 -7.78792E-10 7.78792E-10 0.00000E+00 
1.75655E-09 4.11405E-08 0.00000E+00 -7.78792E-10 7.78792E-10 0.00000E+00 
6.35724E-09 4.08913E-08 0.00000E+00 -7.78791E-10 7.78791E-10 0.00000E+00 
1.10725E-08 4.06359E-08 0.00000E+00 -7.78791E-10 7.78791E-10 0.00000E+00 
1.58979E-08 4.03745E-08 0.00000E+00 -7.78791E-10 7.78791E-10 0.00000E+00 
2.08292E-08 4.01073E-08 0.00000E+00 -7.78791E-10 7.78791E-10 0.00000E+00 
2.58618E-08 3.98347E-08 0.00000E+00 -7.78791E-10 7.78791E-10 0.00000E+00 
3.09912E-08 3.95568E-08 0.00000E+00 -7.78791E-10 7.78791E-10 0.00000E+00 
3.62128E-08 3.92740E-08 0.00000E+00 -7.78791E-10 7.78791E-10 0.00000E+00 
4.15221E-08 3.89864E-08 0.00000E+00 -7.78791E-10 7.78791E-10 0.00000E+00 
4.69145E-08 3.86942E-08 0.00000E+00 -7.78791E-10 7.78791E-10 0.00000E+00 
5.23855E-08 3.83979E-08 0.00000E+00 -7.78791E-10 7.78791E-10 0.00000E+00 
5.79308E-08 3.80975E-08 0.00000E+00 -7.78791E-10 7.78791E-10 0.00000E+00 
6.35460E-08 3.77933E-08 0.00000E+00 -7.78791E-10 7.78791E-10 0.00000E+00 
6.92270E-08 3.74855E-08 0.00000E+00 -7.78791E-10 7.78791E-10 0.00000E+00 
7.49699E-08 3.71744E-08 0.00000E+00 -7.78791E-10 7.78791E-10 0.00000E+00 
-4.69654E-08 6.05275E-08 0.00000E+00 -1.08718E-09 1.08718E-09 0.00000E+00 
-4.28598E-08 6.02913E-08 0.00000E+00 -1.08718E-09 1.08718E-09 0.00000E+00 
-3.85961E-08 6.00461E-08 0.00000E+00 -1.08718E-09 1.08718E-09 0.00000E+00 
-3.41749E-08 5.97917E-08 0.00000E+00 -1.08718E-09 1.08718E-09 0.00000E+00 
-2.95975E-08 5.95284E-08 0.00000E+00 -1.08718E-09 1.08718E-09 0.00000E+00 
-2.48658E-08 5.92562E-08 0.00000E+00 -1.08718E-09 1.08718E-09 0.00000E+00 
-1.99819E-08 5.89753E-08 0.00000E+00 -1.08718E-09 1.08718E-09 0.00000E+00 
-1.61002E-08 5.87520E-08 0.00000E+00 -1.08718E-09 1.08718E-09 0.00000E+00 
-1.49485E-08 5.86857E-08 0.00000E+00 -1.08718E-09 1.08718E-09 0.00000E+00 
-9.35707E-09 5.83641E-08 0.00000E+00 -1.08718E-09 1.08718E-09 0.00000E+00 
-3.59951E-09 5.80329E-08 0.00000E+00 -1.08718E-09 1.08718E-09 0.00000E+00 
2.31962E-09 5.76923E-08 0.00000E+00 -1.08718E-09 1.08718E-09 0.00000E+00 
8.39508E-09 5.73429E-08 0.00000E+00 -1.08718E-09 1.08718E-09 0.00000E+00 
1.46218E-08 5.69847E-08 0.00000E+00 -1.08718E-09 1.08718E-09 0.00000E+00 
2.09940E-08 5.66181E-08 0.00000E+00 -1.08718E-09 1.08718E-09 0.00000E+00 
2.75060E-08 5.62435E-08 0.00000E+00 -1.08718E-09 1.08718E-09 0.00000E+00 
3.41519E-08 5.58612E-08 0.00000E+00 -1.08718E-09 1.08718E-09 0.00000E+00 
4.09255E-08 5.54715E-08 0.00000E+00 -1.08718E-09 1.08718E-09 0.00000E+00 
4.78210E-08 5.50748E-08 0.00000E+00 -1.08718E-09 1.08718E-09 0.00000E+00 
5.48322E-08 5.46715E-08 0.00000E+00 -1.08718E-09 1.08718E-09 0.00000E+00 
6.19531E-08 5.42619E-08 0.00000E+00 -1.08718E-09 1.08718E-09 0.00000E+00 
6.91779E-08 5.38463E-08 0.00000E+00 -1.08718E-09 1.08718E-09 0.00000E+00 
7.65007E-08 5.34250E-08 0.00000E+00 -1.08718E-09 1.08718E-09 0.00000E+00 
8.39159E-08 5.29984E-08 0.00000E+00 -1.08718E-09 1.08718E-09 0.00000E+00 
9.14180E-08 5.25669E-08 0.00000E+00 -1.08718E-09 1.08718E-09 0.00000E+00 
9.90017E-08 5.21306E-08 0.00000E+00 -1.08718E-09 1.08718E-09 0.00000E+00 
-6.20207E-08 8.48798E-08 0.00000E+00 -1.51770E-09 1.51770E-09 0.00000E+00 
-5.65990E-08 8.45486E-08 0.00000E+00 -1.51770E-09 1.51770E-09 0.00000E+00 
-5.09685E-08 8.42047E-08 0.00000E+00 -1.51770E-09 1.51770E-09 0.00000E+00 
-4.51301E-08 8.38480E-08 0.00000E+00 -1.51770E-09 1.51770E-09 0.00000E+00 
-3.90853E-08 8.34787E-08 0.00000E+00 -1.51770E-09 1.51770E-09 0.00000E+00 
-3.28369E-08 8.30970E-08 0.00000E+00 -1.51770E-09 1.51770E-09 0.00000E+00 
-2.63874E-08 8.27030E-08 0.00000E+00 -1.51770E-09 1.51770E-09 0.00000E+00 
-2.12613E-08 8.23899E-08 0.00000E+00 -1.51770E-09 1.51770E-09 0.00000E+00 
-1.97404E-08 8.22970E-08 0.00000E+00 -1.51770E-09 1.51770E-09 0.00000E+00 
-1.23566E-08 8.18459E-08 0.00000E+00 -1.51770E-09 1.51770E-09 0.00000E+00 
-4.75338E-09 8.13815E-08 0.00000E+00 -1.51770E-09 1.51770E-09 0.00000E+00 
3.06320E-09 8.09040E-08 0.00000E+00 -1.51770E-09 1.51770E-09 0.00000E+00 
1.10862E-08 8.04138E-08 0.00000E+00 -1.51770E-09 1.51770E-09 0.00000E+00 
1.93090E-08 7.99115E-08 0.00000E+00 -1.51770E-09 1.51770E-09 0.00000E+00 
2.77239E-08 7.93975E-08 0.00000E+00 -1.51770E-09 1.51770E-09 0.00000E+00 
3.63234E-08 7.88721E-08 0.00000E+00 -1.51770E-09 1.51770E-09 0.00000E+00 
4.50996E-08 7.83360E-08 0.00000E+00 -1.51770E-09 1.51770E-09 0.00000E+00 
5.40447E-08 7.77896E-08 0.00000E+00 -1.51769E-09 1.51769E-09 0.00000E+00 
6.31506E-08 7.72333E-08 0.00000E+00 -1.51769E-09 1.51769E-09 0.00000E+00 
7.24093E-08 7.66677E-08 0.00000E+00 -1.51769E-09 1.51769E-09 0.00000E+00 
8.18129E-08 7.60933E-08 0.00000E+00 -1.51769E-09 1.51769E-09 0.00000E+00 
9.13536E-08 7.55104E-08 0.00000E+00 -1.51769E-09 1.51769E-09 0.00000E+00 
1.01024E-07 7.49197E-08 0.00000E+00 -1.51769E-09 1.51769E-09 0.00000E+00 
1.10816E-07 7.43215E-08 0.00000E+00 -1.51769E-09 1.51769E-09 0.00000E+00 
1.20723E-07 7.37163E-08 0.00000E+00 -1.51769E-09 1.51769E-09 0.00000E+00 
1.30738E-07 7.31045E-08 0.00000E+00 -1.51769E-09 1.51769E-09 0.00000E+00 
-8.19014E-08 1.19029E-07 0.00000E+00 -2.11867E-09 2.11867E-09 0.00000E+00 
-7.47418E-08 1.18564E-07 0.00000E+00 -2.11867E-09 2.11867E-09 0.00000E+00 
-6.73064E-08 1.18082E-07 0.00000E+00 -2.11867E-09 2.11867E-09 0.00000E+00 
-5.95965E-08 1.17582E-07 0.00000E+00 -2.11867E-09 2.11867E-09 0.00000E+00 
-5.16141E-08 1.17064E-07 0.00000E+00 -2.11867E-09 2.11867E-09 0.00000E+00 
-4.33627E-08 1.16529E-07 0.00000E+00 -2.11867E-09 2.11867E-09 0.00000E+00 
-3.48459E-08 1.15976E-07 0.00000E+00 -2.11867E-09 2.11867E-09 0.00000E+00 
-2.80766E-08 1.15537E-07 0.00000E+00 -2.11867E-09 2.11867E-09 0.00000E+00 
-2.60682E-08 1.15407E-07 0.00000E+00 -2.11867E-09 2.11867E-09 0.00000E+00 
-1.63175E-08 1.14774E-07 0.00000E+00 -2.11867E-09 2.11867E-09 0.00000E+00 
-6.27707E-09 1.14123E-07 0.00000E+00 -2.11867E-09 2.11867E-09 0.00000E+00 
4.04511E-09 1.13453E-07 0.00000E+00 -2.11867E-09 2.11867E-09 0.00000E+00 
1.46399E-08 1.12766E-07 0.00000E+00 -2.11867E-09 2.11867E-09 0.00000E+00 
2.54985E-08 1.12061E-07 0.00000E+00 -2.11867E-09 2.11867E-09 0.00000E+00 
3.66108E-08 1.11341E-07 0.00000E+00 -2.11867E-09 2.11867E-09 0.00000E+00 
4.79668E-08 1.10604E-07 0.00000E+00 -2.11867E-09 2.11867E-09 0.00000E+00 
5.95563E-08 1.09852E-07 0.00000E+00 -2.11867E-09 2.11867E-09 0.00000E+00 
7.13686E-08 1.09086E-07 0.00000E+00 -2.11867E-09 2.11867E-09 0.00000E+00 
8.33934E-08 1.08306E-07 0.00000E+00 -2.11867E-09 2.11867E-09 0.00000E+00 
9.56200E-08 1.07513E-07 0.00000E+00 -2.11867E-09 2.11867E-09 0.00000E+00 
1.08038E-07 1.06707E-07 0.00000E+00 -2.11867E-09 2.11867E-09 0.00000E+00 
1.20637E-07 1.05890E-07 0.00000E+00 -2.11867E-09 2.11867E-09 0.00000E+00 
1.33407E-07 1.05061E-07 0.00000E+00 -2.11867E-09 2.11867E-09 0.00000E+00 
1.46338E-07 1.04222E-07 0.00000E+00 -2.11867E-09 2.11867E-09 0.00000E+00 
1.59421E-07 1.03374E-07 0.00000E+00 -2.11867E-09 2.11867E-09 0.00000E+00 
1.72646E-07 1.02516E-07 0.00000E+00 -2.11867E-09 2.11867E-09 0.00000E+00 
-1.08155E-07 1.66916E-07 0.00000E+00 -2.95762E-09 2.95762E-09 0.00000E+00 
-9.87001E-08 1.66264E-07 0.00000E+00 -2.95761E-09 2.95761E-09 0.00000E+00 
-8.88814E-08 1.65588E-07 0.00000E+00 -2.95761E-09 2.95761E-09 0.00000E+00 
-7.87000E-08 1.64887E-07 0.00000E+00 -2.95761E-09 2.95761E-09 0.00000E+00 
-6.81589E-08 1.64161E-07 0.00000E+00 -2.95761E-09 2.95761E-09 0.00000E+00 
-5.72625E-08 1.63410E-07 0.00000E+00 -2.95761E-09 2.95761E-09 0.00000E+00 
-4.60156E-08 1.62635E-07 0.00000E+00 -2.95761E-09 2.95761E-09 0.00000E+00 
-3.70765E-08 1.62019E-07 0.00000E+00 -2.95761E-09 2.95761E-09 0.00000E+00 
-3.44243E-08 1.61837E-07 0.00000E+00 -2.95761E-09 2.95761E-09 0.00000E+00 
-2.15480E-08 1.60950E-07 0.00000E+00 -2.95761E-09 2.95761E-09 0.00000E+00 
-8.28917E-09 1.60036E-07 0.00000E+00 -2.95761E-09 2.95761E-09 0.00000E+00 
5.34176E-09 1.59097E-07 0.00000E+00 -2.95761E-09 2.95761E-09 0.00000E+00 
1.93327E-08 1.58133E-07 0.00000E+00 -2.95761E-09 2.95761E-09 0.00000E+00 
3.36719E-08 1.57146E-07 0.00000E+00 -2.95761E-09 2.95761E-09 0.00000E+00 
4.83463E-08 1.56135E-07 0.00000E+00 -2.95761E-09 2.95761E-09 0.00000E+00 
6.33425E-08 1.55102E-07 0.00000E+00 -2.95761E-09 2.95761E-09 0.00000E+00 
7.86469E-08 1.54047E-07 0.00000E+00 -2.95761E-09 2.95761E-09 0.00000E+00 
9.42457E-08 1.52973E-07 0.00000E+00 -2.95761E-09 2.95761E-09 0.00000E+00 
1.10125E-07 1.51879E-07 0.00000E+00 -2.95761E-09 2.95761E-09 0.00000E+00 
1.26271E-07 1.50767E-07 0.00000E+00 -2.95761E-09 2.95761E-09 0.00000E+00 
1.42669E-07 1.49637E-07 0.00000E+00 -2.95761E-09 2.95761E-09 0.00000E+00 
1.59307E-07 1.48491E-07 0.00000E+00 -2.95761E-09 2.95761E-09 0.00000E+00 
1.76170E-07 1.47329E-07 0.00000E+00 -2.95761E-09 2.95761E-09 0.00000E+00 
1.93246E-07 1.46153E-07 0.00000E+00 -2.95761E-09 2.95761E-09 0.00000E+00 
2.10523E-07 1.44963E-07 0.00000E+00 -2.95761E-09 2.95761E-09 0.00000E+00 
2.27987E-07 1.43760E-07 0.00000E+00 -2.95761E-09 2.95761E-09 0.00000E+00 
-1.42822E-07 2.34067E-07 0.00000E+00 -4.12872E-09 4.12872E-09 0.00000E+00 
-1.30337E-07 2.33153E-07 0.00000E+00 -4.12872E-09 4.12872E-09 0.00000E+00 
-1.17371E-07 2.32205E-07 0.00000E+00 -4.12872E-09 4.12872E-09 0.00000E+00 
-1.03926E-07 2.31221E-07 0.00000E+00 -4.12872E-09 4.12872E-09 0.00000E+00 
-9.00064E-08 2.30203E-07 0.00000E+00 -4.12872E-09 4.12872E-09 0.00000E+00 
-7.56174E-08 2.29150E-07 0.00000E+00 -4.12872E-09 4.12872E-09 0.00000E+00 
-6.07654E-08 2.28064E-07 0.00000E+00 -4.12872E-09 4.12872E-09 0.00000E+00 
-4.89610E-08 2.27200E-07 0.00000E+00 -4.12872E-09 4.12872E-09 0.00000E+00 
-4.54586E-08 2.26944E-07 0.00000E+00 -4.12872E-09 4.12872E-09 0.00000E+00 
-2.84550E-08 2.25700E-07 0.00000E+00 -4.12872E-09 4.12872E-09 0.00000E+00 
-1.09462E-08 2.24419E-07 0.00000E+00 -4.12872E-09 4.12872E-09 0.00000E+00 
7.05399E-09 2.23103E-07 0.00000E+00 -4.12872E-09 4.12872E-09 0.00000E+00 
2.55295E-08 2.21751E-07 0.00000E+00 -4.12872E-09 4.12872E-09 0.00000E+00 
4.44650E-08 2.20366E-07 0.00000E+00 -4.12872E-09 4.12872E-09 0.00000E+00 
6.38431E-08 2.18948E-07 0.00000E+00 -4.12872E-09 4.12872E-09 0.00000E+00 
8.36461E-08 2.17500E-07 0.00000E+00 -4.12872E-09 4.12872E-09 0.00000E+00 
1.03856E-07 2.16021E-07 0.00000E+00 -4.12872E-09 4.12872E-09 0.00000E+00 
1.24455E-07 2.14514E-07 0.00000E+00 -4.12871E-09 4.12871E-09 0.00000E+00 
1.45424E-07 2.12980E-07 0.00000E+00 -4.12871E-09 4.12871E-09 0.00000E+00 
1.66745E-07 2.11421E-07 0.00000E+00 -4.12871E-09 4.12871E-09 0.00000E+00 
1.88400E-07 2.09836E-07 0.00000E+00 -4.12871E-09 4.12871E-09 0.00000E+00 
2.10371E-07 2.08229E-07 0.00000E+00 -4.12871E-09 4.12871E-09 0.00000E+00 
2.32639E-07 2.06600E-07 0.00000E+00 -4.12871E-09 4.12871E-09 0.00000E+00 
2.55189E-07 2.04950E-07 0.00000E+00 -4.12871E-09 4.12871E-09 0.00000E+00 
2.78003E-07 2.03282E-07 0.00000E+00 -4.12871E-09 4.12871E-09 0.00000E+00 
3.01065E-07 2.01594E-07 0.00000E+00 -4.12871E-09 4.12871E-09 0.00000E+00 
-1.88601E-07 3.28230E-07 0.00000E+00 -5.76350E-09 5.76350E-09 0.00000E+00 
-1.72114E-07 3.26949E-07 0.00000E+00 -5.76350E-09 5.76350E-09 0.00000E+00 
-1.54992E-07 3.25619E-07 0.00000E+00 -5.76350E-09 5.76350E-09 0.00000E+00 
-1.37238E-07 3.24240E-07 0.00000E+00 -5.76350E-09 5.76350E-09 0.00000E+00 
-1.18856E-07 3.22812E-07 0.00000E+00 -5.76350E-09 5.76350E-09 0.00000E+00 
-9.98549E-08 3.21336E-07 0.00000E+00 -5.76350E-09 5.76350E-09 0.00000E+00 
-8.02424E-08 3.19812E-07 0.00000E+00 -5.76350E-09 5.76350E-09 0.00000E+00 
-6.46544E-08 3.18601E-07 0.00000E+00 -5.76350E-09 5.76350E-09 0.00000E+00 
-6.00293E-08 3.18242E-07 0.00000E+00 -5.76350E-09 5.76350E-09 0.00000E+00 
-3.75756E-08 3.16498E-07 0.00000E+00 -5.76350E-09 5.76350E-09 0.00000E+00 
-1.44547E-08 3.14701E-07 0.00000E+00 -5.76349E-09 5.76349E-09 0.00000E+00 
9.31500E-09 3.12855E-07 0.00000E+00 -5.76349E-09 5.76349E-09 0.00000E+00 
3.37125E-08 3.10960E-07 0.00000E+00 -5.76349E-09 5.76349E-09 0.00000E+00 
5.87173E-08 3.09017E-07 0.00000E+00 -5.76349E-09 5.76349E-09 0.00000E+00 
8.43065E-08 3.07029E-07 0.00000E+00 -5.76349E-09 5.76349E-09 0.00000E+00 
1.10457E-07 3.04998E-07 0.00000E+00 -5.76349E-09 5.76349E-09 0.00000E+00 
1.37145E-07 3.02925E-07 0.00000E+00 -5.76349E-09 5.76349E-09 0.00000E+00 
1.64346E-07 3.00811E-07 0.00000E+00 -5.76349E-09 5.76349E-09 0.00000E+00 
1.92037E-07 2.98660E-07 0.00000E+00 -5.76348E-09 5.76348E-09 0.00000E+00 
2.20192E-07 2.96473E-07 0.00000E+00 -5.76348E-09 5.76348E-09 0.00000E+00 
2.48788E-07 2.94252E-07 0.00000E+00 -5.76348E-09 5.76348E-09 0.00000E+00 
2.77800E-07 2.91998E-07 0.00000E+00 -5.76348E-09 5.76348E-09 0.00000E+00 
3.07207E-07 2.89713E-07 0.00000E+00 -5.76348E-09 5.76348E-09 0.00000E+00 
3.36984E-07 2.87400E-07 0.00000E+00 -5.76348E-09 5.76348E-09 0.00000E+00 
3.67110E-07 2.85060E-07 0.00000E+00 -5.76347E-09 5.76347E-09 0.00000E+00 
3.97565E-07 2.82694E-07 0.00000E+00 -5.76347E-09 5.76347E-09 0.00000E+00 
-2.49052E-07 4.60271E-07 0.00000E+00 -8.04552E-09 8.04552E-09 0.00000E+00 
-2.27280E-07 4.58475E-07 0.00000E+00 -8.04552E-09 8.04552E-09 0.00000E+00 
-2.04670E-07 4.56610E-07 0.00000E+00 -8.04552E-09 8.04552E-09 0.00000E+00 
-1.81225E-07 4.54676E-07 0.00000E+00 -8.04552E-09 8.04552E-09 0.00000E+00 
-1.56952E-07 4.52673E-07 0.00000E+00 -8.04552E-09 8.04552E-09 0.00000E+00 
-1.31860E-07 4.50603E-07 0.00000E+00 -8.04552E-09 8.04552E-09 0.00000E+00 
-1.05962E-07 4.48467E-07 0.00000E+00 -8.04551E-09 8.04551E-09 0.00000E+00 
-8.53774E-08 4.46769E-07 0.00000E+00 -8.04551E-09 8.04551E-09 0.00000E+00 
-7.92700E-08 4.46265E-07 0.00000E+00 -8.04551E-09 8.04551E-09 0.00000E+00 
-4.96194E-08 4.43819E-07 0.00000E+00 -8.04551E-09 8.04551E-09 0.00000E+00 
-1.90878E-08 4.41300E-07 0.00000E+00 -8.04551E-09 8.04551E-09 0.00000E+00 
1.23006E-08 4.38711E-07 0.00000E+00 -8.04550E-09 8.04550E-09 0.00000E+00 
4.45180E-08 4.36053E-07 0.00000E+00 -8.04550E-09 8.04550E-09 0.00000E+00 
7.75374E-08 4.33329E-07 0.00000E+00 -8.04550E-09 8.04550E-09 0.00000E+00 
1.11328E-07 4.30541E-07 0.00000E+00 -8.04550E-09 8.04550E-09 0.00000E+00 
1.45861E-07 4.27693E-07 0.00000E+00 -8.04550E-09 8.04550E-09 0.00000E+00 
1.81103E-07 4.24785E-07 0.00000E+00 -8.04549E-09 8.04549E-09 0.00000E+00 
2.17022E-07 4.21822E-07 0.00000E+00 -8.04549E-09 8.04549E-09 0.00000E+00 
2.53588E-07 4.18806E-07 0.00000E+00 -8.04549E-09 8.04549E-09 0.00000E+00 
2.90767E-07 4.15739E-07 0.00000E+00 -8.04549E-09 8.04549E-09 0.00000E+00 
3.28529E-07 4.12623E-07 0.00000E+00 -8.04548E-09 8.04548E-09 0.00000E+00 
3.66840E-07 4.09463E-07 0.00000E+00 -8.04548E-09 8.04548E-09 0.00000E+00 
4.05672E-07 4.06260E-07 0.00000E+00 -8.04548E-09 8.04548E-09 0.00000E+00 
4.44994E-07 4.03016E-07 0.00000E+00 -8.04547E-09 8.04547E-09 0.00000E+00 
4.84776E-07 3.99734E-07 0.00000E+00 -8.04547E-09 8.04547E-09 0.00000E+00 
5.24991E-07 3.96416E-07 0.00000E+00 -8.04547E-09 8.04547E-09 0.00000E+00 
-3.28874E-07 6.45421E-07 0.00000E+00 -1.12309E-08 1.12309E-08 0.00000E+00 
-3.00125E-07 6.42903E-07 0.00000E+00 -1.12309E-08 1.12309E-08 0.00000E+00 
-2.70268E-07 6.40287E-07 0.00000E+00 -1.12309E-08 1.12309E-08 0.00000E+00 
