PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.00827E-08 2.32559E-07 0.00000E+00 -2.25428E-07 2.25428E-07 0.00000E+00 
-5.02158E-07 3.58524E-07 0.00000E+00 -3.14474E-07 3.14474E-07 0.00000E+00 
-4.87286E-07 3.57592E-07 0.00000E+00 -3.14474E-07 3.14474E-07 0.00000E+00 
-4.71841E-07 3.56624E-07 0.00000E+00 -3.14473E-07 3.14473E-07 0.00000E+00 
-4.55825E-07 3.55620E-07 0.00000E+00 -3.14473E-07 3.14473E-07 0.00000E+00 
-4.39244E-07 3.54581E-07 0.00000E+00 -3.14473E-07 3.14473E-07 0.00000E+00 
-4.22104E-07 3.53507E-07 0.00000E+00 -3.14473E-07 3.14473E-07 0.00000E+00 
-4.04412E-07 3.52398E-07 0.00000E+00 -3.14473E-07 3.14473E-07 0.00000E+00 
-3.90351E-07 3.51517E-07 0.00000E+00 -3.14473E-07 3.14473E-07 0.00000E+00 
-3.86179E-07 3.51255E-07 0.00000E+00 -3.14473E-07 3.14473E-07 0.00000E+00 
-3.65924E-07 3.49986E-07 0.00000E+00 -3.14473E-07 3.14473E-07 0.00000E+00 
-3.45068E-07 3.48678E-07 0.00000E+00 -3.14473E-07 3.14473E-07 0.00000E+00 
-3.23626E-07 3.47334E-07 0.00000E+00 -3.14473E-07 3.14473E-07 0.00000E+00 
-3.01618E-07 3.45955E-07 0.00000E+00 -3.14473E-07 3.14473E-07 0.00000E+00 
-2.79062E-07 3.44541E-07 0.00000E+00 -3.14473E-07 3.14473E-07 0.00000E+00 
-2.55979E-07 3.43094E-07 0.00000E+00 -3.14473E-07 3.14473E-07 0.00000E+00 
-2.32390E-07 3.41616E-07 0.00000E+00 -3.14473E-07 3.14473E-07 0.00000E+00 
-2.08315E-07 3.40107E-07 0.00000E+00 -3.14473E-07 3.14473E-07 0.00000E+00 
-1.83778E-07 3.38569E-07 0.00000E+00 -3.14473E-07 3.14473E-07 0.00000E+00 
-1.58800E-07 3.37004E-07 0.00000E+00 -3.14473E-07 3.14473E-07 0.00000E+00 
-1.33402E-07 3.35412E-07 0.00000E+00 -3.14473E-07 3.14473E-07 0.00000E+00 
-1.07607E-07 3.33795E-07 0.00000E+00 -3.14473E-07 3.14473E-07 0.00000E+00 
-8.14357E-08 3.32155E-07 0.00000E+00 -3.14473E-07 3.14473E-07 0.00000E+00 
-5.49092E-08 3.30492E-07 0.00000E+00 -3.14473E-07 3.14473E-07 0.00000E+00 
-2.80482E-08 3.28808E-07 0.00000E+00 -3.14473E-07 3.14473E-07 0.00000E+00 
-8.72199E-10 3.27105E-07 0.00000E+00 -3.14473E-07 3.14473E-07 0.00000E+00 
2.65994E-08 3.25383E-07 0.00000E+00 -3.14473E-07 3.14473E-07 0.00000E+00 
-6.65101E-07 5.01621E-07 0.00000E+00 -4.38686E-07 4.38686E-07 0.00000E+00 
-6.45403E-07 5.00317E-07 0.00000E+00 -4.38686E-07 4.38686E-07 0.00000E+00 
-6.24946E-07 4.98963E-07 0.00000E+00 -4.38686E-07 4.38686E-07 0.00000E+00 
-6.03734E-07 4.97558E-07 0.00000E+00 -4.38686E-07 4.38686E-07 0.00000E+00 
-5.81772E-07 4.96104E-07 0.00000E+00 -4.38686E-07 4.38686E-07 0.00000E+00 
-5.59070E-07 4.94601E-07 0.00000E+00 -4.38686E-07 4.38686E-07 0.00000E+00 
-5.35638E-07 4.93050E-07 0.00000E+00 -4.38686E-07 4.38686E-07 0.00000E+00 
-5.17014E-07 4.91817E-07 0.00000E+00 -4.38686E-07 4.38686E-07 0.00000E+00 
-5.11488E-07 4.91451E-07 0.00000E+00 -4.38686E-07 4.38686E-07 0.00000E+00 
-4.84661E-07 4.89675E-07 0.00000E+00 -4.38686E-07 4.38686E-07 0.00000E+00 
-4.57037E-07 4.87846E-07 0.00000E+00 -4.38686E-07 4.38686E-07 0.00000E+00 
-4.28638E-07 4.85965E-07 0.00000E+00 -4.38685E-07 4.38685E-07 0.00000E+00 
-3.99488E-07 4.84035E-07 0.00000E+00 -4.38685E-07 4.38685E-07 0.00000E+00 
-3.69613E-07 4.82057E-07 0.00000E+00 -4.38685E-07 4.38685E-07 0.00000E+00 
-3.39040E-07 4.80033E-07 0.00000E+00 -4.38685E-07 4.38685E-07 0.00000E+00 
-3.07796E-07 4.77964E-07 0.00000E+00 -4.38685E-07 4.38685E-07 0.00000E+00 
-2.75911E-07 4.75853E-07 0.00000E+00 -4.38685E-07 4.38685E-07 0.00000E+00 
-2.43411E-07 4.73701E-07 0.00000E+00 -4.38685E-07 4.38685E-07 0.00000E+00 
-2.10328E-07 4.71511E-07 0.00000E+00 -4.38685E-07 4.38685E-07 0.00000E+00 
-1.76689E-07 4.69284E-07 0.00000E+00 -4.38685E-07 4.38685E-07 0.00000E+00 
-1.42524E-07 4.67022E-07 0.00000E+00 -4.38685E-07 4.38685E-07 0.00000E+00 
-1.07860E-07 4.64727E-07 0.00000E+00 -4.38685E-07 4.38685E-07 0.00000E+00 
-7.27264E-08 4.62400E-07 0.00000E+00 -4.38685E-07 4.38685E-07 0.00000E+00 
-3.71493E-08 4.60045E-07 0.00000E+00 -4.38685E-07 4.38685E-07 0.00000E+00 
-1.15521E-09 4.57662E-07 0.00000E+00 -4.38685E-07 4.38685E-07 0.00000E+00 
3.52305E-08 4.55252E-07 0.00000E+00 -4.38685E-07 4.38685E-07 0.00000E+00 
-8.80910E-07 7.01827E-07 0.00000E+00 -6.11952E-07 6.11952E-07 0.00000E+00 
-8.54820E-07 7.00002E-07 0.00000E+00 -6.11952E-07 6.11952E-07 0.00000E+00 
-8.27726E-07 6.98107E-07 0.00000E+00 -6.11952E-07 6.11952E-07 0.00000E+00 
-7.99630E-07 6.96142E-07 0.00000E+00 -6.11952E-07 6.11952E-07 0.00000E+00 
-7.70542E-07 6.94107E-07 0.00000E+00 -6.11951E-07 6.11951E-07 0.00000E+00 
-7.40474E-07 6.92004E-07 0.00000E+00 -6.11951E-07 6.11951E-07 0.00000E+00 
-7.09439E-07 6.89834E-07 0.00000E+00 -6.11951E-07 6.11951E-07 0.00000E+00 
-6.84772E-07 6.88108E-07 0.00000E+00 -6.11951E-07 6.11951E-07 0.00000E+00 
-6.77453E-07 6.87596E-07 0.00000E+00 -6.11951E-07 6.11951E-07 0.00000E+00 
-6.41921E-07 6.85111E-07 0.00000E+00 -6.11951E-07 6.11951E-07 0.00000E+00 
-6.05334E-07 6.82552E-07 0.00000E+00 -6.11951E-07 6.11951E-07 0.00000E+00 
-5.67720E-07 6.79921E-07 0.00000E+00 -6.11951E-07 6.11951E-07 0.00000E+00 
-5.29112E-07 6.77221E-07 0.00000E+00 -6.11951E-07 6.11951E-07 0.00000E+00 
-4.89544E-07 6.74454E-07 0.00000E+00 -6.11951E-07 6.11951E-07 0.00000E+00 
-4.49050E-07 6.71621E-07 0.00000E+00 -6.11951E-07 6.11951E-07 0.00000E+00 
-4.07669E-07 6.68727E-07 0.00000E+00 -6.11950E-07 6.11950E-07 0.00000E+00 
-3.65437E-07 6.65773E-07 0.00000E+00 -6.11950E-07 6.11950E-07 0.00000E+00 
-3.22392E-07 6.62763E-07 0.00000E+00 -6.11950E-07 6.11950E-07 0.00000E+00 
-2.78574E-07 6.59698E-07 0.00000E+00 -6.11950E-07 6.11950E-07 0.00000E+00 
-2.34020E-07 6.56582E-07 0.00000E+00 -6.11950E-07 6.11950E-07 0.00000E+00 
-1.88769E-07 6.53417E-07 0.00000E+00 -6.11950E-07 6.11950E-07 0.00000E+00 
-1.42858E-07 6.50206E-07 0.00000E+00 -6.11950E-07 6.11950E-07 0.00000E+00 
-9.63242E-08 6.46951E-07 0.00000E+00 -6.11950E-07 6.11950E-07 0.00000E+00 
-4.92034E-08 6.43655E-07 0.00000E+00 -6.11949E-07 6.11949E-07 0.00000E+00 
-1.53005E-09 6.40321E-07 0.00000E+00 -6.11949E-07 6.11949E-07 0.00000E+00 
4.66618E-08 6.36950E-07 0.00000E+00 -6.11949E-07 6.11949E-07 0.00000E+00 
-1.16674E-06 9.81930E-07 0.00000E+00 -8.53639E-07 8.53639E-07 0.00000E+00 
-1.13218E-06 9.79377E-07 0.00000E+00 -8.53639E-07 8.53639E-07 0.00000E+00 
-1.09630E-06 9.76725E-07 0.00000E+00 -8.53639E-07 8.53639E-07 0.00000E+00 
-1.05908E-06 9.73976E-07 0.00000E+00 -8.53639E-07 8.53639E-07 0.00000E+00 
-1.02056E-06 9.71129E-07 0.00000E+00 -8.53639E-07 8.53639E-07 0.00000E+00 
-9.80734E-07 9.68187E-07 0.00000E+00 -8.53638E-07 8.53638E-07 0.00000E+00 
-9.39628E-07 9.65150E-07 0.00000E+00 -8.53638E-07 8.53638E-07 0.00000E+00 
-9.06958E-07 9.62736E-07 0.00000E+00 -8.53638E-07 8.53638E-07 0.00000E+00 
-8.97264E-07 9.62020E-07 0.00000E+00 -8.53638E-07 8.53638E-07 0.00000E+00 
-8.50204E-07 9.58543E-07 0.00000E+00 -8.53638E-07 8.53638E-07 0.00000E+00 
-8.01745E-07 9.54963E-07 0.00000E+00 -8.53638E-07 8.53638E-07 0.00000E+00 
-7.51926E-07 9.51282E-07 0.00000E+00 -8.53638E-07 8.53638E-07 0.00000E+00 
-7.00792E-07 9.47504E-07 0.00000E+00 -8.53637E-07 8.53637E-07 0.00000E+00 
-6.48384E-07 9.43632E-07 0.00000E+00 -8.53637E-07 8.53637E-07 0.00000E+00 
-5.94752E-07 9.39669E-07 0.00000E+00 -8.53637E-07 8.53637E-07 0.00000E+00 
-5.39943E-07 9.35620E-07 0.00000E+00 -8.53637E-07 8.53637E-07 0.00000E+00 
-4.84009E-07 9.31487E-07 0.00000E+00 -8.53637E-07 8.53637E-07 0.00000E+00 
-4.26998E-07 9.27275E-07 0.00000E+00 -8.53636E-07 8.53636E-07 0.00000E+00 
-3.68962E-07 9.22987E-07 0.00000E+00 -8.53636E-07 8.53636E-07 0.00000E+00 
-3.09952E-07 9.18627E-07 0.00000E+00 -8.53636E-07 8.53636E-07 0.00000E+00 
-2.50018E-07 9.14199E-07 0.00000E+00 -8.53636E-07 8.53636E-07 0.00000E+00 
-1.89211E-07 9.09706E-07 0.00000E+00 -8.53635E-07 8.53635E-07 0.00000E+00 
-1.27578E-07 9.05152E-07 0.00000E+00 -8.53635E-07 8.53635E-07 0.00000E+00 
-6.51682E-08 9.00541E-07 0.00000E+00 -8.53635E-07 8.53635E-07 0.00000E+00 
-2.02650E-09 8.95876E-07 0.00000E+00 -8.53635E-07 8.53635E-07 0.00000E+00 
6.18020E-08 8.91160E-07 0.00000E+00 -8.53635E-07 8.53635E-07 0.00000E+00 
-1.54529E-06 1.37380E-06 0.00000E+00 -1.19075E-06 1.19075E-06 0.00000E+00 
