PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.90165E-07 5.65565E-08 0.00000E+00 1.27885E-08 -1.27885E-08 0.00000E+00 
-1.83540E-07 5.58333E-08 0.00000E+00 1.27885E-08 -1.27885E-08 0.00000E+00 
-1.76682E-07 5.50846E-08 0.00000E+00 1.27885E-08 -1.27885E-08 0.00000E+00 
-1.69593E-07 5.43106E-08 0.00000E+00 1.27885E-08 -1.27885E-08 0.00000E+00 
-1.62276E-07 5.35118E-08 0.00000E+00 1.27885E-08 -1.27885E-08 0.00000E+00 
-1.56460E-07 5.28768E-08 0.00000E+00 1.27885E-08 -1.27885E-08 0.00000E+00 
-1.54734E-07 5.26884E-08 0.00000E+00 1.27885E-08 -1.27885E-08 0.00000E+00 
-1.46357E-07 5.17738E-08 0.00000E+00 1.27885E-08 -1.27885E-08 0.00000E+00 
-1.37730E-07 5.08321E-08 0.00000E+00 1.27885E-08 -1.27885E-08 0.00000E+00 
-1.28862E-07 4.98639E-08 0.00000E+00 1.27885E-08 -1.27885E-08 0.00000E+00 
-1.19759E-07 4.88701E-08 0.00000E+00 1.27885E-08 -1.27885E-08 0.00000E+00 
-1.10430E-07 4.78516E-08 0.00000E+00 1.27885E-08 -1.27885E-08 0.00000E+00 
-1.00883E-07 4.68093E-08 0.00000E+00 1.27885E-08 -1.27885E-08 0.00000E+00 
-9.11258E-08 4.57441E-08 0.00000E+00 1.27885E-08 -1.27885E-08 0.00000E+00 
-8.11685E-08 4.46570E-08 0.00000E+00 1.27885E-08 -1.27885E-08 0.00000E+00 
-7.10197E-08 4.35490E-08 0.00000E+00 1.27885E-08 -1.27885E-08 0.00000E+00 
-6.06884E-08 4.24211E-08 0.00000E+00 1.27885E-08 -1.27885E-08 0.00000E+00 
-5.01838E-08 4.12743E-08 0.00000E+00 1.27885E-08 -1.27885E-08 0.00000E+00 
-3.95147E-08 4.01095E-08 0.00000E+00 1.27884E-08 -1.27884E-08 0.00000E+00 
-2.86901E-08 3.89277E-08 0.00000E+00 1.27884E-08 -1.27884E-08 0.00000E+00 
-1.77185E-08 3.77299E-08 0.00000E+00 1.27884E-08 -1.27884E-08 0.00000E+00 
-6.60853E-09 3.65170E-08 0.00000E+00 1.27884E-08 -1.27884E-08 0.00000E+00 
4.63168E-09 3.52899E-08 0.00000E+00 1.27884E-08 -1.27884E-08 0.00000E+00 
1.59941E-08 3.40494E-08 0.00000E+00 1.27884E-08 -1.27884E-08 0.00000E+00 
-2.69389E-07 8.01079E-08 0.00000E+00 1.78465E-08 -1.78465E-08 0.00000E+00 
-2.61214E-07 7.91792E-08 0.00000E+00 1.78465E-08 -1.78465E-08 0.00000E+00 
-2.52724E-07 7.82147E-08 0.00000E+00 1.78465E-08 -1.78465E-08 0.00000E+00 
-2.43921E-07 7.72146E-08 0.00000E+00 1.78465E-08 -1.78465E-08 0.00000E+00 
-2.34807E-07 7.61791E-08 0.00000E+00 1.78465E-08 -1.78465E-08 0.00000E+00 
-2.25385E-07 7.51087E-08 0.00000E+00 1.78465E-08 -1.78465E-08 0.00000E+00 
-2.15661E-07 7.40040E-08 0.00000E+00 1.78465E-08 -1.78465E-08 0.00000E+00 
-2.07931E-07 7.31259E-08 0.00000E+00 1.78465E-08 -1.78465E-08 0.00000E+00 
-2.05638E-07 7.28653E-08 0.00000E+00 1.78465E-08 -1.78465E-08 0.00000E+00 
-1.94505E-07 7.16005E-08 0.00000E+00 1.78465E-08 -1.78465E-08 0.00000E+00 
-1.83040E-07 7.02981E-08 0.00000E+00 1.78465E-08 -1.78465E-08 0.00000E+00 
-1.71254E-07 6.89591E-08 0.00000E+00 1.78465E-08 -1.78465E-08 0.00000E+00 
-1.59157E-07 6.75848E-08 0.00000E+00 1.78465E-08 -1.78465E-08 0.00000E+00 
-1.46759E-07 6.61762E-08 0.00000E+00 1.78465E-08 -1.78465E-08 0.00000E+00 
-1.34071E-07 6.47347E-08 0.00000E+00 1.78465E-08 -1.78465E-08 0.00000E+00 
-1.21104E-07 6.32617E-08 0.00000E+00 1.78465E-08 -1.78465E-08 0.00000E+00 
-1.07871E-07 6.17583E-08 0.00000E+00 1.78465E-08 -1.78465E-08 0.00000E+00 
-9.43836E-08 6.02260E-08 0.00000E+00 1.78465E-08 -1.78465E-08 0.00000E+00 
-8.06535E-08 5.86662E-08 0.00000E+00 1.78465E-08 -1.78465E-08 0.00000E+00 
-6.66931E-08 5.70802E-08 0.00000E+00 1.78465E-08 -1.78465E-08 0.00000E+00 
-5.25141E-08 5.54693E-08 0.00000E+00 1.78465E-08 -1.78465E-08 0.00000E+00 
-3.81284E-08 5.38350E-08 0.00000E+00 1.78465E-08 -1.78465E-08 0.00000E+00 
-2.35474E-08 5.21785E-08 0.00000E+00 1.78465E-08 -1.78465E-08 0.00000E+00 
-8.78258E-09 5.05011E-08 0.00000E+00 1.78465E-08 -1.78465E-08 0.00000E+00 
6.15539E-09 4.88041E-08 0.00000E+00 1.78465E-08 -1.78465E-08 0.00000E+00 
2.12559E-08 4.70885E-08 0.00000E+00 1.78465E-08 -1.78465E-08 0.00000E+00 
-3.58009E-07 1.10784E-07 0.00000E+00 2.49049E-08 -2.49049E-08 0.00000E+00 
-3.47144E-07 1.09499E-07 0.00000E+00 2.49049E-08 -2.49049E-08 0.00000E+00 
-3.35862E-07 1.08166E-07 0.00000E+00 2.49049E-08 -2.49049E-08 0.00000E+00 
-3.24162E-07 1.06783E-07 0.00000E+00 2.49049E-08 -2.49049E-08 0.00000E+00 
-3.12050E-07 1.05351E-07 0.00000E+00 2.49049E-08 -2.49049E-08 0.00000E+00 
-2.99529E-07 1.03870E-07 0.00000E+00 2.49049E-08 -2.49049E-08 0.00000E+00 
-2.86605E-07 1.02342E-07 0.00000E+00 2.49049E-08 -2.49049E-08 0.00000E+00 
-2.76333E-07 1.01128E-07 0.00000E+00 2.49049E-08 -2.49049E-08 0.00000E+00 
-2.73286E-07 1.00768E-07 0.00000E+00 2.49049E-08 -2.49049E-08 0.00000E+00 
-2.58490E-07 9.90187E-08 0.00000E+00 2.49049E-08 -2.49049E-08 0.00000E+00 
-2.43254E-07 9.72175E-08 0.00000E+00 2.49049E-08 -2.49049E-08 0.00000E+00 
-2.27591E-07 9.53658E-08 0.00000E+00 2.49049E-08 -2.49049E-08 0.00000E+00 
-2.11514E-07 9.34652E-08 0.00000E+00 2.49049E-08 -2.49049E-08 0.00000E+00 
-1.95037E-07 9.15172E-08 0.00000E+00 2.49049E-08 -2.49049E-08 0.00000E+00 
-1.78175E-07 8.95238E-08 0.00000E+00 2.49049E-08 -2.49049E-08 0.00000E+00 
-1.60943E-07 8.74866E-08 0.00000E+00 2.49049E-08 -2.49049E-08 0.00000E+00 
-1.43357E-07 8.54076E-08 0.00000E+00 2.49049E-08 -2.49049E-08 0.00000E+00 
-1.25432E-07 8.32885E-08 0.00000E+00 2.49049E-08 -2.49049E-08 0.00000E+00 
-1.07186E-07 8.11314E-08 0.00000E+00 2.49049E-08 -2.49049E-08 0.00000E+00 
-8.86327E-08 7.89380E-08 0.00000E+00 2.49049E-08 -2.49049E-08 0.00000E+00 
-6.97894E-08 7.67103E-08 0.00000E+00 2.49049E-08 -2.49049E-08 0.00000E+00 
-5.06713E-08 7.44502E-08 0.00000E+00 2.49049E-08 -2.49049E-08 0.00000E+00 
-3.12937E-08 7.21594E-08 0.00000E+00 2.49049E-08 -2.49049E-08 0.00000E+00 
-1.16717E-08 6.98396E-08 0.00000E+00 2.49049E-08 -2.49049E-08 0.00000E+00 
8.18029E-09 6.74927E-08 0.00000E+00 2.49049E-08 -2.49049E-08 0.00000E+00 
2.82483E-08 6.51203E-08 0.00000E+00 2.49049E-08 -2.49049E-08 0.00000E+00 
-4.75780E-07 1.53206E-07 0.00000E+00 3.47548E-08 -3.47548E-08 0.00000E+00 
-4.61342E-07 1.51430E-07 0.00000E+00 3.47548E-08 -3.47548E-08 0.00000E+00 
-4.46348E-07 1.49586E-07 0.00000E+00 3.47548E-08 -3.47548E-08 0.00000E+00 
-4.30800E-07 1.47673E-07 0.00000E+00 3.47548E-08 -3.47548E-08 0.00000E+00 
-4.14703E-07 1.45693E-07 0.00000E+00 3.47548E-08 -3.47548E-08 0.00000E+00 
-3.98063E-07 1.43645E-07 0.00000E+00 3.47548E-08 -3.47548E-08 0.00000E+00 
-3.80888E-07 1.41533E-07 0.00000E+00 3.47548E-08 -3.47548E-08 0.00000E+00 
-3.67237E-07 1.39853E-07 0.00000E+00 3.47548E-08 -3.47548E-08 0.00000E+00 
-3.63187E-07 1.39355E-07 0.00000E+00 3.47548E-08 -3.47548E-08 0.00000E+00 
-3.43523E-07 1.36936E-07 0.00000E+00 3.47548E-08 -3.47548E-08 0.00000E+00 
-3.23276E-07 1.34445E-07 0.00000E+00 3.47548E-08 -3.47548E-08 0.00000E+00 
-3.02460E-07 1.31884E-07 0.00000E+00 3.47548E-08 -3.47548E-08 0.00000E+00 
-2.81094E-07 1.29256E-07 0.00000E+00 3.47548E-08 -3.47548E-08 0.00000E+00 
-2.59197E-07 1.26562E-07 0.00000E+00 3.47547E-08 -3.47547E-08 0.00000E+00 
-2.36788E-07 1.23805E-07 0.00000E+00 3.47547E-08 -3.47547E-08 0.00000E+00 
-2.13887E-07 1.20988E-07 0.00000E+00 3.47547E-08 -3.47547E-08 0.00000E+00 
-1.90516E-07 1.18113E-07 0.00000E+00 3.47547E-08 -3.47547E-08 0.00000E+00 
-1.66695E-07 1.15182E-07 0.00000E+00 3.47547E-08 -3.47547E-08 0.00000E+00 
-1.42446E-07 1.12199E-07 0.00000E+00 3.47547E-08 -3.47547E-08 0.00000E+00 
-1.17790E-07 1.09166E-07 0.00000E+00 3.47547E-08 -3.47547E-08 0.00000E+00 
-9.27474E-08 1.06085E-07 0.00000E+00 3.47547E-08 -3.47547E-08 0.00000E+00 
-6.73402E-08 1.02959E-07 0.00000E+00 3.47547E-08 -3.47547E-08 0.00000E+00 
-4.15882E-08 9.97914E-08 0.00000E+00 3.47547E-08 -3.47547E-08 0.00000E+00 
-1.55113E-08 9.65833E-08 0.00000E+00 3.47547E-08 -3.47547E-08 0.00000E+00 
1.08713E-08 9.33377E-08 0.00000E+00 3.47547E-08 -3.47547E-08 0.00000E+00 
3.75409E-08 9.00568E-08 0.00000E+00 3.47547E-08 -3.47547E-08 0.00000E+00 
-6.32289E-07 2.11872E-07 0.00000E+00 4.84998E-08 -4.84998E-08 0.00000E+00 
-6.13102E-07 2.09416E-07 0.00000E+00 4.84998E-08 -4.84998E-08 0.00000E+00 
-5.93175E-07 2.06865E-07 0.00000E+00 4.84998E-08 -4.84998E-08 0.00000E+00 
-5.72512E-07 2.04220E-07 0.00000E+00 4.84998E-08 -4.84998E-08 0.00000E+00 
-5.51120E-07 2.01481E-07 0.00000E+00 4.84998E-08 -4.84998E-08 0.00000E+00 
-5.29006E-07 1.98650E-07 0.00000E+00 4.84998E-08 -4.84998E-08 0.00000E+00 
-5.06181E-07 1.95728E-07 0.00000E+00 4.84998E-08 -4.84998E-08 0.00000E+00 
-4.88040E-07 1.93406E-07 0.00000E+00 4.84998E-08 -4.84998E-08 0.00000E+00 
-4.82658E-07 1.92716E-07 0.00000E+00 4.84998E-08 -4.84998E-08 0.00000E+00 
-4.56526E-07 1.89371E-07 0.00000E+00 4.84997E-08 -4.84997E-08 0.00000E+00 
-4.29618E-07 1.85926E-07 0.00000E+00 4.84997E-08 -4.84997E-08 0.00000E+00 
-4.01955E-07 1.82385E-07 0.00000E+00 4.84997E-08 -4.84997E-08 0.00000E+00 
-3.73561E-07 1.78750E-07 0.00000E+00 4.84997E-08 -4.84997E-08 0.00000E+00 
-3.44460E-07 1.75025E-07 0.00000E+00 4.84997E-08 -4.84997E-08 0.00000E+00 
-3.14680E-07 1.71212E-07 0.00000E+00 4.84997E-08 -4.84997E-08 0.00000E+00 
-2.84246E-07 1.67316E-07 0.00000E+00 4.84997E-08 -4.84997E-08 0.00000E+00 
-2.53186E-07 1.63340E-07 0.00000E+00 4.84997E-08 -4.84997E-08 0.00000E+00 
-2.21530E-07 1.59288E-07 0.00000E+00 4.84997E-08 -4.84997E-08 0.00000E+00 
-1.89303E-07 1.55162E-07 0.00000E+00 4.84997E-08 -4.84997E-08 0.00000E+00 
-1.56537E-07 1.50967E-07 0.00000E+00 4.84997E-08 -4.84997E-08 0.00000E+00 
-1.23257E-07 1.46707E-07 0.00000E+00 4.84997E-08 -4.84997E-08 0.00000E+00 
-8.94919E-08 1.42384E-07 0.00000E+00 4.84997E-08 -4.84997E-08 0.00000E+00 
-5.52686E-08 1.38003E-07 0.00000E+00 4.84996E-08 -4.84996E-08 0.00000E+00 
-2.06138E-08 1.33567E-07 0.00000E+00 4.84996E-08 -4.84996E-08 0.00000E+00 
1.44474E-08 1.29078E-07 0.00000E+00 4.84996E-08 -4.84996E-08 0.00000E+00 
4.98900E-08 1.24541E-07 0.00000E+00 4.84996E-08 -4.84996E-08 0.00000E+00 
-8.40276E-07 2.92999E-07 0.00000E+00 6.76800E-08 -6.76800E-08 0.00000E+00 
-8.14776E-07 2.89602E-07 0.00000E+00 6.76800E-08 -6.76800E-08 0.00000E+00 
-7.88295E-07 2.86075E-07 0.00000E+00 6.76800E-08 -6.76800E-08 0.00000E+00 
-7.60836E-07 2.82417E-07 0.00000E+00 6.76800E-08 -6.76800E-08 0.00000E+00 
-7.32406E-07 2.78629E-07 0.00000E+00 6.76800E-08 -6.76800E-08 0.00000E+00 
-7.03019E-07 2.74714E-07 0.00000E+00 6.76800E-08 -6.76800E-08 0.00000E+00 
-6.72686E-07 2.70673E-07 0.00000E+00 6.76800E-08 -6.76800E-08 0.00000E+00 
-6.48577E-07 2.67462E-07 0.00000E+00 6.76800E-08 -6.76800E-08 0.00000E+00 
-6.41424E-07 2.66509E-07 0.00000E+00 6.76800E-08 -6.76800E-08 0.00000E+00 
-6.06696E-07 2.61883E-07 0.00000E+00 6.76800E-08 -6.76800E-08 0.00000E+00 
-5.70937E-07 2.57119E-07 0.00000E+00 6.76800E-08 -6.76800E-08 0.00000E+00 
-5.34174E-07 2.52222E-07 0.00000E+00 6.76799E-08 -6.76799E-08 0.00000E+00 
-4.96441E-07 2.47195E-07 0.00000E+00 6.76799E-08 -6.76799E-08 0.00000E+00 
-4.57768E-07 2.42043E-07 0.00000E+00 6.76799E-08 -6.76799E-08 0.00000E+00 
-4.18191E-07 2.36771E-07 0.00000E+00 6.76799E-08 -6.76799E-08 0.00000E+00 
-3.77746E-07 2.31383E-07 0.00000E+00 6.76799E-08 -6.76799E-08 0.00000E+00 
-3.36470E-07 2.25884E-07 0.00000E+00 6.76799E-08 -6.76799E-08 0.00000E+00 
-2.94400E-07 2.20280E-07 0.00000E+00 6.76799E-08 -6.76799E-08 0.00000E+00 
-2.51573E-07 2.14574E-07 0.00000E+00 6.76798E-08 -6.76798E-08 0.00000E+00 
-2.08028E-07 2.08774E-07 0.00000E+00 6.76798E-08 -6.76798E-08 0.00000E+00 
-1.63801E-07 2.02882E-07 0.00000E+00 6.76798E-08 -6.76798E-08 0.00000E+00 
-1.18930E-07 1.96904E-07 0.00000E+00 6.76798E-08 -6.76798E-08 0.00000E+00 
-7.34488E-08 1.90845E-07 0.00000E+00 6.76798E-08 -6.76798E-08 0.00000E+00 
-2.73945E-08 1.84710E-07 0.00000E+00 6.76798E-08 -6.76798E-08 0.00000E+00 
1.91998E-08 1.78503E-07 0.00000E+00 6.76798E-08 -6.76798E-08 0.00000E+00 
6.63008E-08 1.72229E-07 0.00000E+00 6.76797E-08 -6.76797E-08 0.00000E+00 
-1.11667E-06 4.05188E-07 0.00000E+00 9.44447E-08 -9.44447E-08 0.00000E+00 
-1.08278E-06 4.00490E-07 0.00000E+00 9.44446E-08 -9.44446E-08 0.00000E+00 
-1.04759E-06 3.95612E-07 0.00000E+00 9.44446E-08 -9.44446E-08 0.00000E+00 
-1.01110E-06 3.90553E-07 0.00000E+00 9.44446E-08 -9.44446E-08 0.00000E+00 
-9.73319E-07 3.85315E-07 0.00000E+00 9.44446E-08 -9.44446E-08 0.00000E+00 
-9.34265E-07 3.79902E-07 0.00000E+00 9.44446E-08 -9.44446E-08 0.00000E+00 
-8.93955E-07 3.74313E-07 0.00000E+00 9.44446E-08 -9.44446E-08 0.00000E+00 
-8.61916E-07 3.69872E-07 0.00000E+00 9.44445E-08 -9.44445E-08 0.00000E+00 
-8.52410E-07 3.68554E-07 0.00000E+00 9.44445E-08 -9.44445E-08 0.00000E+00 
-8.06259E-07 3.62157E-07 0.00000E+00 9.44445E-08 -9.44445E-08 0.00000E+00 
-7.58737E-07 3.55569E-07 0.00000E+00 9.44445E-08 -9.44445E-08 0.00000E+00 
-7.09882E-07 3.48796E-07 0.00000E+00 9.44445E-08 -9.44445E-08 0.00000E+00 
-6.59737E-07 3.41845E-07 0.00000E+00 9.44445E-08 -9.44445E-08 0.00000E+00 
-6.08343E-07 3.34720E-07 0.00000E+00 9.44444E-08 -9.44444E-08 0.00000E+00 
-5.55748E-07 3.27429E-07 0.00000E+00 9.44444E-08 -9.44444E-08 0.00000E+00 
-5.01999E-07 3.19978E-07 0.00000E+00 9.44444E-08 -9.44444E-08 0.00000E+00 
-4.47146E-07 3.12374E-07 0.00000E+00 9.44444E-08 -9.44444E-08 0.00000E+00 
-3.91238E-07 3.04624E-07 0.00000E+00 9.44443E-08 -9.44443E-08 0.00000E+00 
-3.34324E-07 2.96734E-07 0.00000E+00 9.44443E-08 -9.44443E-08 0.00000E+00 
-2.76455E-07 2.88712E-07 0.00000E+00 9.44443E-08 -9.44443E-08 0.00000E+00 
-2.17681E-07 2.80564E-07 0.00000E+00 9.44443E-08 -9.44443E-08 0.00000E+00 
-1.58049E-07 2.72298E-07 0.00000E+00 9.44442E-08 -9.44442E-08 0.00000E+00 
-9.76084E-08 2.63919E-07 0.00000E+00 9.44442E-08 -9.44442E-08 0.00000E+00 
-3.64054E-08 2.55435E-07 0.00000E+00 9.44442E-08 -9.44442E-08 0.00000E+00 
2.55152E-08 2.46851E-07 0.00000E+00 9.44441E-08 -9.44441E-08 0.00000E+00 
8.81093E-08 2.38174E-07 0.00000E+00 9.44441E-08 -9.44441E-08 0.00000E+00 
-1.48396E-06 5.60325E-07 0.00000E+00 1.31791E-07 -1.31791E-07 0.00000E+00 
