PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.35617E-09 6.96394E-08 0.00000E+00 2.49357E-09 -2.49357E-09 0.00000E+00 
-6.70275E-09 6.93386E-08 0.00000E+00 2.49357E-09 -2.49357E-09 0.00000E+00 
-6.02830E-09 6.90281E-08 0.00000E+00 2.49357E-09 -2.49357E-09 0.00000E+00 
-5.49225E-09 6.87813E-08 0.00000E+00 2.49357E-09 -2.49357E-09 0.00000E+00 
-5.33320E-09 6.87081E-08 0.00000E+00 2.49357E-09 -2.49357E-09 0.00000E+00 
-4.56104E-09 6.83527E-08 0.00000E+00 2.49357E-09 -2.49357E-09 0.00000E+00 
-3.76594E-09 6.79866E-08 0.00000E+00 2.49357E-09 -2.49357E-09 0.00000E+00 
-2.94852E-09 6.76104E-08 0.00000E+00 2.49357E-09 -2.49357E-09 0.00000E+00 
-2.10952E-09 6.72241E-08 0.00000E+00 2.49357E-09 -2.49357E-09 0.00000E+00 
-1.24963E-09 6.68283E-08 0.00000E+00 2.49357E-09 -2.49357E-09 0.00000E+00 
-3.69650E-10 6.64232E-08 0.00000E+00 2.49357E-09 -2.49357E-09 0.00000E+00 
5.29637E-10 6.60092E-08 0.00000E+00 2.49357E-09 -2.49357E-09 0.00000E+00 
1.44741E-09 6.55867E-08 0.00000E+00 2.49357E-09 -2.49357E-09 0.00000E+00 
2.38283E-09 6.51561E-08 0.00000E+00 2.49357E-09 -2.49357E-09 0.00000E+00 
3.33507E-09 6.47177E-08 0.00000E+00 2.49357E-09 -2.49357E-09 0.00000E+00 
4.30330E-09 6.42720E-08 0.00000E+00 2.49357E-09 -2.49357E-09 0.00000E+00 
5.28668E-09 6.38193E-08 0.00000E+00 2.49357E-09 -2.49357E-09 0.00000E+00 
6.28439E-09 6.33600E-08 0.00000E+00 2.49357E-09 -2.49357E-09 0.00000E+00 
7.29565E-09 6.28945E-08 0.00000E+00 2.49357E-09 -2.49357E-09 0.00000E+00 
8.31966E-09 6.24231E-08 0.00000E+00 2.49357E-09 -2.49357E-09 0.00000E+00 
9.35568E-09 6.19462E-08 0.00000E+00 2.49357E-09 -2.49357E-09 0.00000E+00 
1.04030E-08 6.14641E-08 0.00000E+00 2.49357E-09 -2.49357E-09 0.00000E+00 
-1.33567E-08 9.81597E-08 0.00000E+00 3.42472E-09 -3.42472E-09 0.00000E+00 
-1.25804E-08 9.77976E-08 0.00000E+00 3.42472E-09 -3.42472E-09 0.00000E+00 
-1.17742E-08 9.74215E-08 0.00000E+00 3.42472E-09 -3.42472E-09 0.00000E+00 
-1.09381E-08 9.70315E-08 0.00000E+00 3.42472E-09 -3.42472E-09 0.00000E+00 
-1.00726E-08 9.66277E-08 0.00000E+00 3.42472E-09 -3.42472E-09 0.00000E+00 
-9.17787E-09 9.62104E-08 0.00000E+00 3.42472E-09 -3.42472E-09 0.00000E+00 
-8.25437E-09 9.57796E-08 0.00000E+00 3.42472E-09 -3.42472E-09 0.00000E+00 
-7.52037E-09 9.54371E-08 0.00000E+00 3.42472E-09 -3.42472E-09 0.00000E+00 
-7.30259E-09 9.53356E-08 0.00000E+00 3.42472E-09 -3.42472E-09 0.00000E+00 
-6.24529E-09 9.48423E-08 0.00000E+00 3.42472E-09 -3.42472E-09 0.00000E+00 
-5.15659E-09 9.43345E-08 0.00000E+00 3.42472E-09 -3.42472E-09 0.00000E+00 
-4.03733E-09 9.38123E-08 0.00000E+00 3.42472E-09 -3.42472E-09 0.00000E+00 
-2.88851E-09 9.32764E-08 0.00000E+00 3.42472E-09 -3.42472E-09 0.00000E+00 
-1.71109E-09 9.27272E-08 0.00000E+00 3.42472E-09 -3.42472E-09 0.00000E+00 
-5.06151E-10 9.21651E-08 0.00000E+00 3.42472E-09 -3.42472E-09 0.00000E+00 
7.25217E-10 9.15907E-08 0.00000E+00 3.42471E-09 -3.42471E-09 0.00000E+00 
1.98189E-09 9.10045E-08 0.00000E+00 3.42471E-09 -3.42471E-09 0.00000E+00 
3.26273E-09 9.04070E-08 0.00000E+00 3.42471E-09 -3.42471E-09 0.00000E+00 
4.56661E-09 8.97987E-08 0.00000E+00 3.42471E-09 -3.42471E-09 0.00000E+00 
5.89237E-09 8.91803E-08 0.00000E+00 3.42471E-09 -3.42471E-09 0.00000E+00 
7.23889E-09 8.85521E-08 0.00000E+00 3.42471E-09 -3.42471E-09 0.00000E+00 
8.60503E-09 8.79148E-08 0.00000E+00 3.42471E-09 -3.42471E-09 0.00000E+00 
9.98971E-09 8.72689E-08 0.00000E+00 3.42471E-09 -3.42471E-09 0.00000E+00 
1.13919E-08 8.66148E-08 0.00000E+00 3.42471E-09 -3.42471E-09 0.00000E+00 
1.28105E-08 8.59530E-08 0.00000E+00 3.42471E-09 -3.42471E-09 0.00000E+00 
1.42445E-08 8.52841E-08 0.00000E+00 3.42471E-09 -3.42471E-09 0.00000E+00 
-1.82891E-08 1.36202E-07 0.00000E+00 4.70360E-09 -4.70360E-09 0.00000E+00 
-1.72261E-08 1.35699E-07 0.00000E+00 4.70360E-09 -4.70360E-09 0.00000E+00 
-1.61221E-08 1.35178E-07 0.00000E+00 4.70360E-09 -4.70360E-09 0.00000E+00 
-1.49774E-08 1.34636E-07 0.00000E+00 4.70360E-09 -4.70360E-09 0.00000E+00 
-1.37922E-08 1.34076E-07 0.00000E+00 4.70360E-09 -4.70360E-09 0.00000E+00 
-1.25671E-08 1.33497E-07 0.00000E+00 4.70360E-09 -4.70360E-09 0.00000E+00 
-1.13025E-08 1.32899E-07 0.00000E+00 4.70360E-09 -4.70360E-09 0.00000E+00 
-1.02975E-08 1.32424E-07 0.00000E+00 4.70360E-09 -4.70360E-09 0.00000E+00 
-9.99928E-09 1.32283E-07 0.00000E+00 4.70360E-09 -4.70360E-09 0.00000E+00 
-8.55155E-09 1.31599E-07 0.00000E+00 4.70360E-09 -4.70360E-09 0.00000E+00 
-7.06081E-09 1.30894E-07 0.00000E+00 4.70360E-09 -4.70360E-09 0.00000E+00 
-5.52823E-09 1.30170E-07 0.00000E+00 4.70360E-09 -4.70360E-09 0.00000E+00 
-3.95517E-09 1.29426E-07 0.00000E+00 4.70360E-09 -4.70360E-09 0.00000E+00 
-2.34296E-09 1.28664E-07 0.00000E+00 4.70359E-09 -4.70359E-09 0.00000E+00 
-6.93062E-10 1.27884E-07 0.00000E+00 4.70359E-09 -4.70359E-09 0.00000E+00 
9.93024E-10 1.27087E-07 0.00000E+00 4.70359E-09 -4.70359E-09 0.00000E+00 
2.71376E-09 1.26274E-07 0.00000E+00 4.70359E-09 -4.70359E-09 0.00000E+00 
4.46759E-09 1.25444E-07 0.00000E+00 4.70359E-09 -4.70359E-09 0.00000E+00 
6.25297E-09 1.24601E-07 0.00000E+00 4.70359E-09 -4.70359E-09 0.00000E+00 
8.06830E-09 1.23742E-07 0.00000E+00 4.70359E-09 -4.70359E-09 0.00000E+00 
9.91205E-09 1.22871E-07 0.00000E+00 4.70359E-09 -4.70359E-09 0.00000E+00 
1.17827E-08 1.21987E-07 0.00000E+00 4.70359E-09 -4.70359E-09 0.00000E+00 
1.36787E-08 1.21090E-07 0.00000E+00 4.70359E-09 -4.70359E-09 0.00000E+00 
1.55986E-08 1.20183E-07 0.00000E+00 4.70359E-09 -4.70359E-09 0.00000E+00 
1.75411E-08 1.19264E-07 0.00000E+00 4.70359E-09 -4.70359E-09 0.00000E+00 
1.95047E-08 1.18336E-07 0.00000E+00 4.70359E-09 -4.70359E-09 0.00000E+00 
-2.50426E-08 1.88985E-07 0.00000E+00 6.45997E-09 -6.45997E-09 0.00000E+00 
-2.35870E-08 1.88288E-07 0.00000E+00 6.45997E-09 -6.45997E-09 0.00000E+00 
-2.20754E-08 1.87564E-07 0.00000E+00 6.45997E-09 -6.45997E-09 0.00000E+00 
-2.05080E-08 1.86813E-07 0.00000E+00 6.45997E-09 -6.45997E-09 0.00000E+00 
-1.88852E-08 1.86036E-07 0.00000E+00 6.45997E-09 -6.45997E-09 0.00000E+00 
-1.72077E-08 1.85232E-07 0.00000E+00 6.45997E-09 -6.45997E-09 0.00000E+00 
-1.54762E-08 1.84403E-07 0.00000E+00 6.45997E-09 -6.45997E-09 0.00000E+00 
-1.41000E-08 1.83744E-07 0.00000E+00 6.45997E-09 -6.45997E-09 0.00000E+00 
-1.36917E-08 1.83548E-07 0.00000E+00 6.45997E-09 -6.45997E-09 0.00000E+00 
-1.17093E-08 1.82598E-07 0.00000E+00 6.45997E-09 -6.45997E-09 0.00000E+00 
-9.66812E-09 1.81621E-07 0.00000E+00 6.45997E-09 -6.45997E-09 0.00000E+00 
-7.56961E-09 1.80615E-07 0.00000E+00 6.45997E-09 -6.45997E-09 0.00000E+00 
-5.41568E-09 1.79584E-07 0.00000E+00 6.45997E-09 -6.45997E-09 0.00000E+00 
-3.20813E-09 1.78526E-07 0.00000E+00 6.45997E-09 -6.45997E-09 0.00000E+00 
-9.48985E-10 1.77444E-07 0.00000E+00 6.45997E-09 -6.45997E-09 0.00000E+00 
1.35971E-09 1.76338E-07 0.00000E+00 6.45997E-09 -6.45997E-09 0.00000E+00 
3.71586E-09 1.75209E-07 0.00000E+00 6.45997E-09 -6.45997E-09 0.00000E+00 
6.11732E-09 1.74059E-07 0.00000E+00 6.45997E-09 -6.45997E-09 0.00000E+00 
8.56197E-09 1.72888E-07 0.00000E+00 6.45996E-09 -6.45996E-09 0.00000E+00 
1.10476E-08 1.71697E-07 0.00000E+00 6.45996E-09 -6.45996E-09 0.00000E+00 
1.35722E-08 1.70488E-07 0.00000E+00 6.45996E-09 -6.45996E-09 0.00000E+00 
1.61336E-08 1.69261E-07 0.00000E+00 6.45996E-09 -6.45996E-09 0.00000E+00 
1.87298E-08 1.68017E-07 0.00000E+00 6.45996E-09 -6.45996E-09 0.00000E+00 
2.13587E-08 1.66758E-07 0.00000E+00 6.45996E-09 -6.45996E-09 0.00000E+00 
2.40184E-08 1.65484E-07 0.00000E+00 6.45996E-09 -6.45996E-09 0.00000E+00 
2.67070E-08 1.64196E-07 0.00000E+00 6.45996E-09 -6.45996E-09 0.00000E+00 
-3.42899E-08 2.62224E-07 0.00000E+00 8.87217E-09 -8.87217E-09 0.00000E+00 
-3.22969E-08 2.61257E-07 0.00000E+00 8.87217E-09 -8.87217E-09 0.00000E+00 
-3.02271E-08 2.60252E-07 0.00000E+00 8.87217E-09 -8.87217E-09 0.00000E+00 
-2.80808E-08 2.59210E-07 0.00000E+00 8.87217E-09 -8.87217E-09 0.00000E+00 
-2.58588E-08 2.58132E-07 0.00000E+00 8.87217E-09 -8.87217E-09 0.00000E+00 
-2.35618E-08 2.57017E-07 0.00000E+00 8.87217E-09 -8.87217E-09 0.00000E+00 
-2.11909E-08 2.55866E-07 0.00000E+00 8.87217E-09 -8.87217E-09 0.00000E+00 
-1.93066E-08 2.54951E-07 0.00000E+00 8.87217E-09 -8.87217E-09 0.00000E+00 
-1.87475E-08 2.54680E-07 0.00000E+00 8.87217E-09 -8.87217E-09 0.00000E+00 
-1.60332E-08 2.53362E-07 0.00000E+00 8.87217E-09 -8.87217E-09 0.00000E+00 
-1.32382E-08 2.52005E-07 0.00000E+00 8.87217E-09 -8.87217E-09 0.00000E+00 
-1.03648E-08 2.50611E-07 0.00000E+00 8.87217E-09 -8.87217E-09 0.00000E+00 
-7.41549E-09 2.49179E-07 0.00000E+00 8.87217E-09 -8.87217E-09 0.00000E+00 
-4.39277E-09 2.47712E-07 0.00000E+00 8.87217E-09 -8.87217E-09 0.00000E+00 
-1.29941E-09 2.46210E-07 0.00000E+00 8.87216E-09 -8.87216E-09 0.00000E+00 
1.86180E-09 2.44675E-07 0.00000E+00 8.87216E-09 -8.87216E-09 0.00000E+00 
5.08798E-09 2.43109E-07 0.00000E+00 8.87216E-09 -8.87216E-09 0.00000E+00 
8.37622E-09 2.41513E-07 0.00000E+00 8.87216E-09 -8.87216E-09 0.00000E+00 
1.17236E-08 2.39888E-07 0.00000E+00 8.87216E-09 -8.87216E-09 0.00000E+00 
1.51271E-08 2.38236E-07 0.00000E+00 8.87216E-09 -8.87216E-09 0.00000E+00 
1.85839E-08 2.36558E-07 0.00000E+00 8.87216E-09 -8.87216E-09 0.00000E+00 
2.20911E-08 2.34856E-07 0.00000E+00 8.87216E-09 -8.87216E-09 0.00000E+00 
2.56460E-08 2.33130E-07 0.00000E+00 8.87216E-09 -8.87216E-09 0.00000E+00 
2.92456E-08 2.31383E-07 0.00000E+00 8.87215E-09 -8.87215E-09 0.00000E+00 
3.28875E-08 2.29615E-07 0.00000E+00 8.87215E-09 -8.87215E-09 0.00000E+00 
3.65689E-08 2.27828E-07 0.00000E+00 8.87215E-09 -8.87215E-09 0.00000E+00 
-4.69515E-08 3.63843E-07 0.00000E+00 1.21850E-08 -1.21850E-08 0.00000E+00 
-4.42226E-08 3.62500E-07 0.00000E+00 1.21850E-08 -1.21850E-08 0.00000E+00 
-4.13885E-08 3.61106E-07 0.00000E+00 1.21850E-08 -1.21850E-08 0.00000E+00 
-3.84497E-08 3.59661E-07 0.00000E+00 1.21850E-08 -1.21850E-08 0.00000E+00 
-3.54071E-08 3.58164E-07 0.00000E+00 1.21850E-08 -1.21850E-08 0.00000E+00 
-3.22620E-08 3.56617E-07 0.00000E+00 1.21850E-08 -1.21850E-08 0.00000E+00 
-2.90157E-08 3.55020E-07 0.00000E+00 1.21850E-08 -1.21850E-08 0.00000E+00 
-2.64356E-08 3.53751E-07 0.00000E+00 1.21850E-08 -1.21850E-08 0.00000E+00 
-2.56700E-08 3.53374E-07 0.00000E+00 1.21850E-08 -1.21850E-08 0.00000E+00 
-2.19534E-08 3.51546E-07 0.00000E+00 1.21850E-08 -1.21850E-08 0.00000E+00 
-1.81264E-08 3.49664E-07 0.00000E+00 1.21850E-08 -1.21850E-08 0.00000E+00 
-1.41920E-08 3.47728E-07 0.00000E+00 1.21850E-08 -1.21850E-08 0.00000E+00 
-1.01537E-08 3.45742E-07 0.00000E+00 1.21850E-08 -1.21850E-08 0.00000E+00 
-6.01480E-09 3.43706E-07 0.00000E+00 1.21850E-08 -1.21850E-08 0.00000E+00 
-1.77922E-09 3.41622E-07 0.00000E+00 1.21850E-08 -1.21850E-08 0.00000E+00 
2.54928E-09 3.39493E-07 0.00000E+00 1.21850E-08 -1.21850E-08 0.00000E+00 
6.96673E-09 3.37320E-07 0.00000E+00 1.21850E-08 -1.21850E-08 0.00000E+00 
1.14691E-08 3.35105E-07 0.00000E+00 1.21850E-08 -1.21850E-08 0.00000E+00 
1.60525E-08 3.32851E-07 0.00000E+00 1.21850E-08 -1.21850E-08 0.00000E+00 
2.07128E-08 3.30559E-07 0.00000E+00 1.21850E-08 -1.21850E-08 0.00000E+00 
2.54461E-08 3.28230E-07 0.00000E+00 1.21850E-08 -1.21850E-08 0.00000E+00 
3.02483E-08 3.25868E-07 0.00000E+00 1.21850E-08 -1.21850E-08 0.00000E+00 
3.51158E-08 3.23474E-07 0.00000E+00 1.21850E-08 -1.21850E-08 0.00000E+00 
4.00446E-08 3.21049E-07 0.00000E+00 1.21850E-08 -1.21850E-08 0.00000E+00 
4.50312E-08 3.18596E-07 0.00000E+00 1.21849E-08 -1.21849E-08 0.00000E+00 
5.00721E-08 3.16117E-07 0.00000E+00 1.21849E-08 -1.21849E-08 0.00000E+00 
-6.42879E-08 5.04837E-07 0.00000E+00 1.67346E-08 -1.67346E-08 0.00000E+00 
-6.05513E-08 5.02974E-07 0.00000E+00 1.67346E-08 -1.67346E-08 0.00000E+00 
-5.66708E-08 5.01040E-07 0.00000E+00 1.67346E-08 -1.67346E-08 0.00000E+00 
-5.26469E-08 4.99034E-07 0.00000E+00 1.67346E-08 -1.67346E-08 0.00000E+00 
-4.84809E-08 4.96957E-07 0.00000E+00 1.67346E-08 -1.67346E-08 0.00000E+00 
-4.41745E-08 4.94811E-07 0.00000E+00 1.67346E-08 -1.67346E-08 0.00000E+00 
-3.97295E-08 4.92595E-07 0.00000E+00 1.67346E-08 -1.67346E-08 0.00000E+00 
-3.61967E-08 4.90834E-07 0.00000E+00 1.67346E-08 -1.67346E-08 0.00000E+00 
-3.51484E-08 4.90311E-07 0.00000E+00 1.67346E-08 -1.67346E-08 0.00000E+00 
-3.00595E-08 4.87775E-07 0.00000E+00 1.67346E-08 -1.67346E-08 0.00000E+00 
-2.48194E-08 4.85163E-07 0.00000E+00 1.67346E-08 -1.67346E-08 0.00000E+00 
-1.94323E-08 4.82477E-07 0.00000E+00 1.67346E-08 -1.67346E-08 0.00000E+00 
-1.39028E-08 4.79721E-07 0.00000E+00 1.67346E-08 -1.67346E-08 0.00000E+00 
-8.23571E-09 4.76896E-07 0.00000E+00 1.67346E-08 -1.67346E-08 0.00000E+00 
-2.43618E-09 4.74005E-07 0.00000E+00 1.67346E-08 -1.67346E-08 0.00000E+00 
3.49057E-09 4.71051E-07 0.00000E+00 1.67346E-08 -1.67346E-08 0.00000E+00 
9.53912E-09 4.68036E-07 0.00000E+00 1.67346E-08 -1.67346E-08 0.00000E+00 
1.57040E-08 4.64963E-07 0.00000E+00 1.67346E-08 -1.67346E-08 0.00000E+00 
2.19798E-08 4.61835E-07 0.00000E+00 1.67346E-08 -1.67346E-08 0.00000E+00 
2.83608E-08 4.58654E-07 0.00000E+00 1.67346E-08 -1.67346E-08 0.00000E+00 
3.48418E-08 4.55423E-07 0.00000E+00 1.67346E-08 -1.67346E-08 0.00000E+00 
4.14172E-08 4.52146E-07 0.00000E+00 1.67346E-08 -1.67346E-08 0.00000E+00 
4.80819E-08 4.48824E-07 0.00000E+00 1.67345E-08 -1.67345E-08 0.00000E+00 
5.48307E-08 4.45460E-07 0.00000E+00 1.67345E-08 -1.67345E-08 0.00000E+00 
6.16585E-08 4.42056E-07 0.00000E+00 1.67345E-08 -1.67345E-08 0.00000E+00 
6.85606E-08 4.38616E-07 0.00000E+00 1.67345E-08 -1.67345E-08 0.00000E+00 
-8.80251E-08 7.00463E-07 0.00000E+00 2.29827E-08 -2.29827E-08 0.00000E+00 
-8.29088E-08 6.97878E-07 0.00000E+00 2.29827E-08 -2.29827E-08 0.00000E+00 
-7.75954E-08 6.95194E-07 0.00000E+00 2.29827E-08 -2.29827E-08 0.00000E+00 
-7.20859E-08 6.92411E-07 0.00000E+00 2.29827E-08 -2.29827E-08 0.00000E+00 
-6.63816E-08 6.89530E-07 0.00000E+00 2.29827E-08 -2.29827E-08 0.00000E+00 
-6.04851E-08 6.86551E-07 0.00000E+00 2.29827E-08 -2.29827E-08 0.00000E+00 
-5.43989E-08 6.83477E-07 0.00000E+00 2.29827E-08 -2.29827E-08 0.00000E+00 
-4.95616E-08 6.81034E-07 0.00000E+00 2.29827E-08 -2.29827E-08 0.00000E+00 
-4.81264E-08 6.80309E-07 0.00000E+00 2.29827E-08 -2.29827E-08 0.00000E+00 
-4.11585E-08 6.76789E-07 0.00000E+00 2.29827E-08 -2.29827E-08 0.00000E+00 
-3.39835E-08 6.73165E-07 0.00000E+00 2.29827E-08 -2.29827E-08 0.00000E+00 
-2.66073E-08 6.69439E-07 0.00000E+00 2.29827E-08 -2.29827E-08 0.00000E+00 
-1.90362E-08 6.65615E-07 0.00000E+00 2.29827E-08 -2.29827E-08 0.00000E+00 
-1.12766E-08 6.61695E-07 0.00000E+00 2.29827E-08 -2.29827E-08 0.00000E+00 
-3.33569E-09 6.57684E-07 0.00000E+00 2.29827E-08 -2.29827E-08 0.00000E+00 
4.77940E-09 6.53585E-07 0.00000E+00 2.29827E-08 -2.29827E-08 0.00000E+00 
1.30613E-08 6.49401E-07 0.00000E+00 2.29827E-08 -2.29827E-08 0.00000E+00 
2.15024E-08 6.45138E-07 0.00000E+00 2.29827E-08 -2.29827E-08 0.00000E+00 
3.00954E-08 6.40797E-07 0.00000E+00 2.29827E-08 -2.29827E-08 0.00000E+00 
3.88325E-08 6.36384E-07 0.00000E+00 2.29827E-08 -2.29827E-08 0.00000E+00 
4.77065E-08 6.31901E-07 0.00000E+00 2.29827E-08 -2.29827E-08 0.00000E+00 
5.67097E-08 6.27353E-07 0.00000E+00 2.29826E-08 -2.29826E-08 0.00000E+00 
6.58352E-08 6.22744E-07 0.00000E+00 2.29826E-08 -2.29826E-08 0.00000E+00 
7.50758E-08 6.18076E-07 0.00000E+00 2.29826E-08 -2.29826E-08 0.00000E+00 
8.44247E-08 6.13354E-07 0.00000E+00 2.29826E-08 -2.29826E-08 0.00000E+00 
9.38753E-08 6.08580E-07 0.00000E+00 2.29826E-08 -2.29826E-08 0.00000E+00 
-1.20525E-07 9.71882E-07 0.00000E+00 3.15632E-08 -3.15632E-08 0.00000E+00 
-1.13520E-07 9.68296E-07 0.00000E+00 3.15632E-08 -3.15632E-08 0.00000E+00 
-1.06245E-07 9.64572E-07 0.00000E+00 3.15632E-08 -3.15632E-08 0.00000E+00 
