PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.51920E-09 3.84367E-08 0.00000E+00 -2.46005E-08 2.46005E-08 0.00000E+00 
-5.28695E-09 3.81251E-08 0.00000E+00 -2.46005E-08 2.46005E-08 0.00000E+00 
-3.02216E-09 3.78091E-08 0.00000E+00 -2.46005E-08 2.46005E-08 0.00000E+00 
-7.26614E-10 3.74887E-08 0.00000E+00 -2.46005E-08 2.46005E-08 0.00000E+00 
1.59788E-09 3.71643E-08 0.00000E+00 -2.46005E-08 2.46005E-08 0.00000E+00 
3.94962E-09 3.68361E-08 0.00000E+00 -2.46005E-08 2.46005E-08 0.00000E+00 
6.32695E-09 3.65044E-08 0.00000E+00 -2.46005E-08 2.46005E-08 0.00000E+00 
-5.27733E-08 5.99670E-08 0.00000E+00 -3.38904E-08 3.38904E-08 0.00000E+00 
-5.10507E-08 5.97158E-08 0.00000E+00 -3.38904E-08 3.38904E-08 0.00000E+00 
-4.92619E-08 5.94550E-08 0.00000E+00 -3.38904E-08 3.38904E-08 0.00000E+00 
-4.74070E-08 5.91846E-08 0.00000E+00 -3.38904E-08 3.38904E-08 0.00000E+00 
-4.54865E-08 5.89046E-08 0.00000E+00 -3.38904E-08 3.38904E-08 0.00000E+00 
-4.35013E-08 5.86152E-08 0.00000E+00 -3.38904E-08 3.38904E-08 0.00000E+00 
-4.14522E-08 5.83165E-08 0.00000E+00 -3.38904E-08 3.38904E-08 0.00000E+00 
-3.98236E-08 5.80791E-08 0.00000E+00 -3.38904E-08 3.38904E-08 0.00000E+00 
-3.93404E-08 5.80086E-08 0.00000E+00 -3.38904E-08 3.38904E-08 0.00000E+00 
-3.69945E-08 5.76666E-08 0.00000E+00 -3.38904E-08 3.38904E-08 0.00000E+00 
-3.45789E-08 5.73144E-08 0.00000E+00 -3.38904E-08 3.38904E-08 0.00000E+00 
-3.20955E-08 5.69524E-08 0.00000E+00 -3.38904E-08 3.38904E-08 0.00000E+00 
-2.95465E-08 5.65808E-08 0.00000E+00 -3.38904E-08 3.38904E-08 0.00000E+00 
-2.69341E-08 5.61999E-08 0.00000E+00 -3.38904E-08 3.38904E-08 0.00000E+00 
-2.42606E-08 5.58102E-08 0.00000E+00 -3.38904E-08 3.38904E-08 0.00000E+00 
-2.15284E-08 5.54118E-08 0.00000E+00 -3.38904E-08 3.38904E-08 0.00000E+00 
-1.87401E-08 5.50053E-08 0.00000E+00 -3.38904E-08 3.38904E-08 0.00000E+00 
-1.58982E-08 5.45910E-08 0.00000E+00 -3.38904E-08 3.38904E-08 0.00000E+00 
-1.30052E-08 5.41692E-08 0.00000E+00 -3.38904E-08 3.38904E-08 0.00000E+00 
-1.00636E-08 5.37404E-08 0.00000E+00 -3.38904E-08 3.38904E-08 0.00000E+00 
-7.07599E-09 5.33048E-08 0.00000E+00 -3.38904E-08 3.38904E-08 0.00000E+00 
-4.04482E-09 5.28629E-08 0.00000E+00 -3.38904E-08 3.38904E-08 0.00000E+00 
-9.72491E-10 5.24150E-08 0.00000E+00 -3.38904E-08 3.38904E-08 0.00000E+00 
2.13858E-09 5.19615E-08 0.00000E+00 -3.38904E-08 3.38904E-08 0.00000E+00 
5.28613E-09 5.15026E-08 0.00000E+00 -3.38904E-08 3.38904E-08 0.00000E+00 
8.46792E-09 5.10387E-08 0.00000E+00 -3.38904E-08 3.38904E-08 0.00000E+00 
-7.06322E-08 8.38445E-08 0.00000E+00 -4.66892E-08 4.66892E-08 0.00000E+00 
-6.83268E-08 8.34934E-08 0.00000E+00 -4.66892E-08 4.66892E-08 0.00000E+00 
-6.59325E-08 8.31288E-08 0.00000E+00 -4.66892E-08 4.66892E-08 0.00000E+00 
-6.34499E-08 8.27507E-08 0.00000E+00 -4.66892E-08 4.66892E-08 0.00000E+00 
-6.08795E-08 8.23592E-08 0.00000E+00 -4.66892E-08 4.66892E-08 0.00000E+00 
-5.82225E-08 8.19545E-08 0.00000E+00 -4.66892E-08 4.66892E-08 0.00000E+00 
-5.54800E-08 8.15369E-08 0.00000E+00 -4.66892E-08 4.66892E-08 0.00000E+00 
-5.33003E-08 8.12049E-08 0.00000E+00 -4.66892E-08 4.66892E-08 0.00000E+00 
-5.26536E-08 8.11064E-08 0.00000E+00 -4.66892E-08 4.66892E-08 0.00000E+00 
-4.95138E-08 8.06282E-08 0.00000E+00 -4.66892E-08 4.66892E-08 0.00000E+00 
-4.62807E-08 8.01358E-08 0.00000E+00 -4.66892E-08 4.66892E-08 0.00000E+00 
-4.29569E-08 7.96296E-08 0.00000E+00 -4.66892E-08 4.66892E-08 0.00000E+00 
-3.95453E-08 7.91100E-08 0.00000E+00 -4.66892E-08 4.66892E-08 0.00000E+00 
-3.60488E-08 7.85775E-08 0.00000E+00 -4.66892E-08 4.66892E-08 0.00000E+00 
-3.24706E-08 7.80325E-08 0.00000E+00 -4.66892E-08 4.66892E-08 0.00000E+00 
-2.88138E-08 7.74756E-08 0.00000E+00 -4.66892E-08 4.66892E-08 0.00000E+00 
-2.50820E-08 7.69073E-08 0.00000E+00 -4.66892E-08 4.66892E-08 0.00000E+00 
-2.12783E-08 7.63280E-08 0.00000E+00 -4.66892E-08 4.66892E-08 0.00000E+00 
-1.74063E-08 7.57383E-08 0.00000E+00 -4.66892E-08 4.66892E-08 0.00000E+00 
-1.34692E-08 7.51387E-08 0.00000E+00 -4.66892E-08 4.66892E-08 0.00000E+00 
-9.47057E-09 7.45297E-08 0.00000E+00 -4.66892E-08 4.66892E-08 0.00000E+00 
-5.41362E-09 7.39118E-08 0.00000E+00 -4.66892E-08 4.66892E-08 0.00000E+00 
-1.30159E-09 7.32855E-08 0.00000E+00 -4.66892E-08 4.66892E-08 0.00000E+00 
2.86230E-09 7.26514E-08 0.00000E+00 -4.66892E-08 4.66892E-08 0.00000E+00 
7.07500E-09 7.20098E-08 0.00000E+00 -4.66892E-08 4.66892E-08 0.00000E+00 
1.13335E-08 7.13612E-08 0.00000E+00 -4.66892E-08 4.66892E-08 0.00000E+00 
-9.45353E-08 1.17230E-07 0.00000E+00 -6.43219E-08 6.43219E-08 0.00000E+00 
-9.14497E-08 1.16739E-07 0.00000E+00 -6.43219E-08 6.43219E-08 0.00000E+00 
-8.82452E-08 1.16230E-07 0.00000E+00 -6.43219E-08 6.43219E-08 0.00000E+00 
-8.49224E-08 1.15701E-07 0.00000E+00 -6.43219E-08 6.43219E-08 0.00000E+00 
-8.14821E-08 1.15154E-07 0.00000E+00 -6.43219E-08 6.43219E-08 0.00000E+00 
-7.79260E-08 1.14588E-07 0.00000E+00 -6.43219E-08 6.43219E-08 0.00000E+00 
-7.42554E-08 1.14004E-07 0.00000E+00 -6.43219E-08 6.43219E-08 0.00000E+00 
-7.13380E-08 1.13540E-07 0.00000E+00 -6.43219E-08 6.43219E-08 0.00000E+00 
-7.04724E-08 1.13402E-07 0.00000E+00 -6.43219E-08 6.43219E-08 0.00000E+00 
-6.62701E-08 1.12733E-07 0.00000E+00 -6.43219E-08 6.43219E-08 0.00000E+00 
-6.19429E-08 1.12045E-07 0.00000E+00 -6.43219E-08 6.43219E-08 0.00000E+00 
-5.74942E-08 1.11337E-07 0.00000E+00 -6.43219E-08 6.43219E-08 0.00000E+00 
-5.29281E-08 1.10611E-07 0.00000E+00 -6.43219E-08 6.43219E-08 0.00000E+00 
-4.82483E-08 1.09866E-07 0.00000E+00 -6.43219E-08 6.43219E-08 0.00000E+00 
-4.34592E-08 1.09104E-07 0.00000E+00 -6.43218E-08 6.43218E-08 0.00000E+00 
-3.85649E-08 1.08325E-07 0.00000E+00 -6.43218E-08 6.43218E-08 0.00000E+00 
-3.35701E-08 1.07531E-07 0.00000E+00 -6.43218E-08 6.43218E-08 0.00000E+00 
-2.84793E-08 1.06721E-07 0.00000E+00 -6.43218E-08 6.43218E-08 0.00000E+00 
-2.32968E-08 1.05896E-07 0.00000E+00 -6.43218E-08 6.43218E-08 0.00000E+00 
-1.80274E-08 1.05058E-07 0.00000E+00 -6.43218E-08 6.43218E-08 0.00000E+00 
-1.26756E-08 1.04206E-07 0.00000E+00 -6.43218E-08 6.43218E-08 0.00000E+00 
-7.24568E-09 1.03343E-07 0.00000E+00 -6.43218E-08 6.43218E-08 0.00000E+00 
-1.74207E-09 1.02467E-07 0.00000E+00 -6.43218E-08 6.43218E-08 0.00000E+00 
3.83094E-09 1.01580E-07 0.00000E+00 -6.43218E-08 6.43218E-08 0.00000E+00 
9.46930E-09 1.00683E-07 0.00000E+00 -6.43218E-08 6.43218E-08 0.00000E+00 
1.51690E-08 9.97764E-08 0.00000E+00 -6.43218E-08 6.43218E-08 0.00000E+00 
-1.26526E-07 1.63908E-07 0.00000E+00 -8.86127E-08 8.86127E-08 0.00000E+00 
-1.22397E-07 1.63222E-07 0.00000E+00 -8.86126E-08 8.86126E-08 0.00000E+00 
-1.18108E-07 1.62509E-07 0.00000E+00 -8.86126E-08 8.86126E-08 0.00000E+00 
-1.13660E-07 1.61770E-07 0.00000E+00 -8.86126E-08 8.86126E-08 0.00000E+00 
-1.09056E-07 1.61005E-07 0.00000E+00 -8.86126E-08 8.86126E-08 0.00000E+00 
-1.04296E-07 1.60214E-07 0.00000E+00 -8.86126E-08 8.86126E-08 0.00000E+00 
-9.93837E-08 1.59397E-07 0.00000E+00 -8.86126E-08 8.86126E-08 0.00000E+00 
-9.54791E-08 1.58748E-07 0.00000E+00 -8.86126E-08 8.86126E-08 0.00000E+00 
-9.43205E-08 1.58556E-07 0.00000E+00 -8.86126E-08 8.86126E-08 0.00000E+00 
-8.86961E-08 1.57621E-07 0.00000E+00 -8.86126E-08 8.86126E-08 0.00000E+00 
-8.29046E-08 1.56658E-07 0.00000E+00 -8.86126E-08 8.86126E-08 0.00000E+00 
-7.69505E-08 1.55669E-07 0.00000E+00 -8.86126E-08 8.86126E-08 0.00000E+00 
-7.08392E-08 1.54653E-07 0.00000E+00 -8.86126E-08 8.86126E-08 0.00000E+00 
-6.45757E-08 1.53612E-07 0.00000E+00 -8.86125E-08 8.86125E-08 0.00000E+00 
-5.81659E-08 1.52546E-07 0.00000E+00 -8.86125E-08 8.86125E-08 0.00000E+00 
-5.16154E-08 1.51458E-07 0.00000E+00 -8.86125E-08 8.86125E-08 0.00000E+00 
-4.49304E-08 1.50347E-07 0.00000E+00 -8.86125E-08 8.86125E-08 0.00000E+00 
-3.81167E-08 1.49214E-07 0.00000E+00 -8.86125E-08 8.86125E-08 0.00000E+00 
-3.11806E-08 1.48061E-07 0.00000E+00 -8.86125E-08 8.86125E-08 0.00000E+00 
-2.41280E-08 1.46889E-07 0.00000E+00 -8.86125E-08 8.86125E-08 0.00000E+00 
-1.69650E-08 1.45699E-07 0.00000E+00 -8.86125E-08 8.86125E-08 0.00000E+00 
-9.69764E-09 1.44491E-07 0.00000E+00 -8.86124E-08 8.86124E-08 0.00000E+00 
-2.33159E-09 1.43266E-07 0.00000E+00 -8.86124E-08 8.86124E-08 0.00000E+00 
5.12735E-09 1.42027E-07 0.00000E+00 -8.86124E-08 8.86124E-08 0.00000E+00 
1.26737E-08 1.40772E-07 0.00000E+00 -8.86124E-08 8.86124E-08 0.00000E+00 
2.03022E-08 1.39505E-07 0.00000E+00 -8.86124E-08 8.86124E-08 0.00000E+00 
-1.69343E-07 2.29172E-07 0.00000E+00 -1.22076E-07 1.22076E-07 0.00000E+00 
-1.63816E-07 2.28212E-07 0.00000E+00 -1.22076E-07 1.22076E-07 0.00000E+00 
-1.58076E-07 2.27216E-07 0.00000E+00 -1.22076E-07 1.22076E-07 0.00000E+00 
-1.52123E-07 2.26182E-07 0.00000E+00 -1.22076E-07 1.22076E-07 0.00000E+00 
-1.45961E-07 2.25112E-07 0.00000E+00 -1.22076E-07 1.22076E-07 0.00000E+00 
-1.39591E-07 2.24006E-07 0.00000E+00 -1.22076E-07 1.22076E-07 0.00000E+00 
-1.33015E-07 2.22864E-07 0.00000E+00 -1.22076E-07 1.22076E-07 0.00000E+00 
-1.27789E-07 2.21957E-07 0.00000E+00 -1.22076E-07 1.22076E-07 0.00000E+00 
-1.26239E-07 2.21688E-07 0.00000E+00 -1.22076E-07 1.22076E-07 0.00000E+00 
-1.18711E-07 2.20381E-07 0.00000E+00 -1.22076E-07 1.22076E-07 0.00000E+00 
-1.10960E-07 2.19035E-07 0.00000E+00 -1.22076E-07 1.22076E-07 0.00000E+00 
-1.02991E-07 2.17651E-07 0.00000E+00 -1.22076E-07 1.22076E-07 0.00000E+00 
-9.48113E-08 2.16231E-07 0.00000E+00 -1.22076E-07 1.22076E-07 0.00000E+00 
-8.64283E-08 2.14775E-07 0.00000E+00 -1.22076E-07 1.22076E-07 0.00000E+00 
-7.78493E-08 2.13286E-07 0.00000E+00 -1.22076E-07 1.22076E-07 0.00000E+00 
-6.90822E-08 2.11764E-07 0.00000E+00 -1.22076E-07 1.22076E-07 0.00000E+00 
-6.01349E-08 2.10210E-07 0.00000E+00 -1.22076E-07 1.22076E-07 0.00000E+00 
-5.10155E-08 2.08627E-07 0.00000E+00 -1.22076E-07 1.22076E-07 0.00000E+00 
-4.17321E-08 2.07015E-07 0.00000E+00 -1.22076E-07 1.22076E-07 0.00000E+00 
-3.22929E-08 2.05376E-07 0.00000E+00 -1.22076E-07 1.22076E-07 0.00000E+00 
-2.27060E-08 2.03711E-07 0.00000E+00 -1.22076E-07 1.22076E-07 0.00000E+00 
-1.29793E-08 2.02023E-07 0.00000E+00 -1.22076E-07 1.22076E-07 0.00000E+00 
-3.12061E-09 2.00311E-07 0.00000E+00 -1.22076E-07 1.22076E-07 0.00000E+00 
6.86245E-09 1.98577E-07 0.00000E+00 -1.22076E-07 1.22076E-07 0.00000E+00 
1.69625E-08 1.96824E-07 0.00000E+00 -1.22076E-07 1.22076E-07 0.00000E+00 
2.71725E-08 1.95051E-07 0.00000E+00 -1.22076E-07 1.22076E-07 0.00000E+00 
-2.26648E-07 3.20419E-07 0.00000E+00 -1.68175E-07 1.68175E-07 0.00000E+00 
-2.19250E-07 3.19077E-07 0.00000E+00 -1.68175E-07 1.68175E-07 0.00000E+00 
-2.11567E-07 3.17683E-07 0.00000E+00 -1.68175E-07 1.68175E-07 0.00000E+00 
-2.03601E-07 3.16238E-07 0.00000E+00 -1.68175E-07 1.68175E-07 0.00000E+00 
-1.95353E-07 3.14742E-07 0.00000E+00 -1.68175E-07 1.68175E-07 0.00000E+00 
-1.86827E-07 3.13196E-07 0.00000E+00 -1.68175E-07 1.68175E-07 0.00000E+00 
-1.78027E-07 3.11600E-07 0.00000E+00 -1.68175E-07 1.68175E-07 0.00000E+00 
-1.71032E-07 3.10331E-07 0.00000E+00 -1.68175E-07 1.68175E-07 0.00000E+00 
-1.68957E-07 3.09955E-07 0.00000E+00 -1.68175E-07 1.68175E-07 0.00000E+00 
-1.58882E-07 3.08127E-07 0.00000E+00 -1.68175E-07 1.68175E-07 0.00000E+00 
-1.48507E-07 3.06245E-07 0.00000E+00 -1.68175E-07 1.68175E-07 0.00000E+00 
-1.37842E-07 3.04311E-07 0.00000E+00 -1.68175E-07 1.68175E-07 0.00000E+00 
-1.26895E-07 3.02325E-07 0.00000E+00 -1.68175E-07 1.68175E-07 0.00000E+00 
-1.15675E-07 3.00290E-07 0.00000E+00 -1.68175E-07 1.68175E-07 0.00000E+00 
-1.04193E-07 2.98207E-07 0.00000E+00 -1.68175E-07 1.68175E-07 0.00000E+00 
-9.24590E-08 2.96079E-07 0.00000E+00 -1.68175E-07 1.68175E-07 0.00000E+00 
-8.04840E-08 2.93907E-07 0.00000E+00 -1.68175E-07 1.68175E-07 0.00000E+00 
-6.82787E-08 2.91693E-07 0.00000E+00 -1.68175E-07 1.68175E-07 0.00000E+00 
-5.58539E-08 2.89439E-07 0.00000E+00 -1.68175E-07 1.68175E-07 0.00000E+00 
-4.32206E-08 2.87148E-07 0.00000E+00 -1.68174E-07 1.68174E-07 0.00000E+00 
-3.03895E-08 2.84821E-07 0.00000E+00 -1.68174E-07 1.68174E-07 0.00000E+00 
-1.73714E-08 2.82459E-07 0.00000E+00 -1.68174E-07 1.68174E-07 0.00000E+00 
-4.17659E-09 2.80066E-07 0.00000E+00 -1.68174E-07 1.68174E-07 0.00000E+00 
9.18464E-09 2.77642E-07 0.00000E+00 -1.68174E-07 1.68174E-07 0.00000E+00 
2.27025E-08 2.75191E-07 0.00000E+00 -1.68174E-07 1.68174E-07 0.00000E+00 
3.63674E-08 2.72712E-07 0.00000E+00 -1.68174E-07 1.68174E-07 0.00000E+00 
-3.03341E-07 4.47992E-07 0.00000E+00 -2.31679E-07 2.31679E-07 0.00000E+00 
-2.93440E-07 4.46116E-07 0.00000E+00 -2.31679E-07 2.31679E-07 0.00000E+00 
-2.83158E-07 4.44168E-07 0.00000E+00 -2.31679E-07 2.31679E-07 0.00000E+00 
-2.72495E-07 4.42147E-07 0.00000E+00 -2.31679E-07 2.31679E-07 0.00000E+00 
-2.61456E-07 4.40056E-07 0.00000E+00 -2.31679E-07 2.31679E-07 0.00000E+00 
-2.50046E-07 4.37894E-07 0.00000E+00 -2.31679E-07 2.31679E-07 0.00000E+00 
-2.38268E-07 4.35662E-07 0.00000E+00 -2.31679E-07 2.31679E-07 0.00000E+00 
-2.28906E-07 4.33888E-07 0.00000E+00 -2.31679E-07 2.31679E-07 0.00000E+00 
-2.26129E-07 4.33362E-07 0.00000E+00 -2.31679E-07 2.31679E-07 0.00000E+00 
-2.12645E-07 4.30807E-07 0.00000E+00 -2.31679E-07 2.31679E-07 0.00000E+00 
-1.98760E-07 4.28176E-07 0.00000E+00 -2.31679E-07 2.31679E-07 0.00000E+00 
-1.84485E-07 4.25471E-07 0.00000E+00 -2.31679E-07 2.31679E-07 0.00000E+00 
-1.69833E-07 4.22695E-07 0.00000E+00 -2.31679E-07 2.31679E-07 0.00000E+00 
-1.54817E-07 4.19849E-07 0.00000E+00 -2.31679E-07 2.31679E-07 0.00000E+00 
-1.39450E-07 4.16937E-07 0.00000E+00 -2.31678E-07 2.31678E-07 0.00000E+00 
-1.23745E-07 4.13962E-07 0.00000E+00 -2.31678E-07 2.31678E-07 0.00000E+00 
-1.07718E-07 4.10925E-07 0.00000E+00 -2.31678E-07 2.31678E-07 0.00000E+00 
-9.13829E-08 4.07829E-07 0.00000E+00 -2.31678E-07 2.31678E-07 0.00000E+00 
-7.47537E-08 4.04678E-07 0.00000E+00 -2.31678E-07 2.31678E-07 0.00000E+00 
-5.78455E-08 4.01474E-07 0.00000E+00 -2.31678E-07 2.31678E-07 0.00000E+00 
-4.06727E-08 3.98220E-07 0.00000E+00 -2.31678E-07 2.31678E-07 0.00000E+00 
-2.32496E-08 3.94919E-07 0.00000E+00 -2.31678E-07 2.31678E-07 0.00000E+00 
-5.58986E-09 3.91573E-07 0.00000E+00 -2.31678E-07 2.31678E-07 0.00000E+00 
1.22925E-08 3.88184E-07 0.00000E+00 -2.31678E-07 2.31678E-07 0.00000E+00 
3.03846E-08 3.84756E-07 0.00000E+00 -2.31678E-07 2.31678E-07 0.00000E+00 
4.86734E-08 3.81291E-07 0.00000E+00 -2.31678E-07 2.31678E-07 0.00000E+00 
-4.05984E-07 6.26354E-07 0.00000E+00 -3.19159E-07 3.19159E-07 0.00000E+00 
-3.92732E-07 6.23731E-07 0.00000E+00 -3.19159E-07 3.19159E-07 0.00000E+00 
-3.78970E-07 6.21007E-07 0.00000E+00 -3.19159E-07 3.19159E-07 0.00000E+00 
-3.64701E-07 6.18183E-07 0.00000E+00 -3.19159E-07 3.19159E-07 0.00000E+00 
-3.49926E-07 6.15258E-07 0.00000E+00 -3.19159E-07 3.19159E-07 0.00000E+00 
-3.34654E-07 6.12235E-07 0.00000E+00 -3.19159E-07 3.19159E-07 0.00000E+00 
-3.18891E-07 6.09115E-07 0.00000E+00 -3.19159E-07 3.19159E-07 0.00000E+00 
-3.06362E-07 6.06635E-07 0.00000E+00 -3.19159E-07 3.19159E-07 0.00000E+00 
-3.02645E-07 6.05899E-07 0.00000E+00 -3.19159E-07 3.19159E-07 0.00000E+00 
-2.84598E-07 6.02326E-07 0.00000E+00 -3.19159E-07 3.19159E-07 0.00000E+00 
-2.66014E-07 5.98648E-07 0.00000E+00 -3.19159E-07 3.19159E-07 0.00000E+00 
-2.46910E-07 5.94866E-07 0.00000E+00 -3.19158E-07 3.19158E-07 0.00000E+00 
-2.27300E-07 5.90984E-07 0.00000E+00 -3.19158E-07 3.19158E-07 0.00000E+00 
-2.07203E-07 5.87006E-07 0.00000E+00 -3.19158E-07 3.19158E-07 0.00000E+00 
-1.86636E-07 5.82935E-07 0.00000E+00 -3.19158E-07 3.19158E-07 0.00000E+00 
-1.65617E-07 5.78774E-07 0.00000E+00 -3.19158E-07 3.19158E-07 0.00000E+00 
-1.44167E-07 5.74528E-07 0.00000E+00 -3.19158E-07 3.19158E-07 0.00000E+00 
-1.22304E-07 5.70201E-07 0.00000E+00 -3.19158E-07 3.19158E-07 0.00000E+00 
-1.00048E-07 5.65795E-07 0.00000E+00 -3.19158E-07 3.19158E-07 0.00000E+00 
-7.74188E-08 5.61316E-07 0.00000E+00 -3.19158E-07 3.19158E-07 0.00000E+00 
-5.44352E-08 5.56766E-07 0.00000E+00 -3.19157E-07 3.19157E-07 0.00000E+00 
-3.11165E-08 5.52150E-07 0.00000E+00 -3.19157E-07 3.19157E-07 0.00000E+00 
-7.48131E-09 5.47472E-07 0.00000E+00 -3.19157E-07 3.19157E-07 0.00000E+00 
1.64520E-08 5.42734E-07 0.00000E+00 -3.19157E-07 3.19157E-07 0.00000E+00 
4.06658E-08 5.37941E-07 0.00000E+00 -3.19157E-07 3.19157E-07 0.00000E+00 
6.51431E-08 5.33096E-07 0.00000E+00 -3.19157E-07 3.19157E-07 0.00000E+00 
-5.43351E-07 8.75717E-07 0.00000E+00 -4.39663E-07 4.39663E-07 0.00000E+00 
