PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.88295E-08 8.84349E-08 0.00000E+00 1.97743E-09 -1.97743E-09 0.00000E+00 
-2.64034E-08 8.80879E-08 0.00000E+00 1.97743E-09 -1.97743E-09 0.00000E+00 
-2.38839E-08 8.77276E-08 0.00000E+00 1.97743E-09 -1.97743E-09 0.00000E+00 
-2.12713E-08 8.73539E-08 0.00000E+00 1.97743E-09 -1.97743E-09 0.00000E+00 
-1.85664E-08 8.69670E-08 0.00000E+00 1.97743E-09 -1.97743E-09 0.00000E+00 
-1.57704E-08 8.65671E-08 0.00000E+00 1.97743E-09 -1.97743E-09 0.00000E+00 
-1.28844E-08 8.61544E-08 0.00000E+00 1.97743E-09 -1.97743E-09 0.00000E+00 
-1.05906E-08 8.58263E-08 0.00000E+00 1.97743E-09 -1.97743E-09 0.00000E+00 
-9.91001E-09 8.57289E-08 0.00000E+00 1.97743E-09 -1.97743E-09 0.00000E+00 
-6.60592E-09 8.52564E-08 0.00000E+00 1.97743E-09 -1.97743E-09 0.00000E+00 
-3.20365E-09 8.47697E-08 0.00000E+00 1.97743E-09 -1.97743E-09 0.00000E+00 
2.94089E-10 8.42695E-08 0.00000E+00 1.97743E-09 -1.97743E-09 0.00000E+00 
3.88421E-09 8.37560E-08 0.00000E+00 1.97743E-09 -1.97743E-09 0.00000E+00 
7.56371E-09 8.32297E-08 0.00000E+00 1.97743E-09 -1.97743E-09 0.00000E+00 
1.13292E-08 8.26912E-08 0.00000E+00 1.97743E-09 -1.97743E-09 0.00000E+00 
1.51773E-08 8.21408E-08 0.00000E+00 1.97743E-09 -1.97743E-09 0.00000E+00 
1.91044E-08 8.15791E-08 0.00000E+00 1.97743E-09 -1.97743E-09 0.00000E+00 
2.31072E-08 8.10066E-08 0.00000E+00 1.97743E-09 -1.97743E-09 0.00000E+00 
2.71818E-08 8.04238E-08 0.00000E+00 1.97743E-09 -1.97743E-09 0.00000E+00 
3.13249E-08 7.98312E-08 0.00000E+00 1.97743E-09 -1.97743E-09 0.00000E+00 
3.55328E-08 7.92294E-08 0.00000E+00 1.97743E-09 -1.97743E-09 0.00000E+00 
3.98021E-08 7.86188E-08 0.00000E+00 1.97743E-09 -1.97743E-09 0.00000E+00 
4.41293E-08 7.79998E-08 0.00000E+00 1.97743E-09 -1.97743E-09 0.00000E+00 
4.85111E-08 7.73731E-08 0.00000E+00 1.97743E-09 -1.97743E-09 0.00000E+00 
5.29443E-08 7.67391E-08 0.00000E+00 1.97743E-09 -1.97743E-09 0.00000E+00 
5.74257E-08 7.60981E-08 0.00000E+00 1.97743E-09 -1.97743E-09 0.00000E+00 
-3.80713E-08 1.20643E-07 0.00000E+00 2.74684E-09 -2.74684E-09 0.00000E+00 
-3.48675E-08 1.20170E-07 0.00000E+00 2.74684E-09 -2.74684E-09 0.00000E+00 
-3.15403E-08 1.19678E-07 0.00000E+00 2.74684E-09 -2.74684E-09 0.00000E+00 
-2.80902E-08 1.19169E-07 0.00000E+00 2.74684E-09 -2.74684E-09 0.00000E+00 
-2.45182E-08 1.18641E-07 0.00000E+00 2.74684E-09 -2.74684E-09 0.00000E+00 
-2.08259E-08 1.18095E-07 0.00000E+00 2.74684E-09 -2.74684E-09 0.00000E+00 
-1.70147E-08 1.17532E-07 0.00000E+00 2.74684E-09 -2.74684E-09 0.00000E+00 
-1.39856E-08 1.17085E-07 0.00000E+00 2.74684E-09 -2.74684E-09 0.00000E+00 
-1.30868E-08 1.16952E-07 0.00000E+00 2.74684E-09 -2.74684E-09 0.00000E+00 
-8.72357E-09 1.16307E-07 0.00000E+00 2.74684E-09 -2.74684E-09 0.00000E+00 
-4.23064E-09 1.15643E-07 0.00000E+00 2.74684E-09 -2.74684E-09 0.00000E+00 
3.88365E-10 1.14961E-07 0.00000E+00 2.74684E-09 -2.74684E-09 0.00000E+00 
5.12937E-09 1.14260E-07 0.00000E+00 2.74684E-09 -2.74684E-09 0.00000E+00 
9.98839E-09 1.13542E-07 0.00000E+00 2.74684E-09 -2.74684E-09 0.00000E+00 
1.49610E-08 1.12808E-07 0.00000E+00 2.74684E-09 -2.74684E-09 0.00000E+00 
2.00426E-08 1.12057E-07 0.00000E+00 2.74684E-09 -2.74684E-09 0.00000E+00 
2.52287E-08 1.11291E-07 0.00000E+00 2.74684E-09 -2.74684E-09 0.00000E+00 
3.05146E-08 1.10510E-07 0.00000E+00 2.74684E-09 -2.74684E-09 0.00000E+00 
3.58955E-08 1.09715E-07 0.00000E+00 2.74684E-09 -2.74684E-09 0.00000E+00 
4.13667E-08 1.08906E-07 0.00000E+00 2.74684E-09 -2.74684E-09 0.00000E+00 
4.69235E-08 1.08085E-07 0.00000E+00 2.74684E-09 -2.74684E-09 0.00000E+00 
5.25614E-08 1.07252E-07 0.00000E+00 2.74684E-09 -2.74684E-09 0.00000E+00 
5.82758E-08 1.06408E-07 0.00000E+00 2.74684E-09 -2.74684E-09 0.00000E+00 
6.40622E-08 1.05553E-07 0.00000E+00 2.74684E-09 -2.74684E-09 0.00000E+00 
6.99165E-08 1.04688E-07 0.00000E+00 2.74684E-09 -2.74684E-09 0.00000E+00 
7.58345E-08 1.03813E-07 0.00000E+00 2.74684E-09 -2.74684E-09 0.00000E+00 
-5.02764E-08 1.64585E-07 0.00000E+00 3.81569E-09 -3.81569E-09 0.00000E+00 
-4.60455E-08 1.63939E-07 0.00000E+00 3.81569E-09 -3.81569E-09 0.00000E+00 
-4.16517E-08 1.63268E-07 0.00000E+00 3.81569E-09 -3.81569E-09 0.00000E+00 
-3.70956E-08 1.62573E-07 0.00000E+00 3.81569E-09 -3.81569E-09 0.00000E+00 
-3.23784E-08 1.61853E-07 0.00000E+00 3.81569E-09 -3.81569E-09 0.00000E+00 
-2.75024E-08 1.61109E-07 0.00000E+00 3.81569E-09 -3.81569E-09 0.00000E+00 
-2.24694E-08 1.60341E-07 0.00000E+00 3.81569E-09 -3.81569E-09 0.00000E+00 
-1.84692E-08 1.59730E-07 0.00000E+00 3.81569E-09 -3.81569E-09 0.00000E+00 
-1.72823E-08 1.59549E-07 0.00000E+00 3.81569E-09 -3.81569E-09 0.00000E+00 
-1.15202E-08 1.58669E-07 0.00000E+00 3.81569E-09 -3.81569E-09 0.00000E+00 
-5.58693E-09 1.57764E-07 0.00000E+00 3.81569E-09 -3.81569E-09 0.00000E+00 
5.12870E-10 1.56833E-07 0.00000E+00 3.81569E-09 -3.81569E-09 0.00000E+00 
6.77377E-09 1.55877E-07 0.00000E+00 3.81569E-09 -3.81569E-09 0.00000E+00 
1.31905E-08 1.54898E-07 0.00000E+00 3.81569E-09 -3.81569E-09 0.00000E+00 
1.97573E-08 1.53895E-07 0.00000E+00 3.81569E-09 -3.81569E-09 0.00000E+00 
2.64680E-08 1.52871E-07 0.00000E+00 3.81569E-09 -3.81569E-09 0.00000E+00 
3.33167E-08 1.51826E-07 0.00000E+00 3.81569E-09 -3.81569E-09 0.00000E+00 
4.02971E-08 1.50760E-07 0.00000E+00 3.81569E-09 -3.81569E-09 0.00000E+00 
4.74031E-08 1.49675E-07 0.00000E+00 3.81568E-09 -3.81568E-09 0.00000E+00 
5.46283E-08 1.48573E-07 0.00000E+00 3.81568E-09 -3.81568E-09 0.00000E+00 
6.19666E-08 1.47453E-07 0.00000E+00 3.81568E-09 -3.81568E-09 0.00000E+00 
6.94118E-08 1.46316E-07 0.00000E+00 3.81568E-09 -3.81568E-09 0.00000E+00 
7.69582E-08 1.45164E-07 0.00000E+00 3.81568E-09 -3.81568E-09 0.00000E+00 
8.45997E-08 1.43998E-07 0.00000E+00 3.81568E-09 -3.81568E-09 0.00000E+00 
9.23308E-08 1.42818E-07 0.00000E+00 3.81568E-09 -3.81568E-09 0.00000E+00 
1.00146E-07 1.41625E-07 0.00000E+00 3.81568E-09 -3.81568E-09 0.00000E+00 
-6.63948E-08 2.24533E-07 0.00000E+00 5.30048E-09 -5.30048E-09 0.00000E+00 
-6.08075E-08 2.23652E-07 0.00000E+00 5.30048E-09 -5.30048E-09 0.00000E+00 
-5.50050E-08 2.22737E-07 0.00000E+00 5.30048E-09 -5.30048E-09 0.00000E+00 
-4.89882E-08 2.21788E-07 0.00000E+00 5.30048E-09 -5.30048E-09 0.00000E+00 
-4.27588E-08 2.20806E-07 0.00000E+00 5.30048E-09 -5.30048E-09 0.00000E+00 
-3.63195E-08 2.19790E-07 0.00000E+00 5.30048E-09 -5.30048E-09 0.00000E+00 
-2.96730E-08 2.18742E-07 0.00000E+00 5.30048E-09 -5.30048E-09 0.00000E+00 
-2.43903E-08 2.17909E-07 0.00000E+00 5.30048E-09 -5.30048E-09 0.00000E+00 
-2.28229E-08 2.17662E-07 0.00000E+00 5.30048E-09 -5.30048E-09 0.00000E+00 
-1.52135E-08 2.16462E-07 0.00000E+00 5.30048E-09 -5.30048E-09 0.00000E+00 
-7.37807E-09 2.15227E-07 0.00000E+00 5.30048E-09 -5.30048E-09 0.00000E+00 
6.77293E-10 2.13957E-07 0.00000E+00 5.30047E-09 -5.30047E-09 0.00000E+00 
8.94541E-09 2.12653E-07 0.00000E+00 5.30047E-09 -5.30047E-09 0.00000E+00 
1.74194E-08 2.11317E-07 0.00000E+00 5.30047E-09 -5.30047E-09 0.00000E+00 
2.60913E-08 2.09949E-07 0.00000E+00 5.30047E-09 -5.30047E-09 0.00000E+00 
3.49535E-08 2.08552E-07 0.00000E+00 5.30047E-09 -5.30047E-09 0.00000E+00 
4.39979E-08 2.07126E-07 0.00000E+00 5.30047E-09 -5.30047E-09 0.00000E+00 
5.32162E-08 2.05672E-07 0.00000E+00 5.30047E-09 -5.30047E-09 0.00000E+00 
6.26003E-08 2.04192E-07 0.00000E+00 5.30047E-09 -5.30047E-09 0.00000E+00 
7.21418E-08 2.02688E-07 0.00000E+00 5.30047E-09 -5.30047E-09 0.00000E+00 
8.18327E-08 2.01160E-07 0.00000E+00 5.30047E-09 -5.30047E-09 0.00000E+00 
9.16649E-08 1.99610E-07 0.00000E+00 5.30047E-09 -5.30047E-09 0.00000E+00 
1.01631E-07 1.98038E-07 0.00000E+00 5.30047E-09 -5.30047E-09 0.00000E+00 
1.11722E-07 1.96447E-07 0.00000E+00 5.30047E-09 -5.30047E-09 0.00000E+00 
1.21932E-07 1.94837E-07 0.00000E+00 5.30047E-09 -5.30047E-09 0.00000E+00 
1.32252E-07 1.93210E-07 0.00000E+00 5.30047E-09 -5.30047E-09 0.00000E+00 
-8.76798E-08 3.06312E-07 0.00000E+00 7.36296E-09 -7.36296E-09 0.00000E+00 
-8.03013E-08 3.05110E-07 0.00000E+00 7.36296E-09 -7.36296E-09 0.00000E+00 
-7.26386E-08 3.03862E-07 0.00000E+00 7.36296E-09 -7.36296E-09 0.00000E+00 
-6.46930E-08 3.02568E-07 0.00000E+00 7.36296E-09 -7.36296E-09 0.00000E+00 
-5.64665E-08 3.01228E-07 0.00000E+00 7.36296E-09 -7.36296E-09 0.00000E+00 
-4.79628E-08 2.99843E-07 0.00000E+00 7.36296E-09 -7.36296E-09 0.00000E+00 
-3.91856E-08 2.98413E-07 0.00000E+00 7.36296E-09 -7.36296E-09 0.00000E+00 
-3.22094E-08 2.97276E-07 0.00000E+00 7.36296E-09 -7.36296E-09 0.00000E+00 
-3.01396E-08 2.96939E-07 0.00000E+00 7.36296E-09 -7.36296E-09 0.00000E+00 
-2.00907E-08 2.95302E-07 0.00000E+00 7.36296E-09 -7.36296E-09 0.00000E+00 
-9.74335E-09 2.93617E-07 0.00000E+00 7.36296E-09 -7.36296E-09 0.00000E+00 
8.94421E-10 2.91884E-07 0.00000E+00 7.36296E-09 -7.36296E-09 0.00000E+00 
1.18131E-08 2.90105E-07 0.00000E+00 7.36295E-09 -7.36295E-09 0.00000E+00 
2.30037E-08 2.88283E-07 0.00000E+00 7.36295E-09 -7.36295E-09 0.00000E+00 
3.44558E-08 2.86417E-07 0.00000E+00 7.36295E-09 -7.36295E-09 0.00000E+00 
4.61590E-08 2.84511E-07 0.00000E+00 7.36295E-09 -7.36295E-09 0.00000E+00 
5.81028E-08 2.82565E-07 0.00000E+00 7.36295E-09 -7.36295E-09 0.00000E+00 
7.02763E-08 2.80582E-07 0.00000E+00 7.36295E-09 -7.36295E-09 0.00000E+00 
8.26688E-08 2.78564E-07 0.00000E+00 7.36295E-09 -7.36295E-09 0.00000E+00 
9.52692E-08 2.76511E-07 0.00000E+00 7.36295E-09 -7.36295E-09 0.00000E+00 
1.08067E-07 2.74427E-07 0.00000E+00 7.36295E-09 -7.36295E-09 0.00000E+00 
1.21051E-07 2.72311E-07 0.00000E+00 7.36295E-09 -7.36295E-09 0.00000E+00 
1.34211E-07 2.70168E-07 0.00000E+00 7.36295E-09 -7.36295E-09 0.00000E+00 
1.47538E-07 2.67997E-07 0.00000E+00 7.36295E-09 -7.36295E-09 0.00000E+00 
1.61021E-07 2.65801E-07 0.00000E+00 7.36295E-09 -7.36295E-09 0.00000E+00 
1.74650E-07 2.63581E-07 0.00000E+00 7.36295E-09 -7.36295E-09 0.00000E+00 
-1.15788E-07 4.17877E-07 0.00000E+00 1.02280E-08 -1.02280E-08 0.00000E+00 
-1.06044E-07 4.16237E-07 0.00000E+00 1.02280E-08 -1.02280E-08 0.00000E+00 
-9.59252E-08 4.14535E-07 0.00000E+00 1.02280E-08 -1.02280E-08 0.00000E+00 
-8.54323E-08 4.12769E-07 0.00000E+00 1.02280E-08 -1.02280E-08 0.00000E+00 
-7.45686E-08 4.10941E-07 0.00000E+00 1.02280E-08 -1.02280E-08 0.00000E+00 
-6.33388E-08 4.09051E-07 0.00000E+00 1.02280E-08 -1.02280E-08 0.00000E+00 
-5.17478E-08 4.07101E-07 0.00000E+00 1.02280E-08 -1.02280E-08 0.00000E+00 
-4.25352E-08 4.05550E-07 0.00000E+00 1.02280E-08 -1.02280E-08 0.00000E+00 
-3.98017E-08 4.05090E-07 0.00000E+00 1.02280E-08 -1.02280E-08 0.00000E+00 
-2.65315E-08 4.02857E-07 0.00000E+00 1.02280E-08 -1.02280E-08 0.00000E+00 
-1.28669E-08 4.00558E-07 0.00000E+00 1.02280E-08 -1.02280E-08 0.00000E+00 
1.18116E-09 3.98194E-07 0.00000E+00 1.02280E-08 -1.02280E-08 0.00000E+00 
1.56002E-08 3.95768E-07 0.00000E+00 1.02280E-08 -1.02280E-08 0.00000E+00 
3.03782E-08 3.93281E-07 0.00000E+00 1.02280E-08 -1.02280E-08 0.00000E+00 
4.55016E-08 3.90736E-07 0.00000E+00 1.02280E-08 -1.02280E-08 0.00000E+00 
6.09567E-08 3.88135E-07 0.00000E+00 1.02280E-08 -1.02280E-08 0.00000E+00 
7.67295E-08 3.85481E-07 0.00000E+00 1.02280E-08 -1.02280E-08 0.00000E+00 
9.28056E-08 3.82776E-07 0.00000E+00 1.02280E-08 -1.02280E-08 0.00000E+00 
1.09171E-07 3.80022E-07 0.00000E+00 1.02279E-08 -1.02279E-08 0.00000E+00 
1.25811E-07 3.77222E-07 0.00000E+00 1.02279E-08 -1.02279E-08 0.00000E+00 
1.42711E-07 3.74378E-07 0.00000E+00 1.02279E-08 -1.02279E-08 0.00000E+00 
1.59858E-07 3.71493E-07 0.00000E+00 1.02279E-08 -1.02279E-08 0.00000E+00 
1.77237E-07 3.68568E-07 0.00000E+00 1.02279E-08 -1.02279E-08 0.00000E+00 
1.94836E-07 3.65607E-07 0.00000E+00 1.02279E-08 -1.02279E-08 0.00000E+00 
2.12641E-07 3.62610E-07 0.00000E+00 1.02279E-08 -1.02279E-08 0.00000E+00 
2.30639E-07 3.59582E-07 0.00000E+00 1.02279E-08 -1.02279E-08 0.00000E+00 
-1.52907E-07 5.70071E-07 0.00000E+00 1.42076E-08 -1.42076E-08 0.00000E+00 
-1.40039E-07 5.67835E-07 0.00000E+00 1.42076E-08 -1.42076E-08 0.00000E+00 
-1.26676E-07 5.65512E-07 0.00000E+00 1.42076E-08 -1.42076E-08 0.00000E+00 
-1.12819E-07 5.63103E-07 0.00000E+00 1.42076E-08 -1.42076E-08 0.00000E+00 
-9.84731E-08 5.60609E-07 0.00000E+00 1.42076E-08 -1.42076E-08 0.00000E+00 
-8.36434E-08 5.58031E-07 0.00000E+00 1.42076E-08 -1.42076E-08 0.00000E+00 
-6.83366E-08 5.55370E-07 0.00000E+00 1.42076E-08 -1.42076E-08 0.00000E+00 
-5.61707E-08 5.53255E-07 0.00000E+00 1.42076E-08 -1.42076E-08 0.00000E+00 
-5.25610E-08 5.52628E-07 0.00000E+00 1.42076E-08 -1.42076E-08 0.00000E+00 
-3.50367E-08 5.49581E-07 0.00000E+00 1.42076E-08 -1.42076E-08 0.00000E+00 
-1.69916E-08 5.46444E-07 0.00000E+00 1.42076E-08 -1.42076E-08 0.00000E+00 
1.55980E-09 5.43219E-07 0.00000E+00 1.42076E-08 -1.42076E-08 0.00000E+00 
