PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.13232E-08 3.03661E-08 0.00000E+00 3.05020E-08 -3.05020E-08 0.00000E+00 
-7.96180E-09 3.01475E-08 0.00000E+00 3.05020E-08 -3.05020E-08 0.00000E+00 
-4.52670E-09 2.99240E-08 0.00000E+00 3.05020E-08 -3.05020E-08 0.00000E+00 
-1.02100E-09 2.96959E-08 0.00000E+00 3.05020E-08 -3.05020E-08 0.00000E+00 
2.55212E-09 2.94635E-08 0.00000E+00 3.05020E-08 -3.05020E-08 0.00000E+00 
6.18951E-09 2.92268E-08 0.00000E+00 3.05020E-08 -3.05020E-08 0.00000E+00 
9.88794E-09 2.89862E-08 0.00000E+00 3.05020E-08 -3.05020E-08 0.00000E+00 
1.36443E-08 2.87418E-08 0.00000E+00 3.05020E-08 -3.05020E-08 0.00000E+00 
1.74553E-08 2.84939E-08 0.00000E+00 3.05020E-08 -3.05020E-08 0.00000E+00 
2.13181E-08 2.82426E-08 0.00000E+00 3.05020E-08 -3.05020E-08 0.00000E+00 
2.52297E-08 2.79881E-08 0.00000E+00 3.05020E-08 -3.05020E-08 0.00000E+00 
2.91871E-08 2.77307E-08 0.00000E+00 3.05020E-08 -3.05020E-08 0.00000E+00 
3.31875E-08 2.74704E-08 0.00000E+00 3.05020E-08 -3.05020E-08 0.00000E+00 
-5.84460E-08 4.55240E-08 0.00000E+00 4.09634E-08 -4.09634E-08 0.00000E+00 
-5.55569E-08 4.53265E-08 0.00000E+00 4.09634E-08 -4.09634E-08 0.00000E+00 
-5.25564E-08 4.51215E-08 0.00000E+00 4.09634E-08 -4.09634E-08 0.00000E+00 
-4.94451E-08 4.49088E-08 0.00000E+00 4.09634E-08 -4.09634E-08 0.00000E+00 
-4.62239E-08 4.46886E-08 0.00000E+00 4.09634E-08 -4.09634E-08 0.00000E+00 
-4.28941E-08 4.44610E-08 0.00000E+00 4.09634E-08 -4.09634E-08 0.00000E+00 
-3.94572E-08 4.42261E-08 0.00000E+00 4.09634E-08 -4.09634E-08 0.00000E+00 
-3.67256E-08 4.40394E-08 0.00000E+00 4.09634E-08 -4.09634E-08 0.00000E+00 
-3.59151E-08 4.39840E-08 0.00000E+00 4.09634E-08 -4.09634E-08 0.00000E+00 
-3.19803E-08 4.37151E-08 0.00000E+00 4.09634E-08 -4.09634E-08 0.00000E+00 
-2.79285E-08 4.34381E-08 0.00000E+00 4.09634E-08 -4.09634E-08 0.00000E+00 
-2.37631E-08 4.31534E-08 0.00000E+00 4.09634E-08 -4.09634E-08 0.00000E+00 
-1.94877E-08 4.28612E-08 0.00000E+00 4.09634E-08 -4.09634E-08 0.00000E+00 
-1.51058E-08 4.25617E-08 0.00000E+00 4.09634E-08 -4.09634E-08 0.00000E+00 
-1.06215E-08 4.22552E-08 0.00000E+00 4.09633E-08 -4.09633E-08 0.00000E+00 
-6.03890E-09 4.19420E-08 0.00000E+00 4.09633E-08 -4.09633E-08 0.00000E+00 
-1.36208E-09 4.16223E-08 0.00000E+00 4.09633E-08 -4.09633E-08 0.00000E+00 
3.40469E-09 4.12965E-08 0.00000E+00 4.09633E-08 -4.09633E-08 0.00000E+00 
8.25720E-09 4.09648E-08 0.00000E+00 4.09633E-08 -4.09633E-08 0.00000E+00 
1.31911E-08 4.06276E-08 0.00000E+00 4.09633E-08 -4.09633E-08 0.00000E+00 
1.82023E-08 4.02850E-08 0.00000E+00 4.09633E-08 -4.09633E-08 0.00000E+00 
2.32865E-08 3.99375E-08 0.00000E+00 4.09633E-08 -4.09633E-08 0.00000E+00 
2.84397E-08 3.95853E-08 0.00000E+00 4.09633E-08 -4.09633E-08 0.00000E+00 
3.36580E-08 3.92286E-08 0.00000E+00 4.09633E-08 -4.09633E-08 0.00000E+00 
3.89374E-08 3.88678E-08 0.00000E+00 4.09633E-08 -4.09633E-08 0.00000E+00 
4.42742E-08 3.85030E-08 0.00000E+00 4.09633E-08 -4.09633E-08 0.00000E+00 
-7.79712E-08 6.38077E-08 0.00000E+00 5.50130E-08 -5.50130E-08 0.00000E+00 
-7.41168E-08 6.35309E-08 0.00000E+00 5.50130E-08 -5.50130E-08 0.00000E+00 
-7.01139E-08 6.32435E-08 0.00000E+00 5.50130E-08 -5.50130E-08 0.00000E+00 
-6.59633E-08 6.29454E-08 0.00000E+00 5.50130E-08 -5.50130E-08 0.00000E+00 
-6.16659E-08 6.26368E-08 0.00000E+00 5.50130E-08 -5.50130E-08 0.00000E+00 
-5.72238E-08 6.23178E-08 0.00000E+00 5.50130E-08 -5.50130E-08 0.00000E+00 
-5.26387E-08 6.19885E-08 0.00000E+00 5.50130E-08 -5.50130E-08 0.00000E+00 
-4.89945E-08 6.17268E-08 0.00000E+00 5.50130E-08 -5.50130E-08 0.00000E+00 
-4.79132E-08 6.16492E-08 0.00000E+00 5.50130E-08 -5.50130E-08 0.00000E+00 
-4.26639E-08 6.12722E-08 0.00000E+00 5.50130E-08 -5.50130E-08 0.00000E+00 
-3.72587E-08 6.08840E-08 0.00000E+00 5.50130E-08 -5.50130E-08 0.00000E+00 
-3.17017E-08 6.04850E-08 0.00000E+00 5.50130E-08 -5.50130E-08 0.00000E+00 
-2.59980E-08 6.00754E-08 0.00000E+00 5.50130E-08 -5.50130E-08 0.00000E+00 
-2.01522E-08 5.96556E-08 0.00000E+00 5.50130E-08 -5.50130E-08 0.00000E+00 
-1.41699E-08 5.92260E-08 0.00000E+00 5.50130E-08 -5.50130E-08 0.00000E+00 
-8.05632E-09 5.87870E-08 0.00000E+00 5.50130E-08 -5.50130E-08 0.00000E+00 
-1.81711E-09 5.83389E-08 0.00000E+00 5.50130E-08 -5.50130E-08 0.00000E+00 
4.54210E-09 5.78822E-08 0.00000E+00 5.50130E-08 -5.50130E-08 0.00000E+00 
1.10157E-08 5.74174E-08 0.00000E+00 5.50130E-08 -5.50130E-08 0.00000E+00 
1.75979E-08 5.69447E-08 0.00000E+00 5.50129E-08 -5.50129E-08 0.00000E+00 
2.42831E-08 5.64646E-08 0.00000E+00 5.50129E-08 -5.50129E-08 0.00000E+00 
3.10658E-08 5.59775E-08 0.00000E+00 5.50129E-08 -5.50129E-08 0.00000E+00 
3.79406E-08 5.54838E-08 0.00000E+00 5.50129E-08 -5.50129E-08 0.00000E+00 
4.49021E-08 5.49839E-08 0.00000E+00 5.50129E-08 -5.50129E-08 0.00000E+00 
5.19452E-08 5.44781E-08 0.00000E+00 5.50129E-08 -5.50129E-08 0.00000E+00 
5.90649E-08 5.39668E-08 0.00000E+00 5.50129E-08 -5.50129E-08 0.00000E+00 
-1.04018E-07 8.94336E-08 0.00000E+00 7.38806E-08 -7.38806E-08 0.00000E+00 
-9.88761E-08 8.90457E-08 0.00000E+00 7.38806E-08 -7.38806E-08 0.00000E+00 
-9.35361E-08 8.86428E-08 0.00000E+00 7.38806E-08 -7.38806E-08 0.00000E+00 
-8.79988E-08 8.82250E-08 0.00000E+00 7.38806E-08 -7.38806E-08 0.00000E+00 
-8.22659E-08 8.77924E-08 0.00000E+00 7.38806E-08 -7.38806E-08 0.00000E+00 
-7.63398E-08 8.73453E-08 0.00000E+00 7.38806E-08 -7.38806E-08 0.00000E+00 
-7.02231E-08 8.68838E-08 0.00000E+00 7.38806E-08 -7.38806E-08 0.00000E+00 
-6.53615E-08 8.65170E-08 0.00000E+00 7.38806E-08 -7.38806E-08 0.00000E+00 
-6.39190E-08 8.64082E-08 0.00000E+00 7.38806E-08 -7.38806E-08 0.00000E+00 
-5.69162E-08 8.58798E-08 0.00000E+00 7.38806E-08 -7.38806E-08 0.00000E+00 
-4.97052E-08 8.53358E-08 0.00000E+00 7.38806E-08 -7.38806E-08 0.00000E+00 
-4.22919E-08 8.47764E-08 0.00000E+00 7.38806E-08 -7.38806E-08 0.00000E+00 
-3.46828E-08 8.42023E-08 0.00000E+00 7.38806E-08 -7.38806E-08 0.00000E+00 
-2.68842E-08 8.36140E-08 0.00000E+00 7.38806E-08 -7.38806E-08 0.00000E+00 
-1.89034E-08 8.30118E-08 0.00000E+00 7.38805E-08 -7.38805E-08 0.00000E+00 
-1.07476E-08 8.23965E-08 0.00000E+00 7.38805E-08 -7.38805E-08 0.00000E+00 
-2.42413E-09 8.17685E-08 0.00000E+00 7.38805E-08 -7.38805E-08 0.00000E+00 
6.05942E-09 8.11284E-08 0.00000E+00 7.38805E-08 -7.38805E-08 0.00000E+00 
1.46956E-08 8.04768E-08 0.00000E+00 7.38805E-08 -7.38805E-08 0.00000E+00 
2.34766E-08 7.98143E-08 0.00000E+00 7.38805E-08 -7.38805E-08 0.00000E+00 
3.23951E-08 7.91414E-08 0.00000E+00 7.38805E-08 -7.38805E-08 0.00000E+00 
4.14436E-08 7.84587E-08 0.00000E+00 7.38805E-08 -7.38805E-08 0.00000E+00 
5.06150E-08 7.77667E-08 0.00000E+00 7.38805E-08 -7.38805E-08 0.00000E+00 
5.99020E-08 7.70660E-08 0.00000E+00 7.38805E-08 -7.38805E-08 0.00000E+00 
6.92979E-08 7.63571E-08 0.00000E+00 7.38805E-08 -7.38805E-08 0.00000E+00 
7.87960E-08 7.56405E-08 0.00000E+00 7.38805E-08 -7.38805E-08 0.00000E+00 
-1.38766E-07 1.25351E-07 0.00000E+00 9.92190E-08 -9.92190E-08 0.00000E+00 
-1.31906E-07 1.24807E-07 0.00000E+00 9.92190E-08 -9.92190E-08 0.00000E+00 
-1.24782E-07 1.24243E-07 0.00000E+00 9.92190E-08 -9.92190E-08 0.00000E+00 
-1.17395E-07 1.23657E-07 0.00000E+00 9.92189E-08 -9.92189E-08 0.00000E+00 
-1.09747E-07 1.23051E-07 0.00000E+00 9.92189E-08 -9.92189E-08 0.00000E+00 
-1.01842E-07 1.22424E-07 0.00000E+00 9.92189E-08 -9.92189E-08 0.00000E+00 
-9.36816E-08 1.21777E-07 0.00000E+00 9.92189E-08 -9.92189E-08 0.00000E+00 
-8.71959E-08 1.21263E-07 0.00000E+00 9.92189E-08 -9.92189E-08 0.00000E+00 
-8.52716E-08 1.21111E-07 0.00000E+00 9.92189E-08 -9.92189E-08 0.00000E+00 
-7.59294E-08 1.20370E-07 0.00000E+00 9.92189E-08 -9.92189E-08 0.00000E+00 
-6.63095E-08 1.19607E-07 0.00000E+00 9.92189E-08 -9.92189E-08 0.00000E+00 
-5.64197E-08 1.18823E-07 0.00000E+00 9.92189E-08 -9.92189E-08 0.00000E+00 
-4.62688E-08 1.18019E-07 0.00000E+00 9.92189E-08 -9.92189E-08 0.00000E+00 
-3.58651E-08 1.17194E-07 0.00000E+00 9.92189E-08 -9.92189E-08 0.00000E+00 
-2.52183E-08 1.16350E-07 0.00000E+00 9.92189E-08 -9.92189E-08 0.00000E+00 
-1.43379E-08 1.15488E-07 0.00000E+00 9.92188E-08 -9.92188E-08 0.00000E+00 
-3.23393E-09 1.14607E-07 0.00000E+00 9.92188E-08 -9.92188E-08 0.00000E+00 
8.08361E-09 1.13710E-07 0.00000E+00 9.92188E-08 -9.92188E-08 0.00000E+00 
1.96047E-08 1.12797E-07 0.00000E+00 9.92188E-08 -9.92188E-08 0.00000E+00 
3.13191E-08 1.11868E-07 0.00000E+00 9.92188E-08 -9.92188E-08 0.00000E+00 
4.32169E-08 1.10925E-07 0.00000E+00 9.92188E-08 -9.92188E-08 0.00000E+00 
5.52881E-08 1.09968E-07 0.00000E+00 9.92188E-08 -9.92188E-08 0.00000E+00 
6.75232E-08 1.08999E-07 0.00000E+00 9.92188E-08 -9.92188E-08 0.00000E+00 
7.99126E-08 1.08016E-07 0.00000E+00 9.92187E-08 -9.92187E-08 0.00000E+00 
9.24472E-08 1.07023E-07 0.00000E+00 9.92187E-08 -9.92187E-08 0.00000E+00 
1.05118E-07 1.06018E-07 0.00000E+00 9.92187E-08 -9.92187E-08 0.00000E+00 
-1.85120E-07 1.75692E-07 0.00000E+00 1.33246E-07 -1.33246E-07 0.00000E+00 
-1.75969E-07 1.74929E-07 0.00000E+00 1.33246E-07 -1.33246E-07 0.00000E+00 
-1.66465E-07 1.74138E-07 0.00000E+00 1.33246E-07 -1.33246E-07 0.00000E+00 
-1.56611E-07 1.73317E-07 0.00000E+00 1.33246E-07 -1.33246E-07 0.00000E+00 
-1.46408E-07 1.72468E-07 0.00000E+00 1.33246E-07 -1.33246E-07 0.00000E+00 
-1.35861E-07 1.71589E-07 0.00000E+00 1.33246E-07 -1.33246E-07 0.00000E+00 
-1.24976E-07 1.70683E-07 0.00000E+00 1.33246E-07 -1.33246E-07 0.00000E+00 
-1.16323E-07 1.69962E-07 0.00000E+00 1.33246E-07 -1.33246E-07 0.00000E+00 
-1.13756E-07 1.69748E-07 0.00000E+00 1.33246E-07 -1.33246E-07 0.00000E+00 
-1.01293E-07 1.68710E-07 0.00000E+00 1.33246E-07 -1.33246E-07 0.00000E+00 
-8.84600E-08 1.67641E-07 0.00000E+00 1.33246E-07 -1.33246E-07 0.00000E+00 
-7.52665E-08 1.66543E-07 0.00000E+00 1.33246E-07 -1.33246E-07 0.00000E+00 
-6.17246E-08 1.65415E-07 0.00000E+00 1.33246E-07 -1.33246E-07 0.00000E+00 
-4.78457E-08 1.64259E-07 0.00000E+00 1.33246E-07 -1.33246E-07 0.00000E+00 
-3.36423E-08 1.63076E-07 0.00000E+00 1.33246E-07 -1.33246E-07 0.00000E+00 
-1.91274E-08 1.61867E-07 0.00000E+00 1.33246E-07 -1.33246E-07 0.00000E+00 
-4.31421E-09 1.60633E-07 0.00000E+00 1.33246E-07 -1.33246E-07 0.00000E+00 
1.07839E-08 1.59376E-07 0.00000E+00 1.33246E-07 -1.33246E-07 0.00000E+00 
2.61536E-08 1.58096E-07 0.00000E+00 1.33246E-07 -1.33246E-07 0.00000E+00 
4.17811E-08 1.56794E-07 0.00000E+00 1.33246E-07 -1.33246E-07 0.00000E+00 
5.76533E-08 1.55473E-07 0.00000E+00 1.33246E-07 -1.33246E-07 0.00000E+00 
7.37568E-08 1.54131E-07 0.00000E+00 1.33246E-07 -1.33246E-07 0.00000E+00 
9.00790E-08 1.52772E-07 0.00000E+00 1.33246E-07 -1.33246E-07 0.00000E+00 
1.06607E-07 1.51395E-07 0.00000E+00 1.33246E-07 -1.33246E-07 0.00000E+00 
1.23329E-07 1.50003E-07 0.00000E+00 1.33246E-07 -1.33246E-07 0.00000E+00 
1.40232E-07 1.48595E-07 0.00000E+00 1.33246E-07 -1.33246E-07 0.00000E+00 
-2.46957E-07 2.46247E-07 0.00000E+00 1.78942E-07 -1.78942E-07 0.00000E+00 
-2.34749E-07 2.45179E-07 0.00000E+00 1.78942E-07 -1.78942E-07 0.00000E+00 
-2.22071E-07 2.44069E-07 0.00000E+00 1.78942E-07 -1.78942E-07 0.00000E+00 
-2.08925E-07 2.42919E-07 0.00000E+00 1.78942E-07 -1.78942E-07 0.00000E+00 
-1.95314E-07 2.41728E-07 0.00000E+00 1.78942E-07 -1.78942E-07 0.00000E+00 
-1.81244E-07 2.40497E-07 0.00000E+00 1.78941E-07 -1.78941E-07 0.00000E+00 
-1.66722E-07 2.39226E-07 0.00000E+00 1.78941E-07 -1.78941E-07 0.00000E+00 
-1.55180E-07 2.38216E-07 0.00000E+00 1.78941E-07 -1.78941E-07 0.00000E+00 
-1.51755E-07 2.37916E-07 0.00000E+00 1.78941E-07 -1.78941E-07 0.00000E+00 
-1.35129E-07 2.36462E-07 0.00000E+00 1.78941E-07 -1.78941E-07 0.00000E+00 
-1.18009E-07 2.34964E-07 0.00000E+00 1.78941E-07 -1.78941E-07 0.00000E+00 
-1.00408E-07 2.33424E-07 0.00000E+00 1.78941E-07 -1.78941E-07 0.00000E+00 
-8.23429E-08 2.31843E-07 0.00000E+00 1.78941E-07 -1.78941E-07 0.00000E+00 
-6.38278E-08 2.30223E-07 0.00000E+00 1.78941E-07 -1.78941E-07 0.00000E+00 
-4.48800E-08 2.28565E-07 0.00000E+00 1.78941E-07 -1.78941E-07 0.00000E+00 
-2.55166E-08 2.26870E-07 0.00000E+00 1.78941E-07 -1.78941E-07 0.00000E+00 
-5.75531E-09 2.25141E-07 0.00000E+00 1.78941E-07 -1.78941E-07 0.00000E+00 
1.43861E-08 2.23379E-07 0.00000E+00 1.78941E-07 -1.78941E-07 0.00000E+00 
3.48898E-08 2.21585E-07 0.00000E+00 1.78941E-07 -1.78941E-07 0.00000E+00 
5.57375E-08 2.19761E-07 0.00000E+00 1.78941E-07 -1.78941E-07 0.00000E+00 
7.69115E-08 2.17908E-07 0.00000E+00 1.78941E-07 -1.78941E-07 0.00000E+00 
9.83942E-08 2.16028E-07 0.00000E+00 1.78941E-07 -1.78941E-07 0.00000E+00 
1.20169E-07 2.14123E-07 0.00000E+00 1.78941E-07 -1.78941E-07 0.00000E+00 
1.42217E-07 2.12193E-07 0.00000E+00 1.78941E-07 -1.78941E-07 0.00000E+00 
1.64525E-07 2.10242E-07 0.00000E+00 1.78941E-07 -1.78941E-07 0.00000E+00 
1.87075E-07 2.08268E-07 0.00000E+00 1.78941E-07 -1.78941E-07 0.00000E+00 
-3.29448E-07 3.45133E-07 0.00000E+00 2.40306E-07 -2.40306E-07 0.00000E+00 
-3.13162E-07 3.43636E-07 0.00000E+00 2.40306E-07 -2.40306E-07 0.00000E+00 
-2.96249E-07 3.42081E-07 0.00000E+00 2.40306E-07 -2.40306E-07 0.00000E+00 
-2.78711E-07 3.40469E-07 0.00000E+00 2.40306E-07 -2.40306E-07 0.00000E+00 
-2.60554E-07 3.38800E-07 0.00000E+00 2.40306E-07 -2.40306E-07 0.00000E+00 
-2.41785E-07 3.37074E-07 0.00000E+00 2.40306E-07 -2.40306E-07 0.00000E+00 
-2.22412E-07 3.35293E-07 0.00000E+00 2.40306E-07 -2.40306E-07 0.00000E+00 
-2.07014E-07 3.33878E-07 0.00000E+00 2.40305E-07 -2.40305E-07 0.00000E+00 
-2.02445E-07 3.33458E-07 0.00000E+00 2.40305E-07 -2.40305E-07 0.00000E+00 
-1.80266E-07 3.31419E-07 0.00000E+00 2.40305E-07 -2.40305E-07 0.00000E+00 
-1.57427E-07 3.29319E-07 0.00000E+00 2.40305E-07 -2.40305E-07 0.00000E+00 
-1.33947E-07 3.27161E-07 0.00000E+00 2.40305E-07 -2.40305E-07 0.00000E+00 
-1.09848E-07 3.24945E-07 0.00000E+00 2.40305E-07 -2.40305E-07 0.00000E+00 
-8.51481E-08 3.22674E-07 0.00000E+00 2.40305E-07 -2.40305E-07 0.00000E+00 
-5.98712E-08 3.20351E-07 0.00000E+00 2.40305E-07 -2.40305E-07 0.00000E+00 
-3.40399E-08 3.17976E-07 0.00000E+00 2.40305E-07 -2.40305E-07 0.00000E+00 
-7.67774E-09 3.15552E-07 0.00000E+00 2.40305E-07 -2.40305E-07 0.00000E+00 
1.91915E-08 3.13082E-07 0.00000E+00 2.40305E-07 -2.40305E-07 0.00000E+00 
4.65439E-08 3.10568E-07 0.00000E+00 2.40305E-07 -2.40305E-07 0.00000E+00 
7.43553E-08 3.08011E-07 0.00000E+00 2.40305E-07 -2.40305E-07 0.00000E+00 
1.02602E-07 3.05414E-07 0.00000E+00 2.40305E-07 -2.40305E-07 0.00000E+00 
1.31261E-07 3.02779E-07 0.00000E+00 2.40305E-07 -2.40305E-07 0.00000E+00 
1.60308E-07 3.00109E-07 0.00000E+00 2.40305E-07 -2.40305E-07 0.00000E+00 
1.89722E-07 2.97405E-07 0.00000E+00 2.40305E-07 -2.40305E-07 0.00000E+00 
2.19481E-07 2.94669E-07 0.00000E+00 2.40305E-07 -2.40305E-07 0.00000E+00 
2.49563E-07 2.91903E-07 0.00000E+00 2.40304E-07 -2.40304E-07 0.00000E+00 
-4.39487E-07 4.83724E-07 0.00000E+00 3.22709E-07 -3.22709E-07 0.00000E+00 
-4.17762E-07 4.81625E-07 0.00000E+00 3.22709E-07 -3.22709E-07 0.00000E+00 
