PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.01744E-09 9.66068E-08 0.00000E+00 -1.62816E-08 1.62816E-08 0.00000E+00 
8.38930E-09 9.61579E-08 0.00000E+00 -1.62816E-08 1.62816E-08 0.00000E+00 
8.77313E-09 9.56944E-08 0.00000E+00 -1.62816E-08 1.62816E-08 0.00000E+00 
9.07820E-09 9.53261E-08 0.00000E+00 -1.62816E-08 1.62816E-08 0.00000E+00 
9.16871E-09 9.52168E-08 0.00000E+00 -1.62816E-08 1.62816E-08 0.00000E+00 
9.60814E-09 9.46862E-08 0.00000E+00 -1.62816E-08 1.62816E-08 0.00000E+00 
1.00606E-08 9.41399E-08 0.00000E+00 -1.62816E-08 1.62816E-08 0.00000E+00 
1.05258E-08 9.35783E-08 0.00000E+00 -1.62816E-08 1.62816E-08 0.00000E+00 
1.10033E-08 9.30018E-08 0.00000E+00 -1.62816E-08 1.62816E-08 0.00000E+00 
1.14926E-08 9.24109E-08 0.00000E+00 -1.62816E-08 1.62816E-08 0.00000E+00 
1.19934E-08 9.18063E-08 0.00000E+00 -1.62816E-08 1.62816E-08 0.00000E+00 
1.25052E-08 9.11883E-08 0.00000E+00 -1.62816E-08 1.62816E-08 0.00000E+00 
1.30275E-08 9.05577E-08 0.00000E+00 -1.62816E-08 1.62816E-08 0.00000E+00 
1.35599E-08 8.99150E-08 0.00000E+00 -1.62816E-08 1.62816E-08 0.00000E+00 
1.41018E-08 8.92607E-08 0.00000E+00 -1.62816E-08 1.62816E-08 0.00000E+00 
1.46528E-08 8.85954E-08 0.00000E+00 -1.62816E-08 1.62816E-08 0.00000E+00 
1.52124E-08 8.79197E-08 0.00000E+00 -1.62816E-08 1.62816E-08 0.00000E+00 
1.57802E-08 8.72341E-08 0.00000E+00 -1.62816E-08 1.62816E-08 0.00000E+00 
1.63557E-08 8.65393E-08 0.00000E+00 -1.62816E-08 1.62816E-08 0.00000E+00 
1.69385E-08 8.58356E-08 0.00000E+00 -1.62816E-08 1.62816E-08 0.00000E+00 
1.75281E-08 8.51238E-08 0.00000E+00 -1.62816E-08 1.62816E-08 0.00000E+00 
1.81241E-08 8.44042E-08 0.00000E+00 -1.62816E-08 1.62816E-08 0.00000E+00 
9.32877E-09 1.37137E-07 0.00000E+00 -2.20914E-08 2.20914E-08 0.00000E+00 
9.78123E-09 1.36594E-07 0.00000E+00 -2.20914E-08 2.20914E-08 0.00000E+00 
1.02511E-08 1.36029E-07 0.00000E+00 -2.20914E-08 2.20914E-08 0.00000E+00 
1.07384E-08 1.35443E-07 0.00000E+00 -2.20914E-08 2.20914E-08 0.00000E+00 
1.12428E-08 1.34837E-07 0.00000E+00 -2.20914E-08 2.20914E-08 0.00000E+00 
1.17643E-08 1.34211E-07 0.00000E+00 -2.20914E-08 2.20914E-08 0.00000E+00 
1.23025E-08 1.33564E-07 0.00000E+00 -2.20914E-08 2.20914E-08 0.00000E+00 
1.27303E-08 1.33050E-07 0.00000E+00 -2.20914E-08 2.20914E-08 0.00000E+00 
1.28572E-08 1.32897E-07 0.00000E+00 -2.20914E-08 2.20914E-08 0.00000E+00 
1.34735E-08 1.32157E-07 0.00000E+00 -2.20913E-08 2.20913E-08 0.00000E+00 
1.41080E-08 1.31394E-07 0.00000E+00 -2.20913E-08 2.20913E-08 0.00000E+00 
1.47603E-08 1.30610E-07 0.00000E+00 -2.20913E-08 2.20913E-08 0.00000E+00 
1.54299E-08 1.29805E-07 0.00000E+00 -2.20913E-08 2.20913E-08 0.00000E+00 
1.61161E-08 1.28981E-07 0.00000E+00 -2.20913E-08 2.20913E-08 0.00000E+00 
1.68184E-08 1.28137E-07 0.00000E+00 -2.20913E-08 2.20913E-08 0.00000E+00 
1.75360E-08 1.27274E-07 0.00000E+00 -2.20913E-08 2.20913E-08 0.00000E+00 
1.82684E-08 1.26394E-07 0.00000E+00 -2.20913E-08 2.20913E-08 0.00000E+00 
1.90149E-08 1.25497E-07 0.00000E+00 -2.20913E-08 2.20913E-08 0.00000E+00 
1.97749E-08 1.24584E-07 0.00000E+00 -2.20913E-08 2.20913E-08 0.00000E+00 
2.05475E-08 1.23655E-07 0.00000E+00 -2.20913E-08 2.20913E-08 0.00000E+00 
2.13323E-08 1.22712E-07 0.00000E+00 -2.20913E-08 2.20913E-08 0.00000E+00 
2.21285E-08 1.21755E-07 0.00000E+00 -2.20913E-08 2.20913E-08 0.00000E+00 
2.29356E-08 1.20786E-07 0.00000E+00 -2.20913E-08 2.20913E-08 0.00000E+00 
2.37528E-08 1.19803E-07 0.00000E+00 -2.20913E-08 2.20913E-08 0.00000E+00 
2.45796E-08 1.18810E-07 0.00000E+00 -2.20913E-08 2.20913E-08 0.00000E+00 
2.54153E-08 1.17806E-07 0.00000E+00 -2.20913E-08 2.20913E-08 0.00000E+00 
1.30815E-08 1.91405E-07 0.00000E+00 -2.99738E-08 2.99738E-08 0.00000E+00 
1.37160E-08 1.90646E-07 0.00000E+00 -2.99738E-08 2.99738E-08 0.00000E+00 
1.43749E-08 1.89858E-07 0.00000E+00 -2.99738E-08 2.99738E-08 0.00000E+00 
1.50582E-08 1.89041E-07 0.00000E+00 -2.99738E-08 2.99738E-08 0.00000E+00 
1.57656E-08 1.88195E-07 0.00000E+00 -2.99738E-08 2.99738E-08 0.00000E+00 
1.64968E-08 1.87320E-07 0.00000E+00 -2.99738E-08 2.99738E-08 0.00000E+00 
1.72516E-08 1.86417E-07 0.00000E+00 -2.99738E-08 2.99738E-08 0.00000E+00 
1.78515E-08 1.85700E-07 0.00000E+00 -2.99738E-08 2.99738E-08 0.00000E+00 
1.80295E-08 1.85487E-07 0.00000E+00 -2.99738E-08 2.99738E-08 0.00000E+00 
1.88936E-08 1.84453E-07 0.00000E+00 -2.99738E-08 2.99738E-08 0.00000E+00 
1.97833E-08 1.83389E-07 0.00000E+00 -2.99738E-08 2.99738E-08 0.00000E+00 
2.06981E-08 1.82295E-07 0.00000E+00 -2.99738E-08 2.99738E-08 0.00000E+00 
2.16370E-08 1.81172E-07 0.00000E+00 -2.99738E-08 2.99738E-08 0.00000E+00 
2.25993E-08 1.80021E-07 0.00000E+00 -2.99738E-08 2.99738E-08 0.00000E+00 
2.35840E-08 1.78843E-07 0.00000E+00 -2.99738E-08 2.99738E-08 0.00000E+00 
2.45904E-08 1.77639E-07 0.00000E+00 -2.99738E-08 2.99738E-08 0.00000E+00 
2.56175E-08 1.76410E-07 0.00000E+00 -2.99738E-08 2.99738E-08 0.00000E+00 
2.66643E-08 1.75158E-07 0.00000E+00 -2.99737E-08 2.99737E-08 0.00000E+00 
2.77299E-08 1.73884E-07 0.00000E+00 -2.99737E-08 2.99737E-08 0.00000E+00 
2.88134E-08 1.72588E-07 0.00000E+00 -2.99737E-08 2.99737E-08 0.00000E+00 
2.99139E-08 1.71271E-07 0.00000E+00 -2.99737E-08 2.99737E-08 0.00000E+00 
3.10304E-08 1.69936E-07 0.00000E+00 -2.99737E-08 2.99737E-08 0.00000E+00 
3.21621E-08 1.68582E-07 0.00000E+00 -2.99737E-08 2.99737E-08 0.00000E+00 
3.33080E-08 1.67212E-07 0.00000E+00 -2.99737E-08 2.99737E-08 0.00000E+00 
3.44674E-08 1.65825E-07 0.00000E+00 -2.99737E-08 2.99737E-08 0.00000E+00 
3.56394E-08 1.64423E-07 0.00000E+00 -2.99737E-08 2.99737E-08 0.00000E+00 
1.83440E-08 2.67147E-07 0.00000E+00 -4.06687E-08 4.06687E-08 0.00000E+00 
1.92337E-08 2.66088E-07 0.00000E+00 -4.06687E-08 4.06687E-08 0.00000E+00 
2.01577E-08 2.64987E-07 0.00000E+00 -4.06687E-08 4.06687E-08 0.00000E+00 
2.11158E-08 2.63847E-07 0.00000E+00 -4.06686E-08 4.06686E-08 0.00000E+00 
2.21078E-08 2.62666E-07 0.00000E+00 -4.06686E-08 4.06686E-08 0.00000E+00 
2.31331E-08 2.61445E-07 0.00000E+00 -4.06686E-08 4.06686E-08 0.00000E+00 
2.41915E-08 2.60185E-07 0.00000E+00 -4.06686E-08 4.06686E-08 0.00000E+00 
2.50327E-08 2.59184E-07 0.00000E+00 -4.06686E-08 4.06686E-08 0.00000E+00 
2.52823E-08 2.58886E-07 0.00000E+00 -4.06686E-08 4.06686E-08 0.00000E+00 
2.64940E-08 2.57444E-07 0.00000E+00 -4.06686E-08 4.06686E-08 0.00000E+00 
2.77417E-08 2.55958E-07 0.00000E+00 -4.06686E-08 4.06686E-08 0.00000E+00 
2.90245E-08 2.54431E-07 0.00000E+00 -4.06686E-08 4.06686E-08 0.00000E+00 
3.03411E-08 2.52864E-07 0.00000E+00 -4.06686E-08 4.06686E-08 0.00000E+00 
3.16905E-08 2.51257E-07 0.00000E+00 -4.06686E-08 4.06686E-08 0.00000E+00 
3.30714E-08 2.49613E-07 0.00000E+00 -4.06686E-08 4.06686E-08 0.00000E+00 
3.44826E-08 2.47933E-07 0.00000E+00 -4.06686E-08 4.06686E-08 0.00000E+00 
3.59228E-08 2.46219E-07 0.00000E+00 -4.06686E-08 4.06686E-08 0.00000E+00 
3.73907E-08 2.44471E-07 0.00000E+00 -4.06686E-08 4.06686E-08 0.00000E+00 
3.88850E-08 2.42692E-07 0.00000E+00 -4.06686E-08 4.06686E-08 0.00000E+00 
4.04044E-08 2.40883E-07 0.00000E+00 -4.06686E-08 4.06686E-08 0.00000E+00 
4.19476E-08 2.39046E-07 0.00000E+00 -4.06685E-08 4.06685E-08 0.00000E+00 
4.35132E-08 2.37182E-07 0.00000E+00 -4.06685E-08 4.06685E-08 0.00000E+00 
4.51002E-08 2.35293E-07 0.00000E+00 -4.06685E-08 4.06685E-08 0.00000E+00 
4.67071E-08 2.33380E-07 0.00000E+00 -4.06685E-08 4.06685E-08 0.00000E+00 
4.83329E-08 2.31444E-07 0.00000E+00 -4.06685E-08 4.06685E-08 0.00000E+00 
4.99763E-08 2.29487E-07 0.00000E+00 -4.06685E-08 4.06685E-08 0.00000E+00 
2.57231E-08 3.72857E-07 0.00000E+00 -5.51789E-08 5.51789E-08 0.00000E+00 
2.69707E-08 3.71379E-07 0.00000E+00 -5.51789E-08 5.51789E-08 0.00000E+00 
2.82664E-08 3.69844E-07 0.00000E+00 -5.51789E-08 5.51789E-08 0.00000E+00 
2.96099E-08 3.68251E-07 0.00000E+00 -5.51789E-08 5.51789E-08 0.00000E+00 
3.10009E-08 3.66603E-07 0.00000E+00 -5.51789E-08 5.51789E-08 0.00000E+00 
3.24388E-08 3.64899E-07 0.00000E+00 -5.51789E-08 5.51789E-08 0.00000E+00 
3.39229E-08 3.63141E-07 0.00000E+00 -5.51789E-08 5.51789E-08 0.00000E+00 
3.51025E-08 3.61743E-07 0.00000E+00 -5.51789E-08 5.51789E-08 0.00000E+00 
3.54525E-08 3.61328E-07 0.00000E+00 -5.51789E-08 5.51789E-08 0.00000E+00 
3.71517E-08 3.59315E-07 0.00000E+00 -5.51789E-08 5.51789E-08 0.00000E+00 
3.89013E-08 3.57242E-07 0.00000E+00 -5.51789E-08 5.51789E-08 0.00000E+00 
4.07000E-08 3.55110E-07 0.00000E+00 -5.51789E-08 5.51789E-08 0.00000E+00 
4.25462E-08 3.52922E-07 0.00000E+00 -5.51788E-08 5.51788E-08 0.00000E+00 
4.44384E-08 3.50680E-07 0.00000E+00 -5.51788E-08 5.51788E-08 0.00000E+00 
4.63749E-08 3.48386E-07 0.00000E+00 -5.51788E-08 5.51788E-08 0.00000E+00 
4.83537E-08 3.46041E-07 0.00000E+00 -5.51788E-08 5.51788E-08 0.00000E+00 
5.03733E-08 3.43648E-07 0.00000E+00 -5.51788E-08 5.51788E-08 0.00000E+00 
5.24317E-08 3.41208E-07 0.00000E+00 -5.51788E-08 5.51788E-08 0.00000E+00 
5.45271E-08 3.38725E-07 0.00000E+00 -5.51788E-08 5.51788E-08 0.00000E+00 
5.66577E-08 3.36201E-07 0.00000E+00 -5.51788E-08 5.51788E-08 0.00000E+00 
5.88216E-08 3.33637E-07 0.00000E+00 -5.51788E-08 5.51788E-08 0.00000E+00 
6.10171E-08 3.31035E-07 0.00000E+00 -5.51787E-08 5.51787E-08 0.00000E+00 
6.32424E-08 3.28398E-07 0.00000E+00 -5.51787E-08 5.51787E-08 0.00000E+00 
6.54957E-08 3.25728E-07 0.00000E+00 -5.51787E-08 5.51787E-08 0.00000E+00 
6.77755E-08 3.23027E-07 0.00000E+00 -5.51787E-08 5.51787E-08 0.00000E+00 
7.00800E-08 3.20296E-07 0.00000E+00 -5.51787E-08 5.51787E-08 0.00000E+00 
3.60704E-08 5.20393E-07 0.00000E+00 -7.48656E-08 7.48656E-08 0.00000E+00 
3.78198E-08 5.18330E-07 0.00000E+00 -7.48656E-08 7.48656E-08 0.00000E+00 
3.96367E-08 5.16187E-07 0.00000E+00 -7.48656E-08 7.48656E-08 0.00000E+00 
4.15207E-08 5.13965E-07 0.00000E+00 -7.48656E-08 7.48656E-08 0.00000E+00 
4.34712E-08 5.11664E-07 0.00000E+00 -7.48656E-08 7.48656E-08 0.00000E+00 
4.54874E-08 5.09286E-07 0.00000E+00 -7.48655E-08 7.48655E-08 0.00000E+00 
4.75686E-08 5.06832E-07 0.00000E+00 -7.48655E-08 7.48655E-08 0.00000E+00 
4.92227E-08 5.04881E-07 0.00000E+00 -7.48655E-08 7.48655E-08 0.00000E+00 
4.97134E-08 5.04302E-07 0.00000E+00 -7.48655E-08 7.48655E-08 0.00000E+00 
5.20961E-08 5.01492E-07 0.00000E+00 -7.48655E-08 7.48655E-08 0.00000E+00 
5.45495E-08 4.98598E-07 0.00000E+00 -7.48655E-08 7.48655E-08 0.00000E+00 
5.70717E-08 4.95623E-07 0.00000E+00 -7.48655E-08 7.48655E-08 0.00000E+00 
5.96606E-08 4.92570E-07 0.00000E+00 -7.48654E-08 7.48654E-08 0.00000E+00 
6.23139E-08 4.89441E-07 0.00000E+00 -7.48654E-08 7.48654E-08 0.00000E+00 
6.50293E-08 4.86238E-07 0.00000E+00 -7.48654E-08 7.48654E-08 0.00000E+00 
6.78042E-08 4.82965E-07 0.00000E+00 -7.48654E-08 7.48654E-08 0.00000E+00 
7.06361E-08 4.79625E-07 0.00000E+00 -7.48654E-08 7.48654E-08 0.00000E+00 
7.35225E-08 4.76221E-07 0.00000E+00 -7.48653E-08 7.48653E-08 0.00000E+00 
7.64608E-08 4.72755E-07 0.00000E+00 -7.48653E-08 7.48653E-08 0.00000E+00 
7.94484E-08 4.69232E-07 0.00000E+00 -7.48653E-08 7.48653E-08 0.00000E+00 
8.24827E-08 4.65653E-07 0.00000E+00 -7.48653E-08 7.48653E-08 0.00000E+00 
8.55613E-08 4.62022E-07 0.00000E+00 -7.48653E-08 7.48653E-08 0.00000E+00 
8.86817E-08 4.58341E-07 0.00000E+00 -7.48652E-08 7.48652E-08 0.00000E+00 
9.18415E-08 4.54615E-07 0.00000E+00 -7.48652E-08 7.48652E-08 0.00000E+00 
9.50383E-08 4.50844E-07 0.00000E+00 -7.48652E-08 7.48652E-08 0.00000E+00 
9.82698E-08 4.47033E-07 0.00000E+00 -7.48652E-08 7.48652E-08 0.00000E+00 
5.05794E-08 7.26303E-07 0.00000E+00 -1.01575E-07 1.01575E-07 0.00000E+00 
5.30326E-08 7.23423E-07 0.00000E+00 -1.01575E-07 1.01575E-07 0.00000E+00 
5.55803E-08 7.20432E-07 0.00000E+00 -1.01575E-07 1.01575E-07 0.00000E+00 
5.82221E-08 7.17331E-07 0.00000E+00 -1.01575E-07 1.01575E-07 0.00000E+00 
6.09572E-08 7.14120E-07 0.00000E+00 -1.01575E-07 1.01575E-07 0.00000E+00 
6.37845E-08 7.10801E-07 0.00000E+00 -1.01575E-07 1.01575E-07 0.00000E+00 
6.67027E-08 7.07375E-07 0.00000E+00 -1.01575E-07 1.01575E-07 0.00000E+00 
6.90221E-08 7.04652E-07 0.00000E+00 -1.01575E-07 1.01575E-07 0.00000E+00 
6.97103E-08 7.03844E-07 0.00000E+00 -1.01575E-07 1.01575E-07 0.00000E+00 
7.30513E-08 6.99922E-07 0.00000E+00 -1.01575E-07 1.01575E-07 0.00000E+00 
7.64916E-08 6.95883E-07 0.00000E+00 -1.01575E-07 1.01575E-07 0.00000E+00 
8.00284E-08 6.91731E-07 0.00000E+00 -1.01575E-07 1.01575E-07 0.00000E+00 
8.36587E-08 6.87470E-07 0.00000E+00 -1.01575E-07 1.01575E-07 0.00000E+00 
8.73793E-08 6.83102E-07 0.00000E+00 -1.01575E-07 1.01575E-07 0.00000E+00 
9.11868E-08 6.78632E-07 0.00000E+00 -1.01575E-07 1.01575E-07 0.00000E+00 
9.50779E-08 6.74064E-07 0.00000E+00 -1.01575E-07 1.01575E-07 0.00000E+00 
9.90489E-08 6.69403E-07 0.00000E+00 -1.01575E-07 1.01575E-07 0.00000E+00 
1.03096E-07 6.64651E-07 0.00000E+00 -1.01575E-07 1.01575E-07 0.00000E+00 
1.07217E-07 6.59815E-07 0.00000E+00 -1.01575E-07 1.01575E-07 0.00000E+00 
1.11406E-07 6.54897E-07 0.00000E+00 -1.01575E-07 1.01575E-07 0.00000E+00 
1.15661E-07 6.49902E-07 0.00000E+00 -1.01574E-07 1.01574E-07 0.00000E+00 
1.19978E-07 6.44834E-07 0.00000E+00 -1.01574E-07 1.01574E-07 0.00000E+00 
1.24353E-07 6.39697E-07 0.00000E+00 -1.01574E-07 1.01574E-07 0.00000E+00 
1.28784E-07 6.34496E-07 0.00000E+00 -1.01574E-07 1.01574E-07 0.00000E+00 
1.33267E-07 6.29234E-07 0.00000E+00 -1.01574E-07 1.01574E-07 0.00000E+00 
1.37798E-07 6.23914E-07 0.00000E+00 -1.01574E-07 1.01574E-07 0.00000E+00 
7.09237E-08 1.01367E-06 0.00000E+00 -1.37811E-07 1.37811E-07 0.00000E+00 
7.43636E-08 1.00965E-06 0.00000E+00 -1.37811E-07 1.37811E-07 0.00000E+00 
7.79360E-08 1.00548E-06 0.00000E+00 -1.37811E-07 1.37811E-07 0.00000E+00 
8.16404E-08 1.00115E-06 0.00000E+00 -1.37811E-07 1.37811E-07 0.00000E+00 
8.54756E-08 9.96669E-07 0.00000E+00 -1.37811E-07 1.37811E-07 0.00000E+00 
