PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.96955E-08 5.49579E-08 0.00000E+00 -1.13546E-07 1.13546E-07 0.00000E+00 
-3.82978E-08 5.47805E-08 0.00000E+00 -1.13546E-07 1.13546E-07 0.00000E+00 
-3.68462E-08 5.45962E-08 0.00000E+00 -1.13546E-07 1.13546E-07 0.00000E+00 
-3.53410E-08 5.44052E-08 0.00000E+00 -1.13546E-07 1.13546E-07 0.00000E+00 
-3.37826E-08 5.42073E-08 0.00000E+00 -1.13546E-07 1.13546E-07 0.00000E+00 
-3.21717E-08 5.40029E-08 0.00000E+00 -1.13546E-07 1.13546E-07 0.00000E+00 
-3.05090E-08 5.37918E-08 0.00000E+00 -1.13546E-07 1.13546E-07 0.00000E+00 
-2.91874E-08 5.36240E-08 0.00000E+00 -1.13546E-07 1.13546E-07 0.00000E+00 
-2.87953E-08 5.35743E-08 0.00000E+00 -1.13546E-07 1.13546E-07 0.00000E+00 
-2.68917E-08 5.33326E-08 0.00000E+00 -1.13546E-07 1.13546E-07 0.00000E+00 
-2.49315E-08 5.30838E-08 0.00000E+00 -1.13546E-07 1.13546E-07 0.00000E+00 
-2.29164E-08 5.28280E-08 0.00000E+00 -1.13546E-07 1.13546E-07 0.00000E+00 
-2.08480E-08 5.25654E-08 0.00000E+00 -1.13546E-07 1.13546E-07 0.00000E+00 
-1.87281E-08 5.22963E-08 0.00000E+00 -1.13546E-07 1.13546E-07 0.00000E+00 
-1.65586E-08 5.20210E-08 0.00000E+00 -1.13546E-07 1.13546E-07 0.00000E+00 
-1.43416E-08 5.17395E-08 0.00000E+00 -1.13546E-07 1.13546E-07 0.00000E+00 
-1.20790E-08 5.14523E-08 0.00000E+00 -1.13546E-07 1.13546E-07 0.00000E+00 
-9.77290E-09 5.11596E-08 0.00000E+00 -1.13546E-07 1.13546E-07 0.00000E+00 
-7.42532E-09 5.08616E-08 0.00000E+00 -1.13546E-07 1.13546E-07 0.00000E+00 
-5.03834E-09 5.05586E-08 0.00000E+00 -1.13546E-07 1.13546E-07 0.00000E+00 
-2.61400E-09 5.02509E-08 0.00000E+00 -1.13546E-07 1.13546E-07 0.00000E+00 
-1.54319E-10 4.99386E-08 0.00000E+00 -1.13546E-07 1.13546E-07 0.00000E+00 
2.33876E-09 4.96222E-08 0.00000E+00 -1.13546E-07 1.13546E-07 0.00000E+00 
4.86327E-09 4.93017E-08 0.00000E+00 -1.13546E-07 1.13546E-07 0.00000E+00 
7.41739E-09 4.89775E-08 0.00000E+00 -1.13546E-07 1.13546E-07 0.00000E+00 
9.99928E-09 4.86498E-08 0.00000E+00 -1.13546E-07 1.13546E-07 0.00000E+00 
-5.34263E-08 7.69709E-08 0.00000E+00 -1.57218E-07 1.57218E-07 0.00000E+00 
-5.15451E-08 7.67224E-08 0.00000E+00 -1.57218E-07 1.57218E-07 0.00000E+00 
-4.95914E-08 7.64643E-08 0.00000E+00 -1.57218E-07 1.57218E-07 0.00000E+00 
-4.75655E-08 7.61967E-08 0.00000E+00 -1.57218E-07 1.57218E-07 0.00000E+00 
-4.54681E-08 7.59197E-08 0.00000E+00 -1.57218E-07 1.57218E-07 0.00000E+00 
-4.33000E-08 7.56333E-08 0.00000E+00 -1.57218E-07 1.57218E-07 0.00000E+00 
-4.10621E-08 7.53377E-08 0.00000E+00 -1.57218E-07 1.57218E-07 0.00000E+00 
-3.92834E-08 7.51027E-08 0.00000E+00 -1.57218E-07 1.57218E-07 0.00000E+00 
-3.87557E-08 7.50330E-08 0.00000E+00 -1.57218E-07 1.57218E-07 0.00000E+00 
-3.61936E-08 7.46946E-08 0.00000E+00 -1.57218E-07 1.57218E-07 0.00000E+00 
-3.35554E-08 7.43461E-08 0.00000E+00 -1.57218E-07 1.57218E-07 0.00000E+00 
-3.08432E-08 7.39879E-08 0.00000E+00 -1.57218E-07 1.57218E-07 0.00000E+00 
-2.80593E-08 7.36201E-08 0.00000E+00 -1.57218E-07 1.57218E-07 0.00000E+00 
-2.52061E-08 7.32433E-08 0.00000E+00 -1.57218E-07 1.57218E-07 0.00000E+00 
-2.22863E-08 7.28576E-08 0.00000E+00 -1.57218E-07 1.57218E-07 0.00000E+00 
-1.93024E-08 7.24634E-08 0.00000E+00 -1.57218E-07 1.57218E-07 0.00000E+00 
-1.62572E-08 7.20612E-08 0.00000E+00 -1.57218E-07 1.57218E-07 0.00000E+00 
-1.31534E-08 7.16512E-08 0.00000E+00 -1.57218E-07 1.57218E-07 0.00000E+00 
-9.99375E-09 7.12338E-08 0.00000E+00 -1.57218E-07 1.57218E-07 0.00000E+00 
-6.78111E-09 7.08095E-08 0.00000E+00 -1.57217E-07 1.57217E-07 0.00000E+00 
-3.51819E-09 7.03785E-08 0.00000E+00 -1.57217E-07 1.57217E-07 0.00000E+00 
-2.07698E-10 6.99412E-08 0.00000E+00 -1.57217E-07 1.57217E-07 0.00000E+00 
3.14774E-09 6.94979E-08 0.00000E+00 -1.57217E-07 1.57217E-07 0.00000E+00 
6.54549E-09 6.90491E-08 0.00000E+00 -1.57217E-07 1.57217E-07 0.00000E+00 
9.98307E-09 6.85951E-08 0.00000E+00 -1.57217E-07 1.57217E-07 0.00000E+00 
1.34581E-08 6.81360E-08 0.00000E+00 -1.57217E-07 1.57217E-07 0.00000E+00 
-7.19077E-08 1.07803E-07 0.00000E+00 -2.17689E-07 2.17689E-07 0.00000E+00 
-6.93757E-08 1.07455E-07 0.00000E+00 -2.17689E-07 2.17689E-07 0.00000E+00 
-6.67462E-08 1.07093E-07 0.00000E+00 -2.17689E-07 2.17689E-07 0.00000E+00 
-6.40195E-08 1.06719E-07 0.00000E+00 -2.17689E-07 2.17689E-07 0.00000E+00 
-6.11965E-08 1.06331E-07 0.00000E+00 -2.17689E-07 2.17689E-07 0.00000E+00 
-5.82784E-08 1.05929E-07 0.00000E+00 -2.17689E-07 2.17689E-07 0.00000E+00 
-5.52664E-08 1.05515E-07 0.00000E+00 -2.17689E-07 2.17689E-07 0.00000E+00 
-5.28725E-08 1.05186E-07 0.00000E+00 -2.17689E-07 2.17689E-07 0.00000E+00 
-5.21622E-08 1.05089E-07 0.00000E+00 -2.17689E-07 2.17689E-07 0.00000E+00 
-4.87138E-08 1.04615E-07 0.00000E+00 -2.17689E-07 2.17689E-07 0.00000E+00 
-4.51630E-08 1.04127E-07 0.00000E+00 -2.17689E-07 2.17689E-07 0.00000E+00 
-4.15125E-08 1.03625E-07 0.00000E+00 -2.17689E-07 2.17689E-07 0.00000E+00 
-3.77657E-08 1.03110E-07 0.00000E+00 -2.17689E-07 2.17689E-07 0.00000E+00 
