PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.39473E-08 2.54977E-08 0.00000E+00 5.71233E-08 -5.71233E-08 0.00000E+00 
-6.22996E-08 2.53603E-08 0.00000E+00 5.71233E-08 -5.71233E-08 0.00000E+00 
-6.05884E-08 2.52175E-08 0.00000E+00 5.71233E-08 -5.71233E-08 0.00000E+00 
-5.88140E-08 2.50695E-08 0.00000E+00 5.71233E-08 -5.71233E-08 0.00000E+00 
-5.69769E-08 2.49163E-08 0.00000E+00 5.71233E-08 -5.71233E-08 0.00000E+00 
-5.50779E-08 2.47579E-08 0.00000E+00 5.71233E-08 -5.71233E-08 0.00000E+00 
-5.31179E-08 2.45944E-08 0.00000E+00 5.71233E-08 -5.71233E-08 0.00000E+00 
-5.15600E-08 2.44645E-08 0.00000E+00 5.71233E-08 -5.71233E-08 0.00000E+00 
-5.10978E-08 2.44259E-08 0.00000E+00 5.71233E-08 -5.71233E-08 0.00000E+00 
-4.88537E-08 2.42387E-08 0.00000E+00 5.71233E-08 -5.71233E-08 0.00000E+00 
-4.65430E-08 2.40460E-08 0.00000E+00 5.71233E-08 -5.71233E-08 0.00000E+00 
-4.41674E-08 2.38479E-08 0.00000E+00 5.71233E-08 -5.71233E-08 0.00000E+00 
-4.17291E-08 2.36445E-08 0.00000E+00 5.71233E-08 -5.71233E-08 0.00000E+00 
-3.92301E-08 2.34360E-08 0.00000E+00 5.71233E-08 -5.71233E-08 0.00000E+00 
-3.66727E-08 2.32227E-08 0.00000E+00 5.71233E-08 -5.71233E-08 0.00000E+00 
-3.40592E-08 2.30047E-08 0.00000E+00 5.71233E-08 -5.71233E-08 0.00000E+00 
-3.13920E-08 2.27822E-08 0.00000E+00 5.71233E-08 -5.71233E-08 0.00000E+00 
-2.86735E-08 2.25555E-08 0.00000E+00 5.71233E-08 -5.71233E-08 0.00000E+00 
-2.59061E-08 2.23247E-08 0.00000E+00 5.71233E-08 -5.71233E-08 0.00000E+00 
-2.30922E-08 2.20899E-08 0.00000E+00 5.71233E-08 -5.71233E-08 0.00000E+00 
-2.02344E-08 2.18516E-08 0.00000E+00 5.71233E-08 -5.71233E-08 0.00000E+00 
-1.73348E-08 2.16097E-08 0.00000E+00 5.71233E-08 -5.71233E-08 0.00000E+00 
-1.43959E-08 2.13646E-08 0.00000E+00 5.71233E-08 -5.71233E-08 0.00000E+00 
-1.14199E-08 2.11163E-08 0.00000E+00 5.71233E-08 -5.71233E-08 0.00000E+00 
-8.40904E-09 2.08652E-08 0.00000E+00 5.71233E-08 -5.71233E-08 0.00000E+00 
-5.36541E-09 2.06113E-08 0.00000E+00 5.71233E-08 -5.71233E-08 0.00000E+00 
-8.47344E-08 3.54659E-08 0.00000E+00 7.61148E-08 -7.61148E-08 0.00000E+00 
-8.25511E-08 3.52747E-08 0.00000E+00 7.61148E-08 -7.61148E-08 0.00000E+00 
-8.02836E-08 3.50762E-08 0.00000E+00 7.61148E-08 -7.61148E-08 0.00000E+00 
-7.79324E-08 3.48703E-08 0.00000E+00 7.61148E-08 -7.61148E-08 0.00000E+00 
-7.54982E-08 3.46572E-08 0.00000E+00 7.61147E-08 -7.61147E-08 0.00000E+00 
-7.29819E-08 3.44369E-08 0.00000E+00 7.61147E-08 -7.61147E-08 0.00000E+00 
-7.03847E-08 3.42095E-08 0.00000E+00 7.61147E-08 -7.61147E-08 0.00000E+00 
-6.83204E-08 3.40287E-08 0.00000E+00 7.61147E-08 -7.61147E-08 0.00000E+00 
-6.77079E-08 3.39751E-08 0.00000E+00 7.61147E-08 -7.61147E-08 0.00000E+00 
-6.47344E-08 3.37147E-08 0.00000E+00 7.61147E-08 -7.61147E-08 0.00000E+00 
-6.16726E-08 3.34466E-08 0.00000E+00 7.61147E-08 -7.61147E-08 0.00000E+00 
-5.85248E-08 3.31710E-08 0.00000E+00 7.61147E-08 -7.61147E-08 0.00000E+00 
-5.52939E-08 3.28881E-08 0.00000E+00 7.61147E-08 -7.61147E-08 0.00000E+00 
-5.19825E-08 3.25982E-08 0.00000E+00 7.61147E-08 -7.61147E-08 0.00000E+00 
-4.85938E-08 3.23015E-08 0.00000E+00 7.61147E-08 -7.61147E-08 0.00000E+00 
-4.51307E-08 3.19983E-08 0.00000E+00 7.61147E-08 -7.61147E-08 0.00000E+00 
-4.15965E-08 3.16888E-08 0.00000E+00 7.61147E-08 -7.61147E-08 0.00000E+00 
-3.79943E-08 3.13734E-08 0.00000E+00 7.61147E-08 -7.61147E-08 0.00000E+00 
-3.43273E-08 3.10523E-08 0.00000E+00 7.61147E-08 -7.61147E-08 0.00000E+00 
-3.05987E-08 3.07259E-08 0.00000E+00 7.61147E-08 -7.61147E-08 0.00000E+00 
-2.68119E-08 3.03943E-08 0.00000E+00 7.61147E-08 -7.61147E-08 0.00000E+00 
-2.29698E-08 3.00579E-08 0.00000E+00 7.61147E-08 -7.61147E-08 0.00000E+00 
-1.90755E-08 2.97169E-08 0.00000E+00 7.61147E-08 -7.61147E-08 0.00000E+00 
-1.51321E-08 2.93717E-08 0.00000E+00 7.61147E-08 -7.61147E-08 0.00000E+00 
-1.11425E-08 2.90223E-08 0.00000E+00 7.61147E-08 -7.61147E-08 0.00000E+00 
-7.10952E-09 2.86692E-08 0.00000E+00 7.61147E-08 -7.61147E-08 0.00000E+00 
-1.12280E-07 4.93319E-08 0.00000E+00 1.01422E-07 -1.01422E-07 0.00000E+00 
-1.09387E-07 4.90660E-08 0.00000E+00 1.01422E-07 -1.01422E-07 0.00000E+00 
-1.06383E-07 4.87899E-08 0.00000E+00 1.01422E-07 -1.01422E-07 0.00000E+00 
-1.03267E-07 4.85035E-08 0.00000E+00 1.01422E-07 -1.01422E-07 0.00000E+00 
-1.00042E-07 4.82070E-08 0.00000E+00 1.01422E-07 -1.01422E-07 0.00000E+00 
-9.67073E-08 4.79006E-08 0.00000E+00 1.01422E-07 -1.01422E-07 0.00000E+00 
-9.32657E-08 4.75843E-08 0.00000E+00 1.01422E-07 -1.01422E-07 0.00000E+00 
-9.05303E-08 4.73329E-08 0.00000E+00 1.01422E-07 -1.01422E-07 0.00000E+00 
-8.97187E-08 4.72583E-08 0.00000E+00 1.01422E-07 -1.01422E-07 0.00000E+00 
-8.57786E-08 4.68961E-08 0.00000E+00 1.01422E-07 -1.01422E-07 0.00000E+00 
-8.17214E-08 4.65232E-08 0.00000E+00 1.01422E-07 -1.01422E-07 0.00000E+00 
-7.75503E-08 4.61398E-08 0.00000E+00 1.01422E-07 -1.01422E-07 0.00000E+00 
-7.32691E-08 4.57463E-08 0.00000E+00 1.01421E-07 -1.01421E-07 0.00000E+00 
