PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.69509E-08 1.12199E-07 0.00000E+00 2.56208E-08 -2.56208E-08 0.00000E+00 
-1.57583E-08 9.72735E-08 0.00000E+00 2.56208E-08 -2.56208E-08 0.00000E+00 
-1.45495E-08 8.21453E-08 0.00000E+00 2.56208E-08 -2.56208E-08 0.00000E+00 
-1.33255E-08 6.68264E-08 0.00000E+00 2.56208E-08 -2.56208E-08 0.00000E+00 
-1.20871E-08 5.13278E-08 0.00000E+00 2.56208E-08 -2.56208E-08 0.00000E+00 
-1.08352E-08 3.56607E-08 0.00000E+00 2.56208E-08 -2.56208E-08 0.00000E+00 
-4.85535E-08 4.47376E-07 0.00000E+00 3.59339E-08 -3.59339E-08 0.00000E+00 
-4.76114E-08 4.36123E-07 0.00000E+00 3.59338E-08 -3.59338E-08 0.00000E+00 
-4.66331E-08 4.24437E-07 0.00000E+00 3.59338E-08 -3.59338E-08 0.00000E+00 
-4.56187E-08 4.12320E-07 0.00000E+00 3.59338E-08 -3.59338E-08 0.00000E+00 
-4.45684E-08 3.99774E-07 0.00000E+00 3.59338E-08 -3.59338E-08 0.00000E+00 
-4.34827E-08 3.86805E-07 0.00000E+00 3.59338E-08 -3.59338E-08 0.00000E+00 
-4.23621E-08 3.73420E-07 0.00000E+00 3.59338E-08 -3.59338E-08 0.00000E+00 
-4.14714E-08 3.62781E-07 0.00000E+00 3.59338E-08 -3.59338E-08 0.00000E+00 
-4.12071E-08 3.59624E-07 0.00000E+00 3.59338E-08 -3.59338E-08 0.00000E+00 
-3.99242E-08 3.44299E-07 0.00000E+00 3.59338E-08 -3.59338E-08 0.00000E+00 
-3.86031E-08 3.28519E-07 0.00000E+00 3.59338E-08 -3.59338E-08 0.00000E+00 
-3.72449E-08 3.12296E-07 0.00000E+00 3.59338E-08 -3.59338E-08 0.00000E+00 
-3.58509E-08 2.95644E-07 0.00000E+00 3.59338E-08 -3.59338E-08 0.00000E+00 
-3.44222E-08 2.78578E-07 0.00000E+00 3.59338E-08 -3.59338E-08 0.00000E+00 
-3.29601E-08 2.61113E-07 0.00000E+00 3.59338E-08 -3.59338E-08 0.00000E+00 
-3.14659E-08 2.43265E-07 0.00000E+00 3.59338E-08 -3.59338E-08 0.00000E+00 
-2.99410E-08 2.25050E-07 0.00000E+00 3.59338E-08 -3.59338E-08 0.00000E+00 
-2.83868E-08 2.06485E-07 0.00000E+00 3.59338E-08 -3.59338E-08 0.00000E+00 
-2.68046E-08 1.87586E-07 0.00000E+00 3.59338E-08 -3.59338E-08 0.00000E+00 
-2.51959E-08 1.68370E-07 0.00000E+00 3.59338E-08 -3.59338E-08 0.00000E+00 
-2.35620E-08 1.48853E-07 0.00000E+00 3.59338E-08 -3.59338E-08 0.00000E+00 
-2.19042E-08 1.29051E-07 0.00000E+00 3.59338E-08 -3.59338E-08 0.00000E+00 
-2.02240E-08 1.08981E-07 0.00000E+00 3.59338E-08 -3.59338E-08 0.00000E+00 
-1.85226E-08 8.86577E-08 0.00000E+00 3.59338E-08 -3.59338E-08 0.00000E+00 
-1.68012E-08 6.80960E-08 0.00000E+00 3.59338E-08 -3.59338E-08 0.00000E+00 
-1.50611E-08 4.73106E-08 0.00000E+00 3.59338E-08 -3.59338E-08 0.00000E+00 
-6.74893E-08 5.93522E-07 0.00000E+00 5.03975E-08 -5.03975E-08 0.00000E+00 
-6.61799E-08 5.78593E-07 0.00000E+00 5.03975E-08 -5.03975E-08 0.00000E+00 
-6.48200E-08 5.63090E-07 0.00000E+00 5.03975E-08 -5.03975E-08 0.00000E+00 
-6.34099E-08 5.47014E-07 0.00000E+00 5.03975E-08 -5.03975E-08 0.00000E+00 
-6.19500E-08 5.30370E-07 0.00000E+00 5.03975E-08 -5.03975E-08 0.00000E+00 
-6.04409E-08 5.13165E-07 0.00000E+00 5.03975E-08 -5.03975E-08 0.00000E+00 
-5.88833E-08 4.95406E-07 0.00000E+00 5.03975E-08 -5.03975E-08 0.00000E+00 
-5.76452E-08 4.81292E-07 0.00000E+00 5.03975E-08 -5.03975E-08 0.00000E+00 
-5.72779E-08 4.77104E-07 0.00000E+00 5.03975E-08 -5.03975E-08 0.00000E+00 
-5.54946E-08 4.56773E-07 0.00000E+00 5.03975E-08 -5.03975E-08 0.00000E+00 
-5.36583E-08 4.35838E-07 0.00000E+00 5.03975E-08 -5.03975E-08 0.00000E+00 
-5.17705E-08 4.14315E-07 0.00000E+00 5.03975E-08 -5.03975E-08 0.00000E+00 
-4.98328E-08 3.92224E-07 0.00000E+00 5.03975E-08 -5.03975E-08 0.00000E+00 
-4.78468E-08 3.69582E-07 0.00000E+00 5.03974E-08 -5.03974E-08 0.00000E+00 
-4.58145E-08 3.46412E-07 0.00000E+00 5.03974E-08 -5.03974E-08 0.00000E+00 
-4.37376E-08 3.22734E-07 0.00000E+00 5.03974E-08 -5.03974E-08 0.00000E+00 
-4.16180E-08 2.98568E-07 0.00000E+00 5.03974E-08 -5.03974E-08 0.00000E+00 
-3.94576E-08 2.73939E-07 0.00000E+00 5.03974E-08 -5.03974E-08 0.00000E+00 
-3.72584E-08 2.48866E-07 0.00000E+00 5.03974E-08 -5.03974E-08 0.00000E+00 
-3.50222E-08 2.23372E-07 0.00000E+00 5.03974E-08 -5.03974E-08 0.00000E+00 
-3.27511E-08 1.97479E-07 0.00000E+00 5.03974E-08 -5.03974E-08 0.00000E+00 
-3.04469E-08 1.71209E-07 0.00000E+00 5.03974E-08 -5.03974E-08 0.00000E+00 
-2.81113E-08 1.44582E-07 0.00000E+00 5.03974E-08 -5.03974E-08 0.00000E+00 
-2.57464E-08 1.17620E-07 0.00000E+00 5.03974E-08 -5.03974E-08 0.00000E+00 
-2.33537E-08 9.03411E-08 0.00000E+00 5.03974E-08 -5.03974E-08 0.00000E+00 
-2.09349E-08 6.27657E-08 0.00000E+00 5.03974E-08 -5.03974E-08 0.00000E+00 
-9.38100E-08 7.87409E-07 0.00000E+00 7.06827E-08 -7.06827E-08 0.00000E+00 
-9.19899E-08 7.67604E-07 0.00000E+00 7.06827E-08 -7.06827E-08 0.00000E+00 
-9.00997E-08 7.47036E-07 0.00000E+00 7.06827E-08 -7.06827E-08 0.00000E+00 
-8.81397E-08 7.25708E-07 0.00000E+00 7.06827E-08 -7.06827E-08 0.00000E+00 
-8.61104E-08 7.03627E-07 0.00000E+00 7.06827E-08 -7.06827E-08 0.00000E+00 
-8.40127E-08 6.80802E-07 0.00000E+00 7.06826E-08 -7.06826E-08 0.00000E+00 
-8.18476E-08 6.57242E-07 0.00000E+00 7.06826E-08 -7.06826E-08 0.00000E+00 
-8.01267E-08 6.38517E-07 0.00000E+00 7.06826E-08 -7.06826E-08 0.00000E+00 
-7.96162E-08 6.32961E-07 0.00000E+00 7.06826E-08 -7.06826E-08 0.00000E+00 
-7.71374E-08 6.05988E-07 0.00000E+00 7.06826E-08 -7.06826E-08 0.00000E+00 
-7.45849E-08 5.78214E-07 0.00000E+00 7.06826E-08 -7.06826E-08 0.00000E+00 
-7.19608E-08 5.49660E-07 0.00000E+00 7.06826E-08 -7.06826E-08 0.00000E+00 
-6.92674E-08 5.20352E-07 0.00000E+00 7.06826E-08 -7.06826E-08 0.00000E+00 
-6.65070E-08 4.90315E-07 0.00000E+00 7.06826E-08 -7.06826E-08 0.00000E+00 
-6.36820E-08 4.59575E-07 0.00000E+00 7.06826E-08 -7.06826E-08 0.00000E+00 
-6.07951E-08 4.28162E-07 0.00000E+00 7.06826E-08 -7.06826E-08 0.00000E+00 
-5.78489E-08 3.96103E-07 0.00000E+00 7.06826E-08 -7.06826E-08 0.00000E+00 
-5.48460E-08 3.63427E-07 0.00000E+00 7.06826E-08 -7.06826E-08 0.00000E+00 
-5.17890E-08 3.30163E-07 0.00000E+00 7.06826E-08 -7.06826E-08 0.00000E+00 
-4.86808E-08 2.96341E-07 0.00000E+00 7.06825E-08 -7.06825E-08 0.00000E+00 
-4.55240E-08 2.61990E-07 0.00000E+00 7.06825E-08 -7.06825E-08 0.00000E+00 
-4.23211E-08 2.27138E-07 0.00000E+00 7.06825E-08 -7.06825E-08 0.00000E+00 
-3.90747E-08 1.91813E-07 0.00000E+00 7.06825E-08 -7.06825E-08 0.00000E+00 
-3.57874E-08 1.56043E-07 0.00000E+00 7.06825E-08 -7.06825E-08 0.00000E+00 
-3.24615E-08 1.19853E-07 0.00000E+00 7.06825E-08 -7.06825E-08 0.00000E+00 
-2.90995E-08 8.32695E-08 0.00000E+00 7.06825E-08 -7.06825E-08 0.00000E+00 
-1.30394E-07 1.04463E-06 0.00000E+00 9.91317E-08 -9.91317E-08 0.00000E+00 
-1.27865E-07 1.01835E-06 0.00000E+00 9.91317E-08 -9.91317E-08 0.00000E+00 
-1.25237E-07 9.91064E-07 0.00000E+00 9.91317E-08 -9.91317E-08 0.00000E+00 
-1.22513E-07 9.62769E-07 0.00000E+00 9.91316E-08 -9.91316E-08 0.00000E+00 
-1.19692E-07 9.33475E-07 0.00000E+00 9.91316E-08 -9.91316E-08 0.00000E+00 
-1.16776E-07 9.03193E-07 0.00000E+00 9.91316E-08 -9.91316E-08 0.00000E+00 
-1.13767E-07 8.71938E-07 0.00000E+00 9.91316E-08 -9.91316E-08 0.00000E+00 
-1.11375E-07 8.47096E-07 0.00000E+00 9.91316E-08 -9.91316E-08 0.00000E+00 
-1.10665E-07 8.39725E-07 0.00000E+00 9.91316E-08 -9.91316E-08 0.00000E+00 
-1.07220E-07 8.03941E-07 0.00000E+00 9.91316E-08 -9.91316E-08 0.00000E+00 
-1.03672E-07 7.67094E-07 0.00000E+00 9.91316E-08 -9.91316E-08 0.00000E+00 
-1.00024E-07 7.29213E-07 0.00000E+00 9.91316E-08 -9.91316E-08 0.00000E+00 
-9.62807E-08 6.90331E-07 0.00000E+00 9.91315E-08 -9.91315E-08 0.00000E+00 
-9.24437E-08 6.50482E-07 0.00000E+00 9.91315E-08 -9.91315E-08 0.00000E+00 
-8.85171E-08 6.09701E-07 0.00000E+00 9.91315E-08 -9.91315E-08 0.00000E+00 
-8.45043E-08 5.68026E-07 0.00000E+00 9.91315E-08 -9.91315E-08 0.00000E+00 
-8.04090E-08 5.25494E-07 0.00000E+00 9.91315E-08 -9.91315E-08 0.00000E+00 
-7.62350E-08 4.82144E-07 0.00000E+00 9.91315E-08 -9.91315E-08 0.00000E+00 
-7.19860E-08 4.38015E-07 0.00000E+00 9.91315E-08 -9.91315E-08 0.00000E+00 
-6.76656E-08 3.93145E-07 0.00000E+00 9.91314E-08 -9.91314E-08 0.00000E+00 
-6.32776E-08 3.47572E-07 0.00000E+00 9.91314E-08 -9.91314E-08 0.00000E+00 
-5.88256E-08 3.01336E-07 0.00000E+00 9.91314E-08 -9.91314E-08 0.00000E+00 
-5.43132E-08 2.54471E-07 0.00000E+00 9.91314E-08 -9.91314E-08 0.00000E+00 
-4.97439E-08 2.07016E-07 0.00000E+00 9.91314E-08 -9.91314E-08 0.00000E+00 
-4.51210E-08 1.59004E-07 0.00000E+00 9.91314E-08 -9.91314E-08 0.00000E+00 
-4.04478E-08 1.10470E-07 0.00000E+00 9.91313E-08 -9.91313E-08 0.00000E+00 
-1.81245E-07 1.38585E-06 0.00000E+00 1.39030E-07 -1.39030E-07 0.00000E+00 
-1.77728E-07 1.35100E-06 0.00000E+00 1.39030E-07 -1.39030E-07 0.00000E+00 
-1.74076E-07 1.31480E-06 0.00000E+00 1.39030E-07 -1.39030E-07 0.00000E+00 
-1.70289E-07 1.27726E-06 0.00000E+00 1.39030E-07 -1.39030E-07 0.00000E+00 
-1.66369E-07 1.23840E-06 0.00000E+00 1.39030E-07 -1.39030E-07 0.00000E+00 
-1.62316E-07 1.19822E-06 0.00000E+00 1.39030E-07 -1.39030E-07 0.00000E+00 
-1.58133E-07 1.15676E-06 0.00000E+00 1.39029E-07 -1.39029E-07 0.00000E+00 
-1.54808E-07 1.12380E-06 0.00000E+00 1.39029E-07 -1.39029E-07 0.00000E+00 
-1.53822E-07 1.11402E-06 0.00000E+00 1.39029E-07 -1.39029E-07 0.00000E+00 
-1.49033E-07 1.06655E-06 0.00000E+00 1.39029E-07 -1.39029E-07 0.00000E+00 
-1.44101E-07 1.01767E-06 0.00000E+00 1.39029E-07 -1.39029E-07 0.00000E+00 
-1.39031E-07 9.67411E-07 0.00000E+00 1.39029E-07 -1.39029E-07 0.00000E+00 
-1.33827E-07 9.15829E-07 0.00000E+00 1.39029E-07 -1.39029E-07 0.00000E+00 
-1.28494E-07 8.62962E-07 0.00000E+00 1.39029E-07 -1.39029E-07 0.00000E+00 
-1.23036E-07 8.08861E-07 0.00000E+00 1.39029E-07 -1.39029E-07 0.00000E+00 
-1.17459E-07 7.53572E-07 0.00000E+00 1.39029E-07 -1.39029E-07 0.00000E+00 
-1.11766E-07 6.97147E-07 0.00000E+00 1.39029E-07 -1.39029E-07 0.00000E+00 
-1.05965E-07 6.39637E-07 0.00000E+00 1.39029E-07 -1.39029E-07 0.00000E+00 
-1.00058E-07 5.81092E-07 0.00000E+00 1.39029E-07 -1.39029E-07 0.00000E+00 
-9.40533E-08 5.21566E-07 0.00000E+00 1.39029E-07 -1.39029E-07 0.00000E+00 
-8.79541E-08 4.61107E-07 0.00000E+00 1.39029E-07 -1.39029E-07 0.00000E+00 
-8.17659E-08 3.99767E-07 0.00000E+00 1.39029E-07 -1.39029E-07 0.00000E+00 
-7.54938E-08 3.37595E-07 0.00000E+00 1.39029E-07 -1.39029E-07 0.00000E+00 
-6.91426E-08 2.74638E-07 0.00000E+00 1.39029E-07 -1.39029E-07 0.00000E+00 
-6.27169E-08 2.10943E-07 0.00000E+00 1.39029E-07 -1.39029E-07 0.00000E+00 
-5.62213E-08 1.46556E-07 0.00000E+00 1.39029E-07 -1.39029E-07 0.00000E+00 
-2.51923E-07 1.83853E-06 0.00000E+00 1.94984E-07 -1.94984E-07 0.00000E+00 
-2.47036E-07 1.79229E-06 0.00000E+00 1.94984E-07 -1.94984E-07 0.00000E+00 
-2.41960E-07 1.74427E-06 0.00000E+00 1.94983E-07 -1.94983E-07 0.00000E+00 
-2.36696E-07 1.69447E-06 0.00000E+00 1.94983E-07 -1.94983E-07 0.00000E+00 
-2.31246E-07 1.64291E-06 0.00000E+00 1.94983E-07 -1.94983E-07 0.00000E+00 
-2.25613E-07 1.58961E-06 0.00000E+00 1.94983E-07 -1.94983E-07 0.00000E+00 
-2.19799E-07 1.53460E-06 0.00000E+00 1.94983E-07 -1.94983E-07 0.00000E+00 
-2.15177E-07 1.49088E-06 0.00000E+00 1.94983E-07 -1.94983E-07 0.00000E+00 
-2.13806E-07 1.47791E-06 0.00000E+00 1.94983E-07 -1.94983E-07 0.00000E+00 
-2.07150E-07 1.41493E-06 0.00000E+00 1.94983E-07 -1.94983E-07 0.00000E+00 
-2.00295E-07 1.35008E-06 0.00000E+00 1.94983E-07 -1.94983E-07 0.00000E+00 
-1.93248E-07 1.28341E-06 0.00000E+00 1.94983E-07 -1.94983E-07 0.00000E+00 
-1.86015E-07 1.21498E-06 0.00000E+00 1.94983E-07 -1.94983E-07 0.00000E+00 
-1.78602E-07 1.14484E-06 0.00000E+00 1.94983E-07 -1.94983E-07 0.00000E+00 
-1.71016E-07 1.07307E-06 0.00000E+00 1.94983E-07 -1.94983E-07 0.00000E+00 
-1.63263E-07 9.99720E-07 0.00000E+00 1.94983E-07 -1.94983E-07 0.00000E+00 
-1.55351E-07 9.24865E-07 0.00000E+00 1.94983E-07 -1.94983E-07 0.00000E+00 
-1.47287E-07 8.48569E-07 0.00000E+00 1.94983E-07 -1.94983E-07 0.00000E+00 
-1.39077E-07 7.70902E-07 0.00000E+00 1.94983E-07 -1.94983E-07 0.00000E+00 
-1.30730E-07 6.91931E-07 0.00000E+00 1.94983E-07 -1.94983E-07 0.00000E+00 
-1.22253E-07 6.11724E-07 0.00000E+00 1.94983E-07 -1.94983E-07 0.00000E+00 
-1.13651E-07 5.30348E-07 0.00000E+00 1.94983E-07 -1.94983E-07 0.00000E+00 
-1.04933E-07 4.47867E-07 0.00000E+00 1.94983E-07 -1.94983E-07 0.00000E+00 
-9.61055E-08 3.64346E-07 0.00000E+00 1.94983E-07 -1.94983E-07 0.00000E+00 
-8.71741E-08 2.79846E-07 0.00000E+00 1.94983E-07 -1.94983E-07 0.00000E+00 
-7.81455E-08 1.94427E-07 0.00000E+00 1.94982E-07 -1.94982E-07 0.00000E+00 
-3.50159E-07 2.43905E-06 0.00000E+00 2.73452E-07 -2.73452E-07 0.00000E+00 
