PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.54168E-08 3.01098E-08 0.00000E+00 6.82510E-09 -6.82510E-09 0.00000E+00 
6.18422E-08 2.98733E-08 0.00000E+00 6.82510E-09 -6.82510E-09 0.00000E+00 
6.83487E-08 2.96338E-08 0.00000E+00 6.82510E-09 -6.82510E-09 0.00000E+00 
7.49314E-08 2.93916E-08 0.00000E+00 6.82510E-09 -6.82510E-09 0.00000E+00 
8.15858E-08 2.91466E-08 0.00000E+00 6.82509E-09 -6.82509E-09 0.00000E+00 
-6.13970E-08 4.74739E-08 0.00000E+00 9.55810E-09 -9.55810E-09 0.00000E+00 
-5.66397E-08 4.72880E-08 0.00000E+00 9.55810E-09 -9.55810E-09 0.00000E+00 
-5.16993E-08 4.70950E-08 0.00000E+00 9.55810E-09 -9.55810E-09 0.00000E+00 
-4.65764E-08 4.68948E-08 0.00000E+00 9.55810E-09 -9.55810E-09 0.00000E+00 
-4.12724E-08 4.66875E-08 0.00000E+00 9.55810E-09 -9.55810E-09 0.00000E+00 
-3.57897E-08 4.64733E-08 0.00000E+00 9.55810E-09 -9.55810E-09 0.00000E+00 
-3.01307E-08 4.62522E-08 0.00000E+00 9.55810E-09 -9.55810E-09 0.00000E+00 
-2.56328E-08 4.60764E-08 0.00000E+00 9.55810E-09 -9.55810E-09 0.00000E+00 
-2.42983E-08 4.60243E-08 0.00000E+00 9.55810E-09 -9.55810E-09 0.00000E+00 
-1.78194E-08 4.57711E-08 0.00000E+00 9.55810E-09 -9.55810E-09 0.00000E+00 
-1.11480E-08 4.55104E-08 0.00000E+00 9.55810E-09 -9.55810E-09 0.00000E+00 
-4.28936E-09 4.52424E-08 0.00000E+00 9.55810E-09 -9.55810E-09 0.00000E+00 
2.75041E-09 4.49673E-08 0.00000E+00 9.55810E-09 -9.55810E-09 0.00000E+00 
9.96544E-09 4.46854E-08 0.00000E+00 9.55810E-09 -9.55810E-09 0.00000E+00 
1.73491E-08 4.43969E-08 0.00000E+00 9.55810E-09 -9.55810E-09 0.00000E+00 
2.48947E-08 4.41020E-08 0.00000E+00 9.55810E-09 -9.55810E-09 0.00000E+00 
3.25954E-08 4.38011E-08 0.00000E+00 9.55810E-09 -9.55810E-09 0.00000E+00 
4.04442E-08 4.34944E-08 0.00000E+00 9.55810E-09 -9.55810E-09 0.00000E+00 
4.84341E-08 4.31822E-08 0.00000E+00 9.55810E-09 -9.55810E-09 0.00000E+00 
5.65581E-08 4.28647E-08 0.00000E+00 9.55810E-09 -9.55810E-09 0.00000E+00 
6.48093E-08 4.25423E-08 0.00000E+00 9.55810E-09 -9.55810E-09 0.00000E+00 
7.31808E-08 4.22152E-08 0.00000E+00 9.55810E-09 -9.55810E-09 0.00000E+00 
8.16659E-08 4.18836E-08 0.00000E+00 9.55809E-09 -9.55809E-09 0.00000E+00 
9.02581E-08 4.15479E-08 0.00000E+00 9.55809E-09 -9.55809E-09 0.00000E+00 
9.89509E-08 4.12082E-08 0.00000E+00 9.55809E-09 -9.55809E-09 0.00000E+00 
1.07738E-07 4.08649E-08 0.00000E+00 9.55809E-09 -9.55809E-09 0.00000E+00 
-8.10784E-08 6.65609E-08 0.00000E+00 1.33856E-08 -1.33856E-08 0.00000E+00 
-7.47962E-08 6.63003E-08 0.00000E+00 1.33856E-08 -1.33856E-08 0.00000E+00 
-6.82721E-08 6.60296E-08 0.00000E+00 1.33855E-08 -1.33855E-08 0.00000E+00 
-6.15069E-08 6.57490E-08 0.00000E+00 1.33855E-08 -1.33855E-08 0.00000E+00 
-5.45027E-08 6.54584E-08 0.00000E+00 1.33855E-08 -1.33855E-08 0.00000E+00 
-4.72625E-08 6.51580E-08 0.00000E+00 1.33855E-08 -1.33855E-08 0.00000E+00 
-3.97894E-08 6.48480E-08 0.00000E+00 1.33855E-08 -1.33855E-08 0.00000E+00 
-3.38497E-08 6.46016E-08 0.00000E+00 1.33855E-08 -1.33855E-08 0.00000E+00 
-3.20874E-08 6.45285E-08 0.00000E+00 1.33855E-08 -1.33855E-08 0.00000E+00 
-2.35316E-08 6.41735E-08 0.00000E+00 1.33855E-08 -1.33855E-08 0.00000E+00 
-1.47216E-08 6.38080E-08 0.00000E+00 1.33855E-08 -1.33855E-08 0.00000E+00 
-5.66436E-09 6.34322E-08 0.00000E+00 1.33855E-08 -1.33855E-08 0.00000E+00 
3.63209E-09 6.30466E-08 0.00000E+00 1.33855E-08 -1.33855E-08 0.00000E+00 
1.31600E-08 6.26513E-08 0.00000E+00 1.33855E-08 -1.33855E-08 0.00000E+00 
2.29105E-08 6.22468E-08 0.00000E+00 1.33855E-08 -1.33855E-08 0.00000E+00 
3.28749E-08 6.18334E-08 0.00000E+00 1.33855E-08 -1.33855E-08 0.00000E+00 
4.30442E-08 6.14115E-08 0.00000E+00 1.33855E-08 -1.33855E-08 0.00000E+00 
5.34090E-08 6.09815E-08 0.00000E+00 1.33855E-08 -1.33855E-08 0.00000E+00 
6.39602E-08 6.05437E-08 0.00000E+00 1.33855E-08 -1.33855E-08 0.00000E+00 
7.46885E-08 6.00986E-08 0.00000E+00 1.33855E-08 -1.33855E-08 0.00000E+00 
8.55847E-08 5.96466E-08 0.00000E+00 1.33855E-08 -1.33855E-08 0.00000E+00 
9.66397E-08 5.91879E-08 0.00000E+00 1.33855E-08 -1.33855E-08 0.00000E+00 
1.07845E-07 5.87231E-08 0.00000E+00 1.33855E-08 -1.33855E-08 0.00000E+00 
1.19191E-07 5.82524E-08 0.00000E+00 1.33855E-08 -1.33855E-08 0.00000E+00 
1.30671E-07 5.77761E-08 0.00000E+00 1.33855E-08 -1.33855E-08 0.00000E+00 
1.42275E-07 5.72947E-08 0.00000E+00 1.33855E-08 -1.33855E-08 0.00000E+00 
-1.07068E-07 9.33209E-08 0.00000E+00 1.87454E-08 -1.87454E-08 0.00000E+00 
-9.87721E-08 9.29555E-08 0.00000E+00 1.87454E-08 -1.87454E-08 0.00000E+00 
-9.01566E-08 9.25760E-08 0.00000E+00 1.87454E-08 -1.87454E-08 0.00000E+00 
-8.12229E-08 9.21825E-08 0.00000E+00 1.87454E-08 -1.87454E-08 0.00000E+00 
-7.19735E-08 9.17751E-08 0.00000E+00 1.87454E-08 -1.87454E-08 0.00000E+00 
-6.24125E-08 9.13540E-08 0.00000E+00 1.87454E-08 -1.87454E-08 0.00000E+00 
-5.25438E-08 9.09193E-08 0.00000E+00 1.87454E-08 -1.87454E-08 0.00000E+00 
-4.47002E-08 9.05738E-08 0.00000E+00 1.87454E-08 -1.87454E-08 0.00000E+00 
-4.23730E-08 9.04713E-08 0.00000E+00 1.87454E-08 -1.87454E-08 0.00000E+00 
-3.10746E-08 8.99736E-08 0.00000E+00 1.87454E-08 -1.87454E-08 0.00000E+00 
-1.94406E-08 8.94612E-08 0.00000E+00 1.87454E-08 -1.87454E-08 0.00000E+00 
-7.48006E-09 8.89344E-08 0.00000E+00 1.87454E-08 -1.87454E-08 0.00000E+00 
4.79635E-09 8.83936E-08 0.00000E+00 1.87454E-08 -1.87454E-08 0.00000E+00 
1.73784E-08 8.78394E-08 0.00000E+00 1.87454E-08 -1.87454E-08 0.00000E+00 
3.02545E-08 8.72723E-08 0.00000E+00 1.87454E-08 -1.87454E-08 0.00000E+00 
4.34130E-08 8.66927E-08 0.00000E+00 1.87454E-08 -1.87454E-08 0.00000E+00 
5.68419E-08 8.61012E-08 0.00000E+00 1.87454E-08 -1.87454E-08 0.00000E+00 
7.05292E-08 8.54983E-08 0.00000E+00 1.87454E-08 -1.87454E-08 0.00000E+00 
8.44625E-08 8.48846E-08 0.00000E+00 1.87454E-08 -1.87454E-08 0.00000E+00 
9.86298E-08 8.42605E-08 0.00000E+00 1.87454E-08 -1.87454E-08 0.00000E+00 
1.13019E-07 8.36267E-08 0.00000E+00 1.87454E-08 -1.87454E-08 0.00000E+00 
1.27617E-07 8.29837E-08 0.00000E+00 1.87454E-08 -1.87454E-08 0.00000E+00 
1.42414E-07 8.23319E-08 0.00000E+00 1.87454E-08 -1.87454E-08 0.00000E+00 
1.57398E-07 8.16720E-08 0.00000E+00 1.87453E-08 -1.87453E-08 0.00000E+00 
1.72557E-07 8.10042E-08 0.00000E+00 1.87453E-08 -1.87453E-08 0.00000E+00 
1.87881E-07 8.03293E-08 0.00000E+00 1.87453E-08 -1.87453E-08 0.00000E+00 
-1.41389E-07 1.30839E-07 0.00000E+00 2.62512E-08 -2.62512E-08 0.00000E+00 
-1.30433E-07 1.30327E-07 0.00000E+00 2.62512E-08 -2.62512E-08 0.00000E+00 
-1.19056E-07 1.29795E-07 0.00000E+00 2.62512E-08 -2.62512E-08 0.00000E+00 
-1.07259E-07 1.29243E-07 0.00000E+00 2.62512E-08 -2.62512E-08 0.00000E+00 
-9.50445E-08 1.28672E-07 0.00000E+00 2.62512E-08 -2.62512E-08 0.00000E+00 
-8.24187E-08 1.28082E-07 0.00000E+00 2.62512E-08 -2.62512E-08 0.00000E+00 
-6.93866E-08 1.27472E-07 0.00000E+00 2.62512E-08 -2.62512E-08 0.00000E+00 
-5.90288E-08 1.26988E-07 0.00000E+00 2.62512E-08 -2.62512E-08 0.00000E+00 
-5.59555E-08 1.26844E-07 0.00000E+00 2.62512E-08 -2.62512E-08 0.00000E+00 
-4.10355E-08 1.26146E-07 0.00000E+00 2.62512E-08 -2.62512E-08 0.00000E+00 
-2.56722E-08 1.25428E-07 0.00000E+00 2.62512E-08 -2.62512E-08 0.00000E+00 
-9.87778E-09 1.24689E-07 0.00000E+00 2.62512E-08 -2.62512E-08 0.00000E+00 
6.33381E-09 1.23931E-07 0.00000E+00 2.62512E-08 -2.62512E-08 0.00000E+00 
2.29490E-08 1.23154E-07 0.00000E+00 2.62512E-08 -2.62512E-08 0.00000E+00 
3.99524E-08 1.22359E-07 0.00000E+00 2.62512E-08 -2.62512E-08 0.00000E+00 
5.73289E-08 1.21546E-07 0.00000E+00 2.62512E-08 -2.62512E-08 0.00000E+00 
7.50624E-08 1.20717E-07 0.00000E+00 2.62512E-08 -2.62512E-08 0.00000E+00 
9.31371E-08 1.19872E-07 0.00000E+00 2.62512E-08 -2.62512E-08 0.00000E+00 
1.11537E-07 1.19011E-07 0.00000E+00 2.62512E-08 -2.62512E-08 0.00000E+00 
1.30245E-07 1.18136E-07 0.00000E+00 2.62512E-08 -2.62512E-08 0.00000E+00 
1.49247E-07 1.17248E-07 0.00000E+00 2.62512E-08 -2.62512E-08 0.00000E+00 
1.68525E-07 1.16346E-07 0.00000E+00 2.62512E-08 -2.62512E-08 0.00000E+00 
1.88065E-07 1.15432E-07 0.00000E+00 2.62512E-08 -2.62512E-08 0.00000E+00 
2.07851E-07 1.14507E-07 0.00000E+00 2.62512E-08 -2.62512E-08 0.00000E+00 
2.27870E-07 1.13571E-07 0.00000E+00 2.62512E-08 -2.62512E-08 0.00000E+00 
2.48106E-07 1.12624E-07 0.00000E+00 2.62512E-08 -2.62512E-08 0.00000E+00 
-1.86709E-07 1.83440E-07 0.00000E+00 3.67620E-08 -3.67620E-08 0.00000E+00 
-1.72242E-07 1.82721E-07 0.00000E+00 3.67620E-08 -3.67620E-08 0.00000E+00 
-1.57218E-07 1.81975E-07 0.00000E+00 3.67619E-08 -3.67619E-08 0.00000E+00 
-1.41639E-07 1.81202E-07 0.00000E+00 3.67619E-08 -3.67619E-08 0.00000E+00 
-1.25510E-07 1.80401E-07 0.00000E+00 3.67619E-08 -3.67619E-08 0.00000E+00 
-1.08837E-07 1.79573E-07 0.00000E+00 3.67619E-08 -3.67619E-08 0.00000E+00 
-9.16277E-08 1.78719E-07 0.00000E+00 3.67619E-08 -3.67619E-08 0.00000E+00 
-7.79497E-08 1.78040E-07 0.00000E+00 3.67619E-08 -3.67619E-08 0.00000E+00 
-7.38914E-08 1.77838E-07 0.00000E+00 3.67619E-08 -3.67619E-08 0.00000E+00 
-5.41890E-08 1.76860E-07 0.00000E+00 3.67619E-08 -3.67619E-08 0.00000E+00 
-3.39011E-08 1.75853E-07 0.00000E+00 3.67619E-08 -3.67619E-08 0.00000E+00 
-1.30440E-08 1.74817E-07 0.00000E+00 3.67619E-08 -3.67619E-08 0.00000E+00 
8.36404E-09 1.73754E-07 0.00000E+00 3.67619E-08 -3.67619E-08 0.00000E+00 
3.03050E-08 1.72665E-07 0.00000E+00 3.67619E-08 -3.67619E-08 0.00000E+00 
5.27587E-08 1.71550E-07 0.00000E+00 3.67619E-08 -3.67619E-08 0.00000E+00 
7.57049E-08 1.70411E-07 0.00000E+00 3.67619E-08 -3.67619E-08 0.00000E+00 
9.91228E-08 1.69248E-07 0.00000E+00 3.67619E-08 -3.67619E-08 0.00000E+00 
1.22991E-07 1.68063E-07 0.00000E+00 3.67619E-08 -3.67619E-08 0.00000E+00 
1.47288E-07 1.66856E-07 0.00000E+00 3.67619E-08 -3.67619E-08 0.00000E+00 
1.71994E-07 1.65630E-07 0.00000E+00 3.67619E-08 -3.67619E-08 0.00000E+00 
1.97086E-07 1.64384E-07 0.00000E+00 3.67619E-08 -3.67619E-08 0.00000E+00 
2.22543E-07 1.63120E-07 0.00000E+00 3.67619E-08 -3.67619E-08 0.00000E+00 
2.48347E-07 1.61839E-07 0.00000E+00 3.67619E-08 -3.67619E-08 0.00000E+00 
2.74475E-07 1.60541E-07 0.00000E+00 3.67619E-08 -3.67619E-08 0.00000E+00 
3.00910E-07 1.59229E-07 0.00000E+00 3.67618E-08 -3.67618E-08 0.00000E+00 
3.27633E-07 1.57902E-07 0.00000E+00 3.67618E-08 -3.67618E-08 0.00000E+00 
-2.46554E-07 2.57185E-07 0.00000E+00 5.14802E-08 -5.14802E-08 0.00000E+00 
-2.27451E-07 2.56178E-07 0.00000E+00 5.14802E-08 -5.14802E-08 0.00000E+00 
-2.07611E-07 2.55132E-07 0.00000E+00 5.14802E-08 -5.14802E-08 0.00000E+00 
-1.87039E-07 2.54047E-07 0.00000E+00 5.14802E-08 -5.14802E-08 0.00000E+00 
-1.65739E-07 2.52924E-07 0.00000E+00 5.14802E-08 -5.14802E-08 0.00000E+00 
-1.43722E-07 2.51764E-07 0.00000E+00 5.14802E-08 -5.14802E-08 0.00000E+00 
-1.20997E-07 2.50566E-07 0.00000E+00 5.14802E-08 -5.14802E-08 0.00000E+00 
-1.02935E-07 2.49614E-07 0.00000E+00 5.14802E-08 -5.14802E-08 0.00000E+00 
-9.75756E-08 2.49331E-07 0.00000E+00 5.14802E-08 -5.14802E-08 0.00000E+00 
-7.15580E-08 2.47960E-07 0.00000E+00 5.14802E-08 -5.14802E-08 0.00000E+00 
-4.47674E-08 2.46547E-07 0.00000E+00 5.14802E-08 -5.14802E-08 0.00000E+00 
-1.72249E-08 2.45095E-07 0.00000E+00 5.14801E-08 -5.14801E-08 0.00000E+00 
1.10449E-08 2.43605E-07 0.00000E+00 5.14801E-08 -5.14801E-08 0.00000E+00 
4.00186E-08 2.42078E-07 0.00000E+00 5.14801E-08 -5.14801E-08 0.00000E+00 
6.96693E-08 2.40515E-07 0.00000E+00 5.14801E-08 -5.14801E-08 0.00000E+00 
9.99705E-08 2.38917E-07 0.00000E+00 5.14801E-08 -5.14801E-08 0.00000E+00 
1.30894E-07 2.37287E-07 0.00000E+00 5.14801E-08 -5.14801E-08 0.00000E+00 
1.62413E-07 2.35626E-07 0.00000E+00 5.14801E-08 -5.14801E-08 0.00000E+00 
1.94499E-07 2.33934E-07 0.00000E+00 5.14801E-08 -5.14801E-08 0.00000E+00 
2.27122E-07 2.32215E-07 0.00000E+00 5.14801E-08 -5.14801E-08 0.00000E+00 
2.60257E-07 2.30468E-07 0.00000E+00 5.14801E-08 -5.14801E-08 0.00000E+00 
2.93875E-07 2.28696E-07 0.00000E+00 5.14801E-08 -5.14801E-08 0.00000E+00 
3.27948E-07 2.26899E-07 0.00000E+00 5.14800E-08 -5.14800E-08 0.00000E+00 
3.62452E-07 2.25081E-07 0.00000E+00 5.14800E-08 -5.14800E-08 0.00000E+00 
3.97360E-07 2.23240E-07 0.00000E+00 5.14800E-08 -5.14800E-08 0.00000E+00 
4.32648E-07 2.21380E-07 0.00000E+00 5.14800E-08 -5.14800E-08 0.00000E+00 
-3.25580E-07 3.60573E-07 0.00000E+00 7.20900E-08 -7.20900E-08 0.00000E+00 
-3.00353E-07 3.59161E-07 0.00000E+00 7.20900E-08 -7.20900E-08 0.00000E+00 
-2.74154E-07 3.57695E-07 0.00000E+00 7.20900E-08 -7.20900E-08 0.00000E+00 
-2.46988E-07 3.56175E-07 0.00000E+00 7.20899E-08 -7.20899E-08 0.00000E+00 
-2.18862E-07 3.54600E-07 0.00000E+00 7.20899E-08 -7.20899E-08 0.00000E+00 
-1.89788E-07 3.52973E-07 0.00000E+00 7.20899E-08 -7.20899E-08 0.00000E+00 
-1.59779E-07 3.51294E-07 0.00000E+00 7.20899E-08 -7.20899E-08 0.00000E+00 
-1.35927E-07 3.49959E-07 0.00000E+00 7.20899E-08 -7.20899E-08 0.00000E+00 
-1.28851E-07 3.49563E-07 0.00000E+00 7.20899E-08 -7.20899E-08 0.00000E+00 
-9.44939E-08 3.47640E-07 0.00000E+00 7.20899E-08 -7.20899E-08 0.00000E+00 
-5.91163E-08 3.45660E-07 0.00000E+00 7.20899E-08 -7.20899E-08 0.00000E+00 
-2.27459E-08 3.43624E-07 0.00000E+00 7.20898E-08 -7.20898E-08 0.00000E+00 
1.45851E-08 3.41535E-07 0.00000E+00 7.20898E-08 -7.20898E-08 0.00000E+00 
5.28454E-08 3.39393E-07 0.00000E+00 7.20898E-08 -7.20898E-08 0.00000E+00 
9.19997E-08 3.37202E-07 0.00000E+00 7.20898E-08 -7.20898E-08 0.00000E+00 
1.32013E-07 3.34962E-07 0.00000E+00 7.20898E-08 -7.20898E-08 0.00000E+00 
1.72849E-07 3.32677E-07 0.00000E+00 7.20898E-08 -7.20898E-08 0.00000E+00 
2.14470E-07 3.30347E-07 0.00000E+00 7.20897E-08 -7.20897E-08 0.00000E+00 
2.56839E-07 3.27976E-07 0.00000E+00 7.20897E-08 -7.20897E-08 0.00000E+00 
2.99920E-07 3.25565E-07 0.00000E+00 7.20897E-08 -7.20897E-08 0.00000E+00 
3.43674E-07 3.23116E-07 0.00000E+00 7.20897E-08 -7.20897E-08 0.00000E+00 
3.88067E-07 3.20631E-07 0.00000E+00 7.20897E-08 -7.20897E-08 0.00000E+00 
4.33062E-07 3.18113E-07 0.00000E+00 7.20897E-08 -7.20897E-08 0.00000E+00 
4.78625E-07 3.15563E-07 0.00000E+00 7.20896E-08 -7.20896E-08 0.00000E+00 
5.24722E-07 3.12983E-07 0.00000E+00 7.20896E-08 -7.20896E-08 0.00000E+00 
5.71320E-07 3.10375E-07 0.00000E+00 7.20896E-08 -7.20896E-08 0.00000E+00 
-4.29930E-07 5.05517E-07 0.00000E+00 1.00948E-07 -1.00948E-07 0.00000E+00 
-3.96618E-07 5.03538E-07 0.00000E+00 1.00948E-07 -1.00948E-07 0.00000E+00 
-3.62023E-07 5.01482E-07 0.00000E+00 1.00948E-07 -1.00948E-07 0.00000E+00 
