PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.07887E-08 2.65826E-08 0.00000E+00 7.06526E-09 -7.06526E-09 0.00000E+00 
-2.66340E-08 2.62921E-08 0.00000E+00 7.06526E-09 -7.06526E-09 0.00000E+00 
-2.24188E-08 2.59973E-08 0.00000E+00 7.06526E-09 -7.06526E-09 0.00000E+00 
-1.81464E-08 2.56985E-08 0.00000E+00 7.06526E-09 -7.06526E-09 0.00000E+00 
-1.38200E-08 2.53959E-08 0.00000E+00 7.06526E-09 -7.06526E-09 0.00000E+00 
-9.44298E-09 2.50898E-08 0.00000E+00 7.06526E-09 -7.06526E-09 0.00000E+00 
-5.01832E-09 2.47803E-08 0.00000E+00 7.06526E-09 -7.06526E-09 0.00000E+00 
-1.19474E-07 4.28863E-08 0.00000E+00 9.85793E-09 -9.85793E-09 0.00000E+00 
-1.16301E-07 4.26526E-08 0.00000E+00 9.85793E-09 -9.85793E-09 0.00000E+00 
-1.13005E-07 4.24098E-08 0.00000E+00 9.85793E-09 -9.85793E-09 0.00000E+00 
-1.09588E-07 4.21581E-08 0.00000E+00 9.85793E-09 -9.85793E-09 0.00000E+00 
-1.06049E-07 4.18975E-08 0.00000E+00 9.85793E-09 -9.85793E-09 0.00000E+00 
-1.02392E-07 4.16281E-08 0.00000E+00 9.85793E-09 -9.85793E-09 0.00000E+00 
-9.86171E-08 4.13501E-08 0.00000E+00 9.85793E-09 -9.85793E-09 0.00000E+00 
-9.56167E-08 4.11291E-08 0.00000E+00 9.85793E-09 -9.85793E-09 0.00000E+00 
-9.47265E-08 4.10635E-08 0.00000E+00 9.85793E-09 -9.85793E-09 0.00000E+00 
-9.04046E-08 4.07452E-08 0.00000E+00 9.85792E-09 -9.85792E-09 0.00000E+00 
-8.59543E-08 4.04174E-08 0.00000E+00 9.85792E-09 -9.85792E-09 0.00000E+00 
-8.13791E-08 4.00804E-08 0.00000E+00 9.85792E-09 -9.85792E-09 0.00000E+00 
-7.66830E-08 3.97345E-08 0.00000E+00 9.85792E-09 -9.85792E-09 0.00000E+00 
-7.18701E-08 3.93799E-08 0.00000E+00 9.85792E-09 -9.85792E-09 0.00000E+00 
-6.69446E-08 3.90171E-08 0.00000E+00 9.85792E-09 -9.85792E-09 0.00000E+00 
-6.19112E-08 3.86464E-08 0.00000E+00 9.85792E-09 -9.85792E-09 0.00000E+00 
-5.67743E-08 3.82680E-08 0.00000E+00 9.85792E-09 -9.85792E-09 0.00000E+00 
-5.15385E-08 3.78824E-08 0.00000E+00 9.85792E-09 -9.85792E-09 0.00000E+00 
-4.62087E-08 3.74898E-08 0.00000E+00 9.85792E-09 -9.85792E-09 0.00000E+00 
-4.07893E-08 3.70906E-08 0.00000E+00 9.85792E-09 -9.85792E-09 0.00000E+00 
-3.52852E-08 3.66852E-08 0.00000E+00 9.85792E-09 -9.85792E-09 0.00000E+00 
-2.97008E-08 3.62738E-08 0.00000E+00 9.85792E-09 -9.85792E-09 0.00000E+00 
-2.40406E-08 3.58569E-08 0.00000E+00 9.85792E-09 -9.85792E-09 0.00000E+00 
-1.83090E-08 3.54347E-08 0.00000E+00 9.85792E-09 -9.85792E-09 0.00000E+00 
-1.25102E-08 3.50076E-08 0.00000E+00 9.85792E-09 -9.85792E-09 0.00000E+00 
-6.64835E-09 3.45758E-08 0.00000E+00 9.85792E-09 -9.85792E-09 0.00000E+00 
-1.58283E-07 5.98401E-08 0.00000E+00 1.37547E-08 -1.37547E-08 0.00000E+00 
-1.54079E-07 5.95139E-08 0.00000E+00 1.37547E-08 -1.37547E-08 0.00000E+00 
-1.49713E-07 5.91752E-08 0.00000E+00 1.37547E-08 -1.37547E-08 0.00000E+00 
-1.45186E-07 5.88240E-08 0.00000E+00 1.37547E-08 -1.37547E-08 0.00000E+00 
-1.40498E-07 5.84604E-08 0.00000E+00 1.37547E-08 -1.37547E-08 0.00000E+00 
-1.35653E-07 5.80845E-08 0.00000E+00 1.37547E-08 -1.37547E-08 0.00000E+00 
-1.30651E-07 5.76965E-08 0.00000E+00 1.37547E-08 -1.37547E-08 0.00000E+00 
-1.26676E-07 5.73881E-08 0.00000E+00 1.37547E-08 -1.37547E-08 0.00000E+00 
-1.25497E-07 5.72966E-08 0.00000E+00 1.37547E-08 -1.37547E-08 0.00000E+00 
-1.19771E-07 5.68524E-08 0.00000E+00 1.37547E-08 -1.37547E-08 0.00000E+00 
-1.13875E-07 5.63951E-08 0.00000E+00 1.37547E-08 -1.37547E-08 0.00000E+00 
-1.07814E-07 5.59248E-08 0.00000E+00 1.37547E-08 -1.37547E-08 0.00000E+00 
-1.01592E-07 5.54422E-08 0.00000E+00 1.37547E-08 -1.37547E-08 0.00000E+00 
-9.52160E-08 5.49475E-08 0.00000E+00 1.37547E-08 -1.37547E-08 0.00000E+00 
-8.86906E-08 5.44413E-08 0.00000E+00 1.37547E-08 -1.37547E-08 0.00000E+00 
-8.20221E-08 5.39240E-08 0.00000E+00 1.37547E-08 -1.37547E-08 0.00000E+00 
-7.52165E-08 5.33960E-08 0.00000E+00 1.37547E-08 -1.37547E-08 0.00000E+00 
-6.82801E-08 5.28579E-08 0.00000E+00 1.37547E-08 -1.37547E-08 0.00000E+00 
-6.12189E-08 5.23101E-08 0.00000E+00 1.37547E-08 -1.37547E-08 0.00000E+00 
-5.40391E-08 5.17532E-08 0.00000E+00 1.37547E-08 -1.37547E-08 0.00000E+00 
-4.67470E-08 5.11875E-08 0.00000E+00 1.37547E-08 -1.37547E-08 0.00000E+00 
-3.93487E-08 5.06135E-08 0.00000E+00 1.37547E-08 -1.37547E-08 0.00000E+00 
-3.18498E-08 5.00318E-08 0.00000E+00 1.37547E-08 -1.37547E-08 0.00000E+00 
-2.42564E-08 4.94427E-08 0.00000E+00 1.37547E-08 -1.37547E-08 0.00000E+00 
-1.65740E-08 4.88467E-08 0.00000E+00 1.37547E-08 -1.37547E-08 0.00000E+00 
-8.80796E-09 4.82443E-08 0.00000E+00 1.37547E-08 -1.37547E-08 0.00000E+00 
-2.09701E-07 8.34965E-08 0.00000E+00 1.91919E-08 -1.91919E-08 0.00000E+00 
-2.04131E-07 8.30414E-08 0.00000E+00 1.91919E-08 -1.91919E-08 0.00000E+00 
-1.98346E-07 8.25688E-08 0.00000E+00 1.91919E-08 -1.91919E-08 0.00000E+00 
-1.92348E-07 8.20788E-08 0.00000E+00 1.91919E-08 -1.91919E-08 0.00000E+00 
-1.86138E-07 8.15714E-08 0.00000E+00 1.91919E-08 -1.91919E-08 0.00000E+00 
-1.79719E-07 8.10469E-08 0.00000E+00 1.91919E-08 -1.91919E-08 0.00000E+00 
-1.73093E-07 8.05055E-08 0.00000E+00 1.91919E-08 -1.91919E-08 0.00000E+00 
-1.67826E-07 8.00752E-08 0.00000E+00 1.91919E-08 -1.91919E-08 0.00000E+00 
-1.66264E-07 7.99476E-08 0.00000E+00 1.91919E-08 -1.91919E-08 0.00000E+00 
-1.58678E-07 7.93278E-08 0.00000E+00 1.91919E-08 -1.91919E-08 0.00000E+00 
-1.50867E-07 7.86896E-08 0.00000E+00 1.91919E-08 -1.91919E-08 0.00000E+00 
-1.42836E-07 7.80335E-08 0.00000E+00 1.91919E-08 -1.91919E-08 0.00000E+00 
-1.34594E-07 7.73600E-08 0.00000E+00 1.91919E-08 -1.91919E-08 0.00000E+00 
-1.26146E-07 7.66698E-08 0.00000E+00 1.91919E-08 -1.91919E-08 0.00000E+00 
-1.17501E-07 7.59635E-08 0.00000E+00 1.91919E-08 -1.91919E-08 0.00000E+00 
-1.08666E-07 7.52416E-08 0.00000E+00 1.91919E-08 -1.91919E-08 0.00000E+00 
-9.96501E-08 7.45050E-08 0.00000E+00 1.91919E-08 -1.91919E-08 0.00000E+00 
-9.04604E-08 7.37541E-08 0.00000E+00 1.91919E-08 -1.91919E-08 0.00000E+00 
-8.11054E-08 7.29898E-08 0.00000E+00 1.91919E-08 -1.91919E-08 0.00000E+00 
-7.15934E-08 7.22126E-08 0.00000E+00 1.91919E-08 -1.91919E-08 0.00000E+00 
-6.19325E-08 7.14233E-08 0.00000E+00 1.91919E-08 -1.91919E-08 0.00000E+00 
-5.21308E-08 7.06224E-08 0.00000E+00 1.91919E-08 -1.91919E-08 0.00000E+00 
-4.21960E-08 6.98107E-08 0.00000E+00 1.91919E-08 -1.91919E-08 0.00000E+00 
-3.21359E-08 6.89888E-08 0.00000E+00 1.91919E-08 -1.91919E-08 0.00000E+00 
-2.19579E-08 6.81572E-08 0.00000E+00 1.91918E-08 -1.91918E-08 0.00000E+00 
-1.16692E-08 6.73166E-08 0.00000E+00 1.91918E-08 -1.91918E-08 0.00000E+00 
-2.77818E-07 1.16504E-07 0.00000E+00 2.67781E-08 -2.67781E-08 0.00000E+00 
-2.70439E-07 1.15869E-07 0.00000E+00 2.67781E-08 -2.67781E-08 0.00000E+00 
-2.62775E-07 1.15209E-07 0.00000E+00 2.67781E-08 -2.67781E-08 0.00000E+00 
-2.54829E-07 1.14526E-07 0.00000E+00 2.67781E-08 -2.67781E-08 0.00000E+00 
-2.46601E-07 1.13818E-07 0.00000E+00 2.67781E-08 -2.67781E-08 0.00000E+00 
-2.38097E-07 1.13086E-07 0.00000E+00 2.67781E-08 -2.67781E-08 0.00000E+00 
-2.29319E-07 1.12330E-07 0.00000E+00 2.67781E-08 -2.67781E-08 0.00000E+00 
-2.22342E-07 1.11730E-07 0.00000E+00 2.67781E-08 -2.67781E-08 0.00000E+00 
-2.20272E-07 1.11552E-07 0.00000E+00 2.67781E-08 -2.67781E-08 0.00000E+00 
-2.10222E-07 1.10687E-07 0.00000E+00 2.67781E-08 -2.67781E-08 0.00000E+00 
-1.99873E-07 1.09797E-07 0.00000E+00 2.67781E-08 -2.67781E-08 0.00000E+00 
-1.89234E-07 1.08881E-07 0.00000E+00 2.67781E-08 -2.67781E-08 0.00000E+00 
-1.78314E-07 1.07941E-07 0.00000E+00 2.67781E-08 -2.67781E-08 0.00000E+00 
-1.67122E-07 1.06978E-07 0.00000E+00 2.67781E-08 -2.67781E-08 0.00000E+00 
-1.55669E-07 1.05993E-07 0.00000E+00 2.67781E-08 -2.67781E-08 0.00000E+00 
-1.43965E-07 1.04986E-07 0.00000E+00 2.67781E-08 -2.67781E-08 0.00000E+00 
-1.32020E-07 1.03958E-07 0.00000E+00 2.67781E-08 -2.67781E-08 0.00000E+00 
-1.19845E-07 1.02910E-07 0.00000E+00 2.67781E-08 -2.67781E-08 0.00000E+00 
-1.07451E-07 1.01844E-07 0.00000E+00 2.67781E-08 -2.67781E-08 0.00000E+00 
-9.48491E-08 1.00759E-07 0.00000E+00 2.67781E-08 -2.67781E-08 0.00000E+00 
-8.20501E-08 9.96577E-08 0.00000E+00 2.67781E-08 -2.67781E-08 0.00000E+00 
-6.90645E-08 9.85403E-08 0.00000E+00 2.67781E-08 -2.67781E-08 0.00000E+00 
-5.59025E-08 9.74077E-08 0.00000E+00 2.67781E-08 -2.67781E-08 0.00000E+00 
-4.25747E-08 9.62609E-08 0.00000E+00 2.67780E-08 -2.67780E-08 0.00000E+00 
-2.90905E-08 9.51005E-08 0.00000E+00 2.67780E-08 -2.67780E-08 0.00000E+00 
-1.54597E-08 9.39276E-08 0.00000E+00 2.67780E-08 -2.67780E-08 0.00000E+00 
-3.68062E-07 1.62559E-07 0.00000E+00 3.73629E-08 -3.73629E-08 0.00000E+00 
-3.58285E-07 1.61673E-07 0.00000E+00 3.73629E-08 -3.73629E-08 0.00000E+00 
-3.48132E-07 1.60753E-07 0.00000E+00 3.73629E-08 -3.73629E-08 0.00000E+00 
-3.37605E-07 1.59799E-07 0.00000E+00 3.73629E-08 -3.73629E-08 0.00000E+00 
-3.26705E-07 1.58811E-07 0.00000E+00 3.73629E-08 -3.73629E-08 0.00000E+00 
-3.15438E-07 1.57790E-07 0.00000E+00 3.73629E-08 -3.73629E-08 0.00000E+00 
-3.03808E-07 1.56736E-07 0.00000E+00 3.73629E-08 -3.73629E-08 0.00000E+00 
-2.94565E-07 1.55898E-07 0.00000E+00 3.73629E-08 -3.73629E-08 0.00000E+00 
-2.91822E-07 1.55649E-07 0.00000E+00 3.73629E-08 -3.73629E-08 0.00000E+00 
-2.78508E-07 1.54443E-07 0.00000E+00 3.73629E-08 -3.73629E-08 0.00000E+00 
-2.64798E-07 1.53200E-07 0.00000E+00 3.73629E-08 -3.73629E-08 0.00000E+00 
-2.50703E-07 1.51923E-07 0.00000E+00 3.73629E-08 -3.73629E-08 0.00000E+00 
-2.36236E-07 1.50612E-07 0.00000E+00 3.73629E-08 -3.73629E-08 0.00000E+00 
-2.21409E-07 1.49268E-07 0.00000E+00 3.73629E-08 -3.73629E-08 0.00000E+00 
-2.06235E-07 1.47893E-07 0.00000E+00 3.73629E-08 -3.73629E-08 0.00000E+00 
-1.90729E-07 1.46487E-07 0.00000E+00 3.73629E-08 -3.73629E-08 0.00000E+00 
-1.74903E-07 1.45053E-07 0.00000E+00 3.73629E-08 -3.73629E-08 0.00000E+00 
-1.58774E-07 1.43591E-07 0.00000E+00 3.73629E-08 -3.73629E-08 0.00000E+00 
-1.42354E-07 1.42103E-07 0.00000E+00 3.73629E-08 -3.73629E-08 0.00000E+00 
-1.25659E-07 1.40590E-07 0.00000E+00 3.73629E-08 -3.73629E-08 0.00000E+00 
-1.08702E-07 1.39053E-07 0.00000E+00 3.73629E-08 -3.73629E-08 0.00000E+00 
-9.14986E-08 1.37494E-07 0.00000E+00 3.73629E-08 -3.73629E-08 0.00000E+00 
-7.40613E-08 1.35914E-07 0.00000E+00 3.73629E-08 -3.73629E-08 0.00000E+00 
-5.64041E-08 1.34314E-07 0.00000E+00 3.73628E-08 -3.73628E-08 0.00000E+00 
-3.85399E-08 1.32695E-07 0.00000E+00 3.73628E-08 -3.73628E-08 0.00000E+00 
-2.04814E-08 1.31058E-07 0.00000E+00 3.73628E-08 -3.73628E-08 0.00000E+00 
-4.87615E-07 2.26818E-07 0.00000E+00 5.21312E-08 -5.21312E-08 0.00000E+00 
-4.74663E-07 2.25582E-07 0.00000E+00 5.21312E-08 -5.21312E-08 0.00000E+00 
-4.61213E-07 2.24298E-07 0.00000E+00 5.21312E-08 -5.21312E-08 0.00000E+00 
-4.47265E-07 2.22967E-07 0.00000E+00 5.21312E-08 -5.21312E-08 0.00000E+00 
-4.32825E-07 2.21588E-07 0.00000E+00 5.21312E-08 -5.21312E-08 0.00000E+00 
-4.17898E-07 2.20164E-07 0.00000E+00 5.21312E-08 -5.21312E-08 0.00000E+00 
-4.02491E-07 2.18693E-07 0.00000E+00 5.21312E-08 -5.21312E-08 0.00000E+00 
-3.90245E-07 2.17524E-07 0.00000E+00 5.21312E-08 -5.21312E-08 0.00000E+00 
-3.86612E-07 2.17177E-07 0.00000E+00 5.21312E-08 -5.21312E-08 0.00000E+00 
-3.68972E-07 2.15494E-07 0.00000E+00 5.21312E-08 -5.21312E-08 0.00000E+00 
-3.50809E-07 2.13760E-07 0.00000E+00 5.21312E-08 -5.21312E-08 0.00000E+00 
-3.32136E-07 2.11978E-07 0.00000E+00 5.21312E-08 -5.21312E-08 0.00000E+00 
-3.12970E-07 2.10148E-07 0.00000E+00 5.21312E-08 -5.21312E-08 0.00000E+00 
-2.93326E-07 2.08273E-07 0.00000E+00 5.21312E-08 -5.21312E-08 0.00000E+00 
-2.73224E-07 2.06354E-07 0.00000E+00 5.21311E-08 -5.21311E-08 0.00000E+00 
-2.52681E-07 2.04394E-07 0.00000E+00 5.21311E-08 -5.21311E-08 0.00000E+00 
-2.31715E-07 2.02392E-07 0.00000E+00 5.21311E-08 -5.21311E-08 0.00000E+00 
-2.10346E-07 2.00353E-07 0.00000E+00 5.21311E-08 -5.21311E-08 0.00000E+00 
-1.88593E-07 1.98276E-07 0.00000E+00 5.21311E-08 -5.21311E-08 0.00000E+00 
-1.66475E-07 1.96165E-07 0.00000E+00 5.21311E-08 -5.21311E-08 0.00000E+00 
-1.44011E-07 1.94021E-07 0.00000E+00 5.21311E-08 -5.21311E-08 0.00000E+00 
-1.21219E-07 1.91845E-07 0.00000E+00 5.21311E-08 -5.21311E-08 0.00000E+00 
-9.81178E-08 1.89640E-07 0.00000E+00 5.21311E-08 -5.21311E-08 0.00000E+00 
-7.47252E-08 1.87408E-07 0.00000E+00 5.21311E-08 -5.21311E-08 0.00000E+00 
-5.10584E-08 1.85149E-07 0.00000E+00 5.21311E-08 -5.21311E-08 0.00000E+00 
-2.71341E-08 1.82865E-07 0.00000E+00 5.21310E-08 -5.21310E-08 0.00000E+00 
-6.45997E-07 3.16476E-07 0.00000E+00 7.27362E-08 -7.27362E-08 0.00000E+00 
-6.28839E-07 3.14751E-07 0.00000E+00 7.27362E-08 -7.27362E-08 0.00000E+00 
-6.11019E-07 3.12960E-07 0.00000E+00 7.27362E-08 -7.27362E-08 0.00000E+00 
-5.92541E-07 3.11102E-07 0.00000E+00 7.27362E-08 -7.27362E-08 0.00000E+00 
-5.73410E-07 3.09179E-07 0.00000E+00 7.27361E-08 -7.27361E-08 0.00000E+00 
-5.53635E-07 3.07191E-07 0.00000E+00 7.27361E-08 -7.27361E-08 0.00000E+00 
-5.33223E-07 3.05139E-07 0.00000E+00 7.27361E-08 -7.27361E-08 0.00000E+00 
-5.17000E-07 3.03508E-07 0.00000E+00 7.27361E-08 -7.27361E-08 0.00000E+00 
-5.12187E-07 3.03024E-07 0.00000E+00 7.27361E-08 -7.27361E-08 0.00000E+00 
-4.88818E-07 3.00675E-07 0.00000E+00 7.27361E-08 -7.27361E-08 0.00000E+00 
-4.64755E-07 2.98256E-07 0.00000E+00 7.27361E-08 -7.27361E-08 0.00000E+00 
-4.40017E-07 2.95769E-07 0.00000E+00 7.27361E-08 -7.27361E-08 0.00000E+00 
-4.14625E-07 2.93217E-07 0.00000E+00 7.27361E-08 -7.27361E-08 0.00000E+00 
-3.88602E-07 2.90601E-07 0.00000E+00 7.27360E-08 -7.27360E-08 0.00000E+00 
-3.61970E-07 2.87923E-07 0.00000E+00 7.27360E-08 -7.27360E-08 0.00000E+00 
-3.34754E-07 2.85187E-07 0.00000E+00 7.27360E-08 -7.27360E-08 0.00000E+00 
-3.06978E-07 2.82395E-07 0.00000E+00 7.27360E-08 -7.27360E-08 0.00000E+00 
-2.78669E-07 2.79549E-07 0.00000E+00 7.27360E-08 -7.27360E-08 0.00000E+00 
-2.49850E-07 2.76652E-07 0.00000E+00 7.27360E-08 -7.27360E-08 0.00000E+00 
-2.20548E-07 2.73706E-07 0.00000E+00 7.27360E-08 -7.27360E-08 0.00000E+00 
-1.90787E-07 2.70715E-07 0.00000E+00 7.27359E-08 -7.27359E-08 0.00000E+00 
-1.60592E-07 2.67679E-07 0.00000E+00 7.27359E-08 -7.27359E-08 0.00000E+00 
-1.29987E-07 2.64602E-07 0.00000E+00 7.27359E-08 -7.27359E-08 0.00000E+00 
-9.89966E-08 2.61487E-07 0.00000E+00 7.27359E-08 -7.27359E-08 0.00000E+00 
-6.76426E-08 2.58335E-07 0.00000E+00 7.27359E-08 -7.27359E-08 0.00000E+00 
-3.59476E-08 2.55149E-07 0.00000E+00 7.27359E-08 -7.27359E-08 0.00000E+00 
-8.55818E-07 4.41572E-07 0.00000E+00 1.01484E-07 -1.01484E-07 0.00000E+00 
-8.33086E-07 4.39165E-07 0.00000E+00 1.01484E-07 -1.01484E-07 0.00000E+00 
-8.09479E-07 4.36666E-07 0.00000E+00 1.01484E-07 -1.01484E-07 0.00000E+00 
-7.84999E-07 4.34074E-07 0.00000E+00 1.01484E-07 -1.01484E-07 0.00000E+00 
-7.59655E-07 4.31391E-07 0.00000E+00 1.01484E-07 -1.01484E-07 0.00000E+00 
-7.33457E-07 4.28617E-07 0.00000E+00 1.01484E-07 -1.01484E-07 0.00000E+00 
-7.06415E-07 4.25754E-07 0.00000E+00 1.01484E-07 -1.01484E-07 0.00000E+00 
-6.84923E-07 4.23478E-07 0.00000E+00 1.01484E-07 -1.01484E-07 0.00000E+00 
-6.78546E-07 4.22803E-07 0.00000E+00 1.01484E-07 -1.01484E-07 0.00000E+00 
-6.47587E-07 4.19525E-07 0.00000E+00 1.01484E-07 -1.01484E-07 0.00000E+00 
-6.15708E-07 4.16150E-07 0.00000E+00 1.01484E-07 -1.01484E-07 0.00000E+00 
-5.82935E-07 4.12680E-07 0.00000E+00 1.01484E-07 -1.01484E-07 0.00000E+00 
-5.49296E-07 4.09118E-07 0.00000E+00 1.01484E-07 -1.01484E-07 0.00000E+00 
-5.14820E-07 4.05468E-07 0.00000E+00 1.01484E-07 -1.01484E-07 0.00000E+00 
-4.79538E-07 4.01733E-07 0.00000E+00 1.01484E-07 -1.01484E-07 0.00000E+00 
-4.43482E-07 3.97915E-07 0.00000E+00 1.01484E-07 -1.01484E-07 0.00000E+00 
-4.06685E-07 3.94019E-07 0.00000E+00 1.01484E-07 -1.01484E-07 0.00000E+00 
-3.69181E-07 3.90048E-07 0.00000E+00 1.01484E-07 -1.01484E-07 0.00000E+00 
-3.31002E-07 3.86006E-07 0.00000E+00 1.01484E-07 -1.01484E-07 0.00000E+00 
-2.92182E-07 3.81896E-07 0.00000E+00 1.01484E-07 -1.01484E-07 0.00000E+00 
-2.52754E-07 3.77721E-07 0.00000E+00 1.01484E-07 -1.01484E-07 0.00000E+00 
-2.12752E-07 3.73486E-07 0.00000E+00 1.01484E-07 -1.01484E-07 0.00000E+00 
-1.72207E-07 3.69193E-07 0.00000E+00 1.01484E-07 -1.01484E-07 0.00000E+00 
-1.31151E-07 3.64846E-07 0.00000E+00 1.01484E-07 -1.01484E-07 0.00000E+00 
-8.96130E-08 3.60448E-07 0.00000E+00 1.01484E-07 -1.01484E-07 0.00000E+00 
-4.76233E-08 3.56003E-07 0.00000E+00 1.01484E-07 -1.01484E-07 0.00000E+00 
-1.13378E-06 6.16107E-07 0.00000E+00 1.41593E-07 -1.41593E-07 0.00000E+00 
