PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.53919E-09 1.01414E-08 0.00000E+00 2.62017E-08 -2.62017E-08 0.00000E+00 
-7.59756E-09 9.89535E-09 0.00000E+00 2.62017E-08 -2.62017E-08 0.00000E+00 
-6.64220E-09 9.64569E-09 0.00000E+00 2.62017E-08 -2.62017E-08 0.00000E+00 
-5.67387E-09 9.39264E-09 0.00000E+00 2.62017E-08 -2.62017E-08 0.00000E+00 
-4.69333E-09 9.13639E-09 0.00000E+00 2.62017E-08 -2.62017E-08 0.00000E+00 
-3.70129E-09 8.87714E-09 0.00000E+00 2.62017E-08 -2.62017E-08 0.00000E+00 
-2.69847E-09 8.61507E-09 0.00000E+00 2.62017E-08 -2.62017E-08 0.00000E+00 
-3.00533E-08 1.91567E-08 0.00000E+00 3.63476E-08 -3.63476E-08 0.00000E+00 
-2.93116E-08 1.89577E-08 0.00000E+00 3.63476E-08 -3.63476E-08 0.00000E+00 
-2.85415E-08 1.87511E-08 0.00000E+00 3.63476E-08 -3.63476E-08 0.00000E+00 
-2.77428E-08 1.85368E-08 0.00000E+00 3.63476E-08 -3.63476E-08 0.00000E+00 
-2.69160E-08 1.83150E-08 0.00000E+00 3.63476E-08 -3.63476E-08 0.00000E+00 
-2.60613E-08 1.80856E-08 0.00000E+00 3.63476E-08 -3.63476E-08 0.00000E+00 
-2.51791E-08 1.78489E-08 0.00000E+00 3.63476E-08 -3.63476E-08 0.00000E+00 
-2.44779E-08 1.76608E-08 0.00000E+00 3.63476E-08 -3.63476E-08 0.00000E+00 
-2.42698E-08 1.76050E-08 0.00000E+00 3.63476E-08 -3.63476E-08 0.00000E+00 
-2.32598E-08 1.73340E-08 0.00000E+00 3.63476E-08 -3.63476E-08 0.00000E+00 
-2.22198E-08 1.70550E-08 0.00000E+00 3.63476E-08 -3.63476E-08 0.00000E+00 
-2.11506E-08 1.67681E-08 0.00000E+00 3.63476E-08 -3.63476E-08 0.00000E+00 
-2.00531E-08 1.64736E-08 0.00000E+00 3.63476E-08 -3.63476E-08 0.00000E+00 
-1.89284E-08 1.61719E-08 0.00000E+00 3.63476E-08 -3.63476E-08 0.00000E+00 
-1.77773E-08 1.58630E-08 0.00000E+00 3.63475E-08 -3.63475E-08 0.00000E+00 
-1.66010E-08 1.55474E-08 0.00000E+00 3.63475E-08 -3.63475E-08 0.00000E+00 
-1.54005E-08 1.52253E-08 0.00000E+00 3.63475E-08 -3.63475E-08 0.00000E+00 
-1.41769E-08 1.48971E-08 0.00000E+00 3.63475E-08 -3.63475E-08 0.00000E+00 
-1.29313E-08 1.45629E-08 0.00000E+00 3.63475E-08 -3.63475E-08 0.00000E+00 
-1.16649E-08 1.42231E-08 0.00000E+00 3.63475E-08 -3.63475E-08 0.00000E+00 
-1.03786E-08 1.38780E-08 0.00000E+00 3.63475E-08 -3.63475E-08 0.00000E+00 
-9.07350E-09 1.35278E-08 0.00000E+00 3.63475E-08 -3.63475E-08 0.00000E+00 
-7.75073E-09 1.31729E-08 0.00000E+00 3.63475E-08 -3.63475E-08 0.00000E+00 
-6.41127E-09 1.28135E-08 0.00000E+00 3.63475E-08 -3.63475E-08 0.00000E+00 
-5.05611E-09 1.24499E-08 0.00000E+00 3.63475E-08 -3.63475E-08 0.00000E+00 
-3.68621E-09 1.20824E-08 0.00000E+00 3.63475E-08 -3.63475E-08 0.00000E+00 
-4.10546E-08 2.68672E-08 0.00000E+00 5.04228E-08 -5.04228E-08 0.00000E+00 
-4.00415E-08 2.65881E-08 0.00000E+00 5.04228E-08 -5.04228E-08 0.00000E+00 
-3.89894E-08 2.62983E-08 0.00000E+00 5.04228E-08 -5.04228E-08 0.00000E+00 
-3.78984E-08 2.59978E-08 0.00000E+00 5.04228E-08 -5.04228E-08 0.00000E+00 
-3.67689E-08 2.56866E-08 0.00000E+00 5.04228E-08 -5.04228E-08 0.00000E+00 
-3.56013E-08 2.53650E-08 0.00000E+00 5.04228E-08 -5.04228E-08 0.00000E+00 
-3.43961E-08 2.50331E-08 0.00000E+00 5.04228E-08 -5.04228E-08 0.00000E+00 
-3.34383E-08 2.47692E-08 0.00000E+00 5.04228E-08 -5.04228E-08 0.00000E+00 
-3.31541E-08 2.46909E-08 0.00000E+00 5.04228E-08 -5.04228E-08 0.00000E+00 
-3.17743E-08 2.43109E-08 0.00000E+00 5.04228E-08 -5.04228E-08 0.00000E+00 
-3.03536E-08 2.39195E-08 0.00000E+00 5.04228E-08 -5.04228E-08 0.00000E+00 
-2.88930E-08 2.35172E-08 0.00000E+00 5.04228E-08 -5.04228E-08 0.00000E+00 
-2.73938E-08 2.31042E-08 0.00000E+00 5.04228E-08 -5.04228E-08 0.00000E+00 
-2.58573E-08 2.26810E-08 0.00000E+00 5.04228E-08 -5.04228E-08 0.00000E+00 
-2.42849E-08 2.22478E-08 0.00000E+00 5.04228E-08 -5.04228E-08 0.00000E+00 
-2.26780E-08 2.18052E-08 0.00000E+00 5.04228E-08 -5.04228E-08 0.00000E+00 
-2.10380E-08 2.13535E-08 0.00000E+00 5.04228E-08 -5.04228E-08 0.00000E+00 
-1.93665E-08 2.08931E-08 0.00000E+00 5.04228E-08 -5.04228E-08 0.00000E+00 
-1.76650E-08 2.04244E-08 0.00000E+00 5.04228E-08 -5.04228E-08 0.00000E+00 
-1.59349E-08 1.99478E-08 0.00000E+00 5.04227E-08 -5.04227E-08 0.00000E+00 
-1.41777E-08 1.94638E-08 0.00000E+00 5.04227E-08 -5.04227E-08 0.00000E+00 
-1.23950E-08 1.89727E-08 0.00000E+00 5.04227E-08 -5.04227E-08 0.00000E+00 
-1.05880E-08 1.84749E-08 0.00000E+00 5.04227E-08 -5.04227E-08 0.00000E+00 
-8.75819E-09 1.79709E-08 0.00000E+00 5.04227E-08 -5.04227E-08 0.00000E+00 
-6.90695E-09 1.74610E-08 0.00000E+00 5.04227E-08 -5.04227E-08 0.00000E+00 
-5.03559E-09 1.69455E-08 0.00000E+00 5.04227E-08 -5.04227E-08 0.00000E+00 
-5.60834E-08 3.76814E-08 0.00000E+00 6.99489E-08 -6.99489E-08 0.00000E+00 
-5.46995E-08 3.72900E-08 0.00000E+00 6.99489E-08 -6.99489E-08 0.00000E+00 
-5.32622E-08 3.68835E-08 0.00000E+00 6.99489E-08 -6.99489E-08 0.00000E+00 
-5.17719E-08 3.64620E-08 0.00000E+00 6.99489E-08 -6.99489E-08 0.00000E+00 
-5.02288E-08 3.60257E-08 0.00000E+00 6.99489E-08 -6.99489E-08 0.00000E+00 
-4.86338E-08 3.55746E-08 0.00000E+00 6.99489E-08 -6.99489E-08 0.00000E+00 
-4.69875E-08 3.51090E-08 0.00000E+00 6.99489E-08 -6.99489E-08 0.00000E+00 
-4.56790E-08 3.47390E-08 0.00000E+00 6.99488E-08 -6.99488E-08 0.00000E+00 
-4.52908E-08 3.46292E-08 0.00000E+00 6.99488E-08 -6.99488E-08 0.00000E+00 
-4.34059E-08 3.40961E-08 0.00000E+00 6.99488E-08 -6.99488E-08 0.00000E+00 
-4.14651E-08 3.35472E-08 0.00000E+00 6.99488E-08 -6.99488E-08 0.00000E+00 
-3.94698E-08 3.29830E-08 0.00000E+00 6.99488E-08 -6.99488E-08 0.00000E+00 
-3.74218E-08 3.24038E-08 0.00000E+00 6.99488E-08 -6.99488E-08 0.00000E+00 
-3.53228E-08 3.18102E-08 0.00000E+00 6.99488E-08 -6.99488E-08 0.00000E+00 
-3.31748E-08 3.12027E-08 0.00000E+00 6.99488E-08 -6.99488E-08 0.00000E+00 
-3.09797E-08 3.05819E-08 0.00000E+00 6.99488E-08 -6.99488E-08 0.00000E+00 
-2.87394E-08 2.99484E-08 0.00000E+00 6.99488E-08 -6.99488E-08 0.00000E+00 
-2.64560E-08 2.93026E-08 0.00000E+00 6.99488E-08 -6.99488E-08 0.00000E+00 
-2.41316E-08 2.86453E-08 0.00000E+00 6.99488E-08 -6.99488E-08 0.00000E+00 
-2.17682E-08 2.79769E-08 0.00000E+00 6.99488E-08 -6.99488E-08 0.00000E+00 
-1.93678E-08 2.72980E-08 0.00000E+00 6.99488E-08 -6.99488E-08 0.00000E+00 
-1.69324E-08 2.66093E-08 0.00000E+00 6.99488E-08 -6.99488E-08 0.00000E+00 
-1.44639E-08 2.59112E-08 0.00000E+00 6.99488E-08 -6.99488E-08 0.00000E+00 
-1.19643E-08 2.52043E-08 0.00000E+00 6.99488E-08 -6.99488E-08 0.00000E+00 
-9.43538E-09 2.44891E-08 0.00000E+00 6.99488E-08 -6.99488E-08 0.00000E+00 
-6.87896E-09 2.37661E-08 0.00000E+00 6.99488E-08 -6.99488E-08 0.00000E+00 
-7.66131E-08 5.28477E-08 0.00000E+00 9.70351E-08 -9.70351E-08 0.00000E+00 
-7.47225E-08 5.22988E-08 0.00000E+00 9.70351E-08 -9.70351E-08 0.00000E+00 
-7.27591E-08 5.17288E-08 0.00000E+00 9.70351E-08 -9.70351E-08 0.00000E+00 
-7.07232E-08 5.11376E-08 0.00000E+00 9.70351E-08 -9.70351E-08 0.00000E+00 
-6.86154E-08 5.05256E-08 0.00000E+00 9.70351E-08 -9.70351E-08 0.00000E+00 
-6.64365E-08 4.98930E-08 0.00000E+00 9.70351E-08 -9.70351E-08 0.00000E+00 
-6.41876E-08 4.92400E-08 0.00000E+00 9.70351E-08 -9.70351E-08 0.00000E+00 
-6.24001E-08 4.87210E-08 0.00000E+00 9.70351E-08 -9.70351E-08 0.00000E+00 
-6.18697E-08 4.85670E-08 0.00000E+00 9.70351E-08 -9.70351E-08 0.00000E+00 
-5.92949E-08 4.78195E-08 0.00000E+00 9.70351E-08 -9.70351E-08 0.00000E+00 
-5.66436E-08 4.70497E-08 0.00000E+00 9.70351E-08 -9.70351E-08 0.00000E+00 
-5.39180E-08 4.62583E-08 0.00000E+00 9.70350E-08 -9.70350E-08 0.00000E+00 
-5.11203E-08 4.54460E-08 0.00000E+00 9.70350E-08 -9.70350E-08 0.00000E+00 
-4.82530E-08 4.46135E-08 0.00000E+00 9.70350E-08 -9.70350E-08 0.00000E+00 
-4.53186E-08 4.37615E-08 0.00000E+00 9.70350E-08 -9.70350E-08 0.00000E+00 
-4.23199E-08 4.28908E-08 0.00000E+00 9.70350E-08 -9.70350E-08 0.00000E+00 
-3.92596E-08 4.20023E-08 0.00000E+00 9.70350E-08 -9.70350E-08 0.00000E+00 
-3.61404E-08 4.10966E-08 0.00000E+00 9.70350E-08 -9.70350E-08 0.00000E+00 
-3.29651E-08 4.01747E-08 0.00000E+00 9.70350E-08 -9.70350E-08 0.00000E+00 
-2.97366E-08 3.92373E-08 0.00000E+00 9.70350E-08 -9.70350E-08 0.00000E+00 
-2.64575E-08 3.82852E-08 0.00000E+00 9.70350E-08 -9.70350E-08 0.00000E+00 
-2.31305E-08 3.73193E-08 0.00000E+00 9.70349E-08 -9.70349E-08 0.00000E+00 
-1.97585E-08 3.63402E-08 0.00000E+00 9.70349E-08 -9.70349E-08 0.00000E+00 
-1.63439E-08 3.53488E-08 0.00000E+00 9.70349E-08 -9.70349E-08 0.00000E+00 
-1.28892E-08 3.43457E-08 0.00000E+00 9.70349E-08 -9.70349E-08 0.00000E+00 
-9.39704E-09 3.33318E-08 0.00000E+00 9.70349E-08 -9.70349E-08 0.00000E+00 
-1.04658E-07 7.41183E-08 0.00000E+00 1.34609E-07 -1.34609E-07 0.00000E+00 
-1.02075E-07 7.33485E-08 0.00000E+00 1.34609E-07 -1.34609E-07 0.00000E+00 
-9.93929E-08 7.25490E-08 0.00000E+00 1.34609E-07 -1.34609E-07 0.00000E+00 
-9.66118E-08 7.17199E-08 0.00000E+00 1.34609E-07 -1.34609E-07 0.00000E+00 
-9.37323E-08 7.08616E-08 0.00000E+00 1.34609E-07 -1.34609E-07 0.00000E+00 
-9.07559E-08 6.99743E-08 0.00000E+00 1.34609E-07 -1.34609E-07 0.00000E+00 
-8.76836E-08 6.90585E-08 0.00000E+00 1.34609E-07 -1.34609E-07 0.00000E+00 
-8.52418E-08 6.83307E-08 0.00000E+00 1.34609E-07 -1.34609E-07 0.00000E+00 
-8.45173E-08 6.81147E-08 0.00000E+00 1.34609E-07 -1.34609E-07 0.00000E+00 
-8.10001E-08 6.70662E-08 0.00000E+00 1.34609E-07 -1.34609E-07 0.00000E+00 
-7.73783E-08 6.59866E-08 0.00000E+00 1.34609E-07 -1.34609E-07 0.00000E+00 
-7.36548E-08 6.48767E-08 0.00000E+00 1.34609E-07 -1.34609E-07 0.00000E+00 
-6.98330E-08 6.37374E-08 0.00000E+00 1.34609E-07 -1.34609E-07 0.00000E+00 
-6.59161E-08 6.25698E-08 0.00000E+00 1.34609E-07 -1.34609E-07 0.00000E+00 
-6.19077E-08 6.13749E-08 0.00000E+00 1.34609E-07 -1.34609E-07 0.00000E+00 
-5.78113E-08 6.01538E-08 0.00000E+00 1.34609E-07 -1.34609E-07 0.00000E+00 
-5.36307E-08 5.89077E-08 0.00000E+00 1.34609E-07 -1.34609E-07 0.00000E+00 
-4.93697E-08 5.76375E-08 0.00000E+00 1.34609E-07 -1.34609E-07 0.00000E+00 
-4.50321E-08 5.63445E-08 0.00000E+00 1.34609E-07 -1.34609E-07 0.00000E+00 
-4.06217E-08 5.50298E-08 0.00000E+00 1.34609E-07 -1.34609E-07 0.00000E+00 
-3.61423E-08 5.36945E-08 0.00000E+00 1.34609E-07 -1.34609E-07 0.00000E+00 
-3.15976E-08 5.23398E-08 0.00000E+00 1.34609E-07 -1.34609E-07 0.00000E+00 
-2.69911E-08 5.09666E-08 0.00000E+00 1.34609E-07 -1.34609E-07 0.00000E+00 
-2.23266E-08 4.95762E-08 0.00000E+00 1.34609E-07 -1.34609E-07 0.00000E+00 
-1.76074E-08 4.81694E-08 0.00000E+00 1.34609E-07 -1.34609E-07 0.00000E+00 
-1.28368E-08 4.67474E-08 0.00000E+00 1.34609E-07 -1.34609E-07 0.00000E+00 
-1.42967E-07 1.03949E-07 0.00000E+00 1.86731E-07 -1.86731E-07 0.00000E+00 
-1.39439E-07 1.02869E-07 0.00000E+00 1.86731E-07 -1.86731E-07 0.00000E+00 
-1.35775E-07 1.01748E-07 0.00000E+00 1.86731E-07 -1.86731E-07 0.00000E+00 
-1.31976E-07 1.00585E-07 0.00000E+00 1.86731E-07 -1.86731E-07 0.00000E+00 
-1.28042E-07 9.93816E-08 0.00000E+00 1.86731E-07 -1.86731E-07 0.00000E+00 
-1.23976E-07 9.81373E-08 0.00000E+00 1.86731E-07 -1.86731E-07 0.00000E+00 
-1.19780E-07 9.68529E-08 0.00000E+00 1.86731E-07 -1.86731E-07 0.00000E+00 
-1.16444E-07 9.58320E-08 0.00000E+00 1.86731E-07 -1.86731E-07 0.00000E+00 
-1.15454E-07 9.55291E-08 0.00000E+00 1.86731E-07 -1.86731E-07 0.00000E+00 
-1.10649E-07 9.40587E-08 0.00000E+00 1.86731E-07 -1.86731E-07 0.00000E+00 
-1.05702E-07 9.25445E-08 0.00000E+00 1.86731E-07 -1.86731E-07 0.00000E+00 
-1.00616E-07 9.09879E-08 0.00000E+00 1.86731E-07 -1.86731E-07 0.00000E+00 
-9.53949E-08 8.93901E-08 0.00000E+00 1.86731E-07 -1.86731E-07 0.00000E+00 
-9.00442E-08 8.77526E-08 0.00000E+00 1.86731E-07 -1.86731E-07 0.00000E+00 
-8.45685E-08 8.60768E-08 0.00000E+00 1.86731E-07 -1.86731E-07 0.00000E+00 
-7.89726E-08 8.43642E-08 0.00000E+00 1.86731E-07 -1.86731E-07 0.00000E+00 
-7.32618E-08 8.26165E-08 0.00000E+00 1.86731E-07 -1.86731E-07 0.00000E+00 
-6.74411E-08 8.08351E-08 0.00000E+00 1.86731E-07 -1.86731E-07 0.00000E+00 
-6.15157E-08 7.90217E-08 0.00000E+00 1.86731E-07 -1.86731E-07 0.00000E+00 
-5.54910E-08 7.71779E-08 0.00000E+00 1.86731E-07 -1.86731E-07 0.00000E+00 
-4.93719E-08 7.53052E-08 0.00000E+00 1.86731E-07 -1.86731E-07 0.00000E+00 
-4.31636E-08 7.34052E-08 0.00000E+00 1.86731E-07 -1.86731E-07 0.00000E+00 
-3.68710E-08 7.14794E-08 0.00000E+00 1.86730E-07 -1.86730E-07 0.00000E+00 
-3.04991E-08 6.95293E-08 0.00000E+00 1.86730E-07 -1.86730E-07 0.00000E+00 
-2.40524E-08 6.75564E-08 0.00000E+00 1.86730E-07 -1.86730E-07 0.00000E+00 
-1.75357E-08 6.55620E-08 0.00000E+00 1.86730E-07 -1.86730E-07 0.00000E+00 
-1.95297E-07 1.45785E-07 0.00000E+00 2.59031E-07 -2.59031E-07 0.00000E+00 
-1.90478E-07 1.44271E-07 0.00000E+00 2.59031E-07 -2.59031E-07 0.00000E+00 
-1.85473E-07 1.42698E-07 0.00000E+00 2.59031E-07 -2.59031E-07 0.00000E+00 
-1.80283E-07 1.41067E-07 0.00000E+00 2.59031E-07 -2.59031E-07 0.00000E+00 
-1.74910E-07 1.39379E-07 0.00000E+00 2.59031E-07 -2.59031E-07 0.00000E+00 
-1.69356E-07 1.37634E-07 0.00000E+00 2.59031E-07 -2.59031E-07 0.00000E+00 
-1.63623E-07 1.35833E-07 0.00000E+00 2.59031E-07 -2.59031E-07 0.00000E+00 
-1.59066E-07 1.34401E-07 0.00000E+00 2.59031E-07 -2.59031E-07 0.00000E+00 
-1.57714E-07 1.33976E-07 0.00000E+00 2.59031E-07 -2.59031E-07 0.00000E+00 
-1.51151E-07 1.31914E-07 0.00000E+00 2.59031E-07 -2.59031E-07 0.00000E+00 
-1.44392E-07 1.29790E-07 0.00000E+00 2.59031E-07 -2.59031E-07 0.00000E+00 
-1.37444E-07 1.27607E-07 0.00000E+00 2.59031E-07 -2.59031E-07 0.00000E+00 
-1.30312E-07 1.25366E-07 0.00000E+00 2.59031E-07 -2.59031E-07 0.00000E+00 
-1.23003E-07 1.23070E-07 0.00000E+00 2.59031E-07 -2.59031E-07 0.00000E+00 
-1.15523E-07 1.20719E-07 0.00000E+00 2.59031E-07 -2.59031E-07 0.00000E+00 
-1.07879E-07 1.18318E-07 0.00000E+00 2.59031E-07 -2.59031E-07 0.00000E+00 
-1.00078E-07 1.15867E-07 0.00000E+00 2.59031E-07 -2.59031E-07 0.00000E+00 
-9.21266E-08 1.13368E-07 0.00000E+00 2.59030E-07 -2.59030E-07 0.00000E+00 
-8.40324E-08 1.10825E-07 0.00000E+00 2.59030E-07 -2.59030E-07 0.00000E+00 
-7.58023E-08 1.08239E-07 0.00000E+00 2.59030E-07 -2.59030E-07 0.00000E+00 
-6.74435E-08 1.05613E-07 0.00000E+00 2.59030E-07 -2.59030E-07 0.00000E+00 
-5.89627E-08 1.02948E-07 0.00000E+00 2.59030E-07 -2.59030E-07 0.00000E+00 
-5.03669E-08 1.00247E-07 0.00000E+00 2.59030E-07 -2.59030E-07 0.00000E+00 
-4.16626E-08 9.75122E-08 0.00000E+00 2.59030E-07 -2.59030E-07 0.00000E+00 
-3.28563E-08 9.47452E-08 0.00000E+00 2.59030E-07 -2.59030E-07 0.00000E+00 
-2.39542E-08 9.19482E-08 0.00000E+00 2.59030E-07 -2.59030E-07 0.00000E+00 
-2.66780E-07 2.04456E-07 0.00000E+00 3.59321E-07 -3.59321E-07 0.00000E+00 
-2.60197E-07 2.02333E-07 0.00000E+00 3.59321E-07 -3.59321E-07 0.00000E+00 
-2.53360E-07 2.00127E-07 0.00000E+00 3.59321E-07 -3.59321E-07 0.00000E+00 
-2.46270E-07 1.97840E-07 0.00000E+00 3.59320E-07 -3.59320E-07 0.00000E+00 
-2.38931E-07 1.95472E-07 0.00000E+00 3.59320E-07 -3.59320E-07 0.00000E+00 
-2.31343E-07 1.93025E-07 0.00000E+00 3.59320E-07 -3.59320E-07 0.00000E+00 
-2.23512E-07 1.90499E-07 0.00000E+00 3.59320E-07 -3.59320E-07 0.00000E+00 
-2.17288E-07 1.88491E-07 0.00000E+00 3.59320E-07 -3.59320E-07 0.00000E+00 
-2.15441E-07 1.87895E-07 0.00000E+00 3.59320E-07 -3.59320E-07 0.00000E+00 
-2.06475E-07 1.85003E-07 0.00000E+00 3.59320E-07 -3.59320E-07 0.00000E+00 
-1.97243E-07 1.82025E-07 0.00000E+00 3.59320E-07 -3.59320E-07 0.00000E+00 
-1.87751E-07 1.78963E-07 0.00000E+00 3.59320E-07 -3.59320E-07 0.00000E+00 
-1.78009E-07 1.75820E-07 0.00000E+00 3.59320E-07 -3.59320E-07 0.00000E+00 
-1.68025E-07 1.72599E-07 0.00000E+00 3.59320E-07 -3.59320E-07 0.00000E+00 
-1.57807E-07 1.69303E-07 0.00000E+00 3.59320E-07 -3.59320E-07 0.00000E+00 
-1.47365E-07 1.65935E-07 0.00000E+00 3.59320E-07 -3.59320E-07 0.00000E+00 
-1.36708E-07 1.62497E-07 0.00000E+00 3.59319E-07 -3.59319E-07 0.00000E+00 
-1.25847E-07 1.58993E-07 0.00000E+00 3.59319E-07 -3.59319E-07 0.00000E+00 
-1.14790E-07 1.55427E-07 0.00000E+00 3.59319E-07 -3.59319E-07 0.00000E+00 
-1.03548E-07 1.51800E-07 0.00000E+00 3.59319E-07 -3.59319E-07 0.00000E+00 
-9.21292E-08 1.48117E-07 0.00000E+00 3.59319E-07 -3.59319E-07 0.00000E+00 
-8.05443E-08 1.44380E-07 0.00000E+00 3.59319E-07 -3.59319E-07 0.00000E+00 
-6.88022E-08 1.40592E-07 0.00000E+00 3.59319E-07 -3.59319E-07 0.00000E+00 
-5.69120E-08 1.36756E-07 0.00000E+00 3.59319E-07 -3.59319E-07 0.00000E+00 
-4.48824E-08 1.32876E-07 0.00000E+00 3.59319E-07 -3.59319E-07 0.00000E+00 
-3.27220E-08 1.28953E-07 0.00000E+00 3.59319E-07 -3.59319E-07 0.00000E+00 
-3.64423E-07 2.86736E-07 0.00000E+00 4.98429E-07 -4.98429E-07 0.00000E+00 
