PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.29078E-08 5.19619E-08 0.00000E+00 7.34055E-09 -7.34055E-09 0.00000E+00 
-9.49757E-09 5.15702E-08 0.00000E+00 7.34055E-09 -7.34055E-09 0.00000E+00 
-6.04105E-09 5.11732E-08 0.00000E+00 7.34055E-09 -7.34055E-09 0.00000E+00 
-2.54093E-09 5.07711E-08 0.00000E+00 7.34055E-09 -7.34055E-09 0.00000E+00 
1.00022E-09 5.03643E-08 0.00000E+00 7.34055E-09 -7.34055E-09 0.00000E+00 
4.57990E-09 4.99531E-08 0.00000E+00 7.34055E-09 -7.34055E-09 0.00000E+00 
-8.62760E-08 8.06722E-08 0.00000E+00 1.00971E-08 -1.00971E-08 0.00000E+00 
-8.36765E-08 8.03619E-08 0.00000E+00 1.00971E-08 -1.00971E-08 0.00000E+00 
-8.09770E-08 8.00396E-08 0.00000E+00 1.00971E-08 -1.00971E-08 0.00000E+00 
-7.81777E-08 7.97054E-08 0.00000E+00 1.00971E-08 -1.00971E-08 0.00000E+00 
-7.52795E-08 7.93594E-08 0.00000E+00 1.00971E-08 -1.00971E-08 0.00000E+00 
-7.22836E-08 7.90017E-08 0.00000E+00 1.00971E-08 -1.00971E-08 0.00000E+00 
-6.91914E-08 7.86326E-08 0.00000E+00 1.00971E-08 -1.00971E-08 0.00000E+00 
-6.67337E-08 7.83391E-08 0.00000E+00 1.00971E-08 -1.00971E-08 0.00000E+00 
-6.60044E-08 7.82521E-08 0.00000E+00 1.00971E-08 -1.00971E-08 0.00000E+00 
-6.24642E-08 7.78294E-08 0.00000E+00 1.00971E-08 -1.00971E-08 0.00000E+00 
-5.88188E-08 7.73942E-08 0.00000E+00 1.00971E-08 -1.00971E-08 0.00000E+00 
-5.50711E-08 7.69468E-08 0.00000E+00 1.00971E-08 -1.00971E-08 0.00000E+00 
-5.12244E-08 7.64876E-08 0.00000E+00 1.00971E-08 -1.00971E-08 0.00000E+00 
-4.72820E-08 7.60169E-08 0.00000E+00 1.00971E-08 -1.00971E-08 0.00000E+00 
-4.32474E-08 7.55352E-08 0.00000E+00 1.00971E-08 -1.00971E-08 0.00000E+00 
-3.91243E-08 7.50430E-08 0.00000E+00 1.00971E-08 -1.00971E-08 0.00000E+00 
-3.49165E-08 7.45406E-08 0.00000E+00 1.00971E-08 -1.00971E-08 0.00000E+00 
-3.06277E-08 7.40286E-08 0.00000E+00 1.00971E-08 -1.00971E-08 0.00000E+00 
-2.62618E-08 7.35074E-08 0.00000E+00 1.00971E-08 -1.00971E-08 0.00000E+00 
-2.18227E-08 7.29774E-08 0.00000E+00 1.00971E-08 -1.00971E-08 0.00000E+00 
-1.73141E-08 7.24392E-08 0.00000E+00 1.00971E-08 -1.00971E-08 0.00000E+00 
-1.27397E-08 7.18931E-08 0.00000E+00 1.00971E-08 -1.00971E-08 0.00000E+00 
-8.10325E-09 7.13395E-08 0.00000E+00 1.00971E-08 -1.00971E-08 0.00000E+00 
-3.40831E-09 7.07790E-08 0.00000E+00 1.00971E-08 -1.00971E-08 0.00000E+00 
1.34166E-09 7.02119E-08 0.00000E+00 1.00971E-08 -1.00971E-08 0.00000E+00 
6.14331E-09 6.96387E-08 0.00000E+00 1.00971E-08 -1.00971E-08 0.00000E+00 
-1.15726E-07 1.12462E-07 0.00000E+00 1.38886E-08 -1.38886E-08 0.00000E+00 
-1.12240E-07 1.12030E-07 0.00000E+00 1.38886E-08 -1.38886E-08 0.00000E+00 
-1.08619E-07 1.11580E-07 0.00000E+00 1.38886E-08 -1.38886E-08 0.00000E+00 
-1.04864E-07 1.11115E-07 0.00000E+00 1.38886E-08 -1.38886E-08 0.00000E+00 
-1.00976E-07 1.10632E-07 0.00000E+00 1.38886E-08 -1.38886E-08 0.00000E+00 
-9.69578E-08 1.10134E-07 0.00000E+00 1.38886E-08 -1.38886E-08 0.00000E+00 
-9.28100E-08 1.09619E-07 0.00000E+00 1.38886E-08 -1.38886E-08 0.00000E+00 
-8.95133E-08 1.09210E-07 0.00000E+00 1.38886E-08 -1.38886E-08 0.00000E+00 
-8.85352E-08 1.09089E-07 0.00000E+00 1.38886E-08 -1.38886E-08 0.00000E+00 
-8.37865E-08 1.08499E-07 0.00000E+00 1.38886E-08 -1.38886E-08 0.00000E+00 
-7.88967E-08 1.07893E-07 0.00000E+00 1.38886E-08 -1.38886E-08 0.00000E+00 
-7.38697E-08 1.07269E-07 0.00000E+00 1.38886E-08 -1.38886E-08 0.00000E+00 
-6.87100E-08 1.06629E-07 0.00000E+00 1.38886E-08 -1.38886E-08 0.00000E+00 
-6.34218E-08 1.05973E-07 0.00000E+00 1.38886E-08 -1.38886E-08 0.00000E+00 
-5.80100E-08 1.05301E-07 0.00000E+00 1.38886E-08 -1.38886E-08 0.00000E+00 
-5.24794E-08 1.04615E-07 0.00000E+00 1.38886E-08 -1.38886E-08 0.00000E+00 
-4.68353E-08 1.03915E-07 0.00000E+00 1.38886E-08 -1.38886E-08 0.00000E+00 
-4.10825E-08 1.03201E-07 0.00000E+00 1.38886E-08 -1.38886E-08 0.00000E+00 
-3.52264E-08 1.02474E-07 0.00000E+00 1.38886E-08 -1.38886E-08 0.00000E+00 
-2.92719E-08 1.01735E-07 0.00000E+00 1.38886E-08 -1.38886E-08 0.00000E+00 
-2.32242E-08 1.00985E-07 0.00000E+00 1.38886E-08 -1.38886E-08 0.00000E+00 
-1.70884E-08 1.00224E-07 0.00000E+00 1.38886E-08 -1.38886E-08 0.00000E+00 
-1.08693E-08 9.94520E-08 0.00000E+00 1.38886E-08 -1.38886E-08 0.00000E+00 
-4.57175E-09 9.86706E-08 0.00000E+00 1.38886E-08 -1.38886E-08 0.00000E+00 
1.79964E-09 9.78801E-08 0.00000E+00 1.38886E-08 -1.38886E-08 0.00000E+00 
8.24033E-09 9.70809E-08 0.00000E+00 1.38886E-08 -1.38886E-08 0.00000E+00 
-1.55230E-07 1.56780E-07 0.00000E+00 1.91038E-08 -1.91038E-08 0.00000E+00 
-1.50553E-07 1.56177E-07 0.00000E+00 1.91038E-08 -1.91038E-08 0.00000E+00 
-1.45696E-07 1.55550E-07 0.00000E+00 1.91038E-08 -1.91038E-08 0.00000E+00 
-1.40659E-07 1.54901E-07 0.00000E+00 1.91038E-08 -1.91038E-08 0.00000E+00 
-1.35445E-07 1.54229E-07 0.00000E+00 1.91038E-08 -1.91038E-08 0.00000E+00 
-1.30054E-07 1.53533E-07 0.00000E+00 1.91038E-08 -1.91038E-08 0.00000E+00 
-1.24491E-07 1.52816E-07 0.00000E+00 1.91038E-08 -1.91038E-08 0.00000E+00 
-1.20069E-07 1.52246E-07 0.00000E+00 1.91038E-08 -1.91038E-08 0.00000E+00 
-1.18757E-07 1.52077E-07 0.00000E+00 1.91038E-08 -1.91038E-08 0.00000E+00 
-1.12387E-07 1.51255E-07 0.00000E+00 1.91038E-08 -1.91038E-08 0.00000E+00 
-1.05828E-07 1.50409E-07 0.00000E+00 1.91038E-08 -1.91038E-08 0.00000E+00 
-9.90852E-08 1.49540E-07 0.00000E+00 1.91038E-08 -1.91038E-08 0.00000E+00 
-9.21641E-08 1.48647E-07 0.00000E+00 1.91038E-08 -1.91038E-08 0.00000E+00 
-8.50708E-08 1.47733E-07 0.00000E+00 1.91038E-08 -1.91038E-08 0.00000E+00 
-7.78116E-08 1.46797E-07 0.00000E+00 1.91038E-08 -1.91038E-08 0.00000E+00 
-7.03933E-08 1.45840E-07 0.00000E+00 1.91038E-08 -1.91038E-08 0.00000E+00 
-6.28225E-08 1.44864E-07 0.00000E+00 1.91038E-08 -1.91038E-08 0.00000E+00 
-5.51061E-08 1.43869E-07 0.00000E+00 1.91038E-08 -1.91038E-08 0.00000E+00 
-4.72509E-08 1.42856E-07 0.00000E+00 1.91038E-08 -1.91038E-08 0.00000E+00 
-3.92639E-08 1.41826E-07 0.00000E+00 1.91038E-08 -1.91038E-08 0.00000E+00 
-3.11518E-08 1.40780E-07 0.00000E+00 1.91038E-08 -1.91038E-08 0.00000E+00 
-2.29215E-08 1.39718E-07 0.00000E+00 1.91038E-08 -1.91038E-08 0.00000E+00 
-1.45795E-08 1.38642E-07 0.00000E+00 1.91038E-08 -1.91038E-08 0.00000E+00 
-6.13231E-09 1.37553E-07 0.00000E+00 1.91038E-08 -1.91038E-08 0.00000E+00 
2.41395E-09 1.36451E-07 0.00000E+00 1.91038E-08 -1.91038E-08 0.00000E+00 
1.10532E-08 1.35337E-07 0.00000E+00 1.91038E-08 -1.91038E-08 0.00000E+00 
-2.08216E-07 2.18559E-07 0.00000E+00 2.62771E-08 -2.62771E-08 0.00000E+00 
-2.01942E-07 2.17719E-07 0.00000E+00 2.62771E-08 -2.62771E-08 0.00000E+00 
-1.95427E-07 2.16845E-07 0.00000E+00 2.62771E-08 -2.62771E-08 0.00000E+00 
-1.88672E-07 2.15940E-07 0.00000E+00 2.62771E-08 -2.62771E-08 0.00000E+00 
-1.81677E-07 2.15003E-07 0.00000E+00 2.62771E-08 -2.62771E-08 0.00000E+00 
-1.74447E-07 2.14034E-07 0.00000E+00 2.62771E-08 -2.62771E-08 0.00000E+00 
-1.66984E-07 2.13033E-07 0.00000E+00 2.62771E-08 -2.62771E-08 0.00000E+00 
-1.61053E-07 2.12239E-07 0.00000E+00 2.62771E-08 -2.62771E-08 0.00000E+00 
-1.59293E-07 2.12003E-07 0.00000E+00 2.62771E-08 -2.62771E-08 0.00000E+00 
-1.50749E-07 2.10858E-07 0.00000E+00 2.62771E-08 -2.62771E-08 0.00000E+00 
-1.41951E-07 2.09679E-07 0.00000E+00 2.62771E-08 -2.62771E-08 0.00000E+00 
-1.32907E-07 2.08466E-07 0.00000E+00 2.62771E-08 -2.62771E-08 0.00000E+00 
-1.23623E-07 2.07222E-07 0.00000E+00 2.62771E-08 -2.62771E-08 0.00000E+00 
-1.14109E-07 2.05947E-07 0.00000E+00 2.62771E-08 -2.62771E-08 0.00000E+00 
-1.04372E-07 2.04642E-07 0.00000E+00 2.62771E-08 -2.62771E-08 0.00000E+00 
-9.44213E-08 2.03308E-07 0.00000E+00 2.62771E-08 -2.62771E-08 0.00000E+00 
-8.42663E-08 2.01947E-07 0.00000E+00 2.62771E-08 -2.62771E-08 0.00000E+00 
-7.39159E-08 2.00560E-07 0.00000E+00 2.62771E-08 -2.62771E-08 0.00000E+00 
-6.33794E-08 1.99148E-07 0.00000E+00 2.62771E-08 -2.62771E-08 0.00000E+00 
-5.26661E-08 1.97712E-07 0.00000E+00 2.62770E-08 -2.62770E-08 0.00000E+00 
-4.17852E-08 1.96254E-07 0.00000E+00 2.62770E-08 -2.62770E-08 0.00000E+00 
-3.07456E-08 1.94774E-07 0.00000E+00 2.62770E-08 -2.62770E-08 0.00000E+00 
-1.95561E-08 1.93275E-07 0.00000E+00 2.62770E-08 -2.62770E-08 0.00000E+00 
-8.22550E-09 1.91756E-07 0.00000E+00 2.62770E-08 -2.62770E-08 0.00000E+00 
3.23792E-09 1.90220E-07 0.00000E+00 2.62770E-08 -2.62770E-08 0.00000E+00 
1.48260E-08 1.88667E-07 0.00000E+00 2.62770E-08 -2.62770E-08 0.00000E+00 
-2.79286E-07 3.04681E-07 0.00000E+00 3.61436E-08 -3.61436E-08 0.00000E+00 
-2.70871E-07 3.03509E-07 0.00000E+00 3.61436E-08 -3.61436E-08 0.00000E+00 
-2.62132E-07 3.02291E-07 0.00000E+00 3.61436E-08 -3.61436E-08 0.00000E+00 
-2.53071E-07 3.01029E-07 0.00000E+00 3.61436E-08 -3.61436E-08 0.00000E+00 
-2.43689E-07 2.99722E-07 0.00000E+00 3.61436E-08 -3.61436E-08 0.00000E+00 
-2.33991E-07 2.98372E-07 0.00000E+00 3.61436E-08 -3.61436E-08 0.00000E+00 
-2.23981E-07 2.96977E-07 0.00000E+00 3.61436E-08 -3.61436E-08 0.00000E+00 
-2.16025E-07 2.95869E-07 0.00000E+00 3.61436E-08 -3.61436E-08 0.00000E+00 
-2.13664E-07 2.95540E-07 0.00000E+00 3.61436E-08 -3.61436E-08 0.00000E+00 
-2.02204E-07 2.93944E-07 0.00000E+00 3.61436E-08 -3.61436E-08 0.00000E+00 
-1.90404E-07 2.92300E-07 0.00000E+00 3.61436E-08 -3.61436E-08 0.00000E+00 
-1.78272E-07 2.90610E-07 0.00000E+00 3.61436E-08 -3.61436E-08 0.00000E+00 
-1.65820E-07 2.88876E-07 0.00000E+00 3.61436E-08 -3.61436E-08 0.00000E+00 
-1.53057E-07 2.87098E-07 0.00000E+00 3.61435E-08 -3.61435E-08 0.00000E+00 
-1.39997E-07 2.85279E-07 0.00000E+00 3.61435E-08 -3.61435E-08 0.00000E+00 
-1.26650E-07 2.83420E-07 0.00000E+00 3.61435E-08 -3.61435E-08 0.00000E+00 
-1.13029E-07 2.81523E-07 0.00000E+00 3.61435E-08 -3.61435E-08 0.00000E+00 
-9.91456E-08 2.79589E-07 0.00000E+00 3.61435E-08 -3.61435E-08 0.00000E+00 
-8.50127E-08 2.77620E-07 0.00000E+00 3.61435E-08 -3.61435E-08 0.00000E+00 
-7.06426E-08 2.75619E-07 0.00000E+00 3.61435E-08 -3.61435E-08 0.00000E+00 
-5.60476E-08 2.73586E-07 0.00000E+00 3.61435E-08 -3.61435E-08 0.00000E+00 
-4.12399E-08 2.71523E-07 0.00000E+00 3.61435E-08 -3.61435E-08 0.00000E+00 
-2.62311E-08 2.69433E-07 0.00000E+00 3.61435E-08 -3.61435E-08 0.00000E+00 
-1.10331E-08 2.67316E-07 0.00000E+00 3.61435E-08 -3.61435E-08 0.00000E+00 
4.34311E-09 2.65174E-07 0.00000E+00 3.61435E-08 -3.61435E-08 0.00000E+00 
1.98866E-08 2.63009E-07 0.00000E+00 3.61435E-08 -3.61435E-08 0.00000E+00 
-3.74612E-07 4.24735E-07 0.00000E+00 4.97144E-08 -4.97144E-08 0.00000E+00 
-3.63325E-07 4.23101E-07 0.00000E+00 4.97144E-08 -4.97144E-08 0.00000E+00 
-3.51604E-07 4.21404E-07 0.00000E+00 4.97144E-08 -4.97144E-08 0.00000E+00 
-3.39449E-07 4.19644E-07 0.00000E+00 4.97144E-08 -4.97144E-08 0.00000E+00 
-3.26865E-07 4.17822E-07 0.00000E+00 4.97144E-08 -4.97144E-08 0.00000E+00 
-3.13857E-07 4.15939E-07 0.00000E+00 4.97144E-08 -4.97144E-08 0.00000E+00 
-3.00430E-07 4.13996E-07 0.00000E+00 4.97144E-08 -4.97144E-08 0.00000E+00 
-2.89759E-07 4.12451E-07 0.00000E+00 4.97144E-08 -4.97144E-08 0.00000E+00 
-2.86593E-07 4.11992E-07 0.00000E+00 4.97144E-08 -4.97144E-08 0.00000E+00 
-2.71221E-07 4.09767E-07 0.00000E+00 4.97143E-08 -4.97143E-08 0.00000E+00 
-2.55392E-07 4.07476E-07 0.00000E+00 4.97143E-08 -4.97143E-08 0.00000E+00 
-2.39120E-07 4.05120E-07 0.00000E+00 4.97143E-08 -4.97143E-08 0.00000E+00 
-2.22417E-07 4.02702E-07 0.00000E+00 4.97143E-08 -4.97143E-08 0.00000E+00 
-2.05299E-07 4.00224E-07 0.00000E+00 4.97143E-08 -4.97143E-08 0.00000E+00 
-1.87781E-07 3.97688E-07 0.00000E+00 4.97143E-08 -4.97143E-08 0.00000E+00 
-1.69878E-07 3.95096E-07 0.00000E+00 4.97143E-08 -4.97143E-08 0.00000E+00 
-1.51608E-07 3.92451E-07 0.00000E+00 4.97143E-08 -4.97143E-08 0.00000E+00 
-1.32986E-07 3.89756E-07 0.00000E+00 4.97142E-08 -4.97142E-08 0.00000E+00 
-1.14029E-07 3.87011E-07 0.00000E+00 4.97142E-08 -4.97142E-08 0.00000E+00 
-9.47544E-08 3.84221E-07 0.00000E+00 4.97142E-08 -4.97142E-08 0.00000E+00 
-7.51778E-08 3.81387E-07 0.00000E+00 4.97142E-08 -4.97142E-08 0.00000E+00 
-5.53159E-08 3.78512E-07 0.00000E+00 4.97142E-08 -4.97142E-08 0.00000E+00 
-3.51844E-08 3.75597E-07 0.00000E+00 4.97142E-08 -4.97142E-08 0.00000E+00 
-1.47989E-08 3.72646E-07 0.00000E+00 4.97142E-08 -4.97142E-08 0.00000E+00 
5.82551E-09 3.69660E-07 0.00000E+00 4.97141E-08 -4.97141E-08 0.00000E+00 
2.66743E-08 3.66642E-07 0.00000E+00 4.97141E-08 -4.97141E-08 0.00000E+00 
-5.02470E-07 5.92086E-07 0.00000E+00 6.83797E-08 -6.83797E-08 0.00000E+00 
