PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.34103E-08 2.15287E-08 0.00000E+00 9.72440E-09 -9.72440E-09 0.00000E+00 
1.59405E-08 2.12751E-08 0.00000E+00 9.72440E-09 -9.72440E-09 0.00000E+00 
1.85162E-08 2.10170E-08 0.00000E+00 9.72440E-09 -9.72440E-09 0.00000E+00 
2.11352E-08 2.07546E-08 0.00000E+00 9.72440E-09 -9.72440E-09 0.00000E+00 
2.37951E-08 2.04881E-08 0.00000E+00 9.72440E-09 -9.72440E-09 0.00000E+00 
2.64939E-08 2.02176E-08 0.00000E+00 9.72440E-09 -9.72440E-09 0.00000E+00 
2.92292E-08 1.99435E-08 0.00000E+00 9.72440E-09 -9.72440E-09 0.00000E+00 
3.19991E-08 1.96660E-08 0.00000E+00 9.72440E-09 -9.72440E-09 0.00000E+00 
3.48014E-08 1.93852E-08 0.00000E+00 9.72440E-09 -9.72440E-09 0.00000E+00 
3.76342E-08 1.91013E-08 0.00000E+00 9.72440E-09 -9.72440E-09 0.00000E+00 
-2.26170E-08 3.44528E-08 0.00000E+00 1.36277E-08 -1.36277E-08 0.00000E+00 
-2.05634E-08 3.42373E-08 0.00000E+00 1.36277E-08 -1.36277E-08 0.00000E+00 
-1.84308E-08 3.40134E-08 0.00000E+00 1.36277E-08 -1.36277E-08 0.00000E+00 
-1.62193E-08 3.37813E-08 0.00000E+00 1.36277E-08 -1.36277E-08 0.00000E+00 
-1.39297E-08 3.35410E-08 0.00000E+00 1.36277E-08 -1.36277E-08 0.00000E+00 
-1.15630E-08 3.32926E-08 0.00000E+00 1.36277E-08 -1.36277E-08 0.00000E+00 
-9.12011E-09 3.30362E-08 0.00000E+00 1.36277E-08 -1.36277E-08 0.00000E+00 
-7.17850E-09 3.28325E-08 0.00000E+00 1.36277E-08 -1.36277E-08 0.00000E+00 
-6.60242E-09 3.27720E-08 0.00000E+00 1.36277E-08 -1.36277E-08 0.00000E+00 
-3.80563E-09 3.24785E-08 0.00000E+00 1.36277E-08 -1.36277E-08 0.00000E+00 
-9.25747E-10 3.21762E-08 0.00000E+00 1.36277E-08 -1.36277E-08 0.00000E+00 
2.03496E-09 3.18655E-08 0.00000E+00 1.36277E-08 -1.36277E-08 0.00000E+00 
5.07385E-09 3.15465E-08 0.00000E+00 1.36277E-08 -1.36277E-08 0.00000E+00 
8.18841E-09 3.12196E-08 0.00000E+00 1.36277E-08 -1.36277E-08 0.00000E+00 
1.13757E-08 3.08851E-08 0.00000E+00 1.36277E-08 -1.36277E-08 0.00000E+00 
1.46330E-08 3.05433E-08 0.00000E+00 1.36277E-08 -1.36277E-08 0.00000E+00 
1.79572E-08 3.01944E-08 0.00000E+00 1.36276E-08 -1.36276E-08 0.00000E+00 
2.13453E-08 2.98388E-08 0.00000E+00 1.36276E-08 -1.36276E-08 0.00000E+00 
2.47944E-08 2.94768E-08 0.00000E+00 1.36276E-08 -1.36276E-08 0.00000E+00 
2.83013E-08 2.91087E-08 0.00000E+00 1.36276E-08 -1.36276E-08 0.00000E+00 
3.18632E-08 2.87349E-08 0.00000E+00 1.36276E-08 -1.36276E-08 0.00000E+00 
3.54769E-08 2.83556E-08 0.00000E+00 1.36276E-08 -1.36276E-08 0.00000E+00 
3.91397E-08 2.79712E-08 0.00000E+00 1.36276E-08 -1.36276E-08 0.00000E+00 
4.28488E-08 2.75819E-08 0.00000E+00 1.36276E-08 -1.36276E-08 0.00000E+00 
4.66013E-08 2.71881E-08 0.00000E+00 1.36276E-08 -1.36276E-08 0.00000E+00 
5.03946E-08 2.67899E-08 0.00000E+00 1.36276E-08 -1.36276E-08 0.00000E+00 
-3.02858E-08 4.83211E-08 0.00000E+00 1.90978E-08 -1.90978E-08 0.00000E+00 
-2.75359E-08 4.80188E-08 0.00000E+00 1.90978E-08 -1.90978E-08 0.00000E+00 
-2.46801E-08 4.77048E-08 0.00000E+00 1.90978E-08 -1.90978E-08 0.00000E+00 
-2.17188E-08 4.73793E-08 0.00000E+00 1.90978E-08 -1.90978E-08 0.00000E+00 
-1.86529E-08 4.70423E-08 0.00000E+00 1.90977E-08 -1.90977E-08 0.00000E+00 
-1.54837E-08 4.66939E-08 0.00000E+00 1.90977E-08 -1.90977E-08 0.00000E+00 
-1.22125E-08 4.63343E-08 0.00000E+00 1.90977E-08 -1.90977E-08 0.00000E+00 
-9.61252E-09 4.60485E-08 0.00000E+00 1.90977E-08 -1.90977E-08 0.00000E+00 
-8.84110E-09 4.59637E-08 0.00000E+00 1.90977E-08 -1.90977E-08 0.00000E+00 
-5.09601E-09 4.55520E-08 0.00000E+00 1.90977E-08 -1.90977E-08 0.00000E+00 
-1.23964E-09 4.51281E-08 0.00000E+00 1.90977E-08 -1.90977E-08 0.00000E+00 
2.72495E-09 4.46923E-08 0.00000E+00 1.90977E-08 -1.90977E-08 0.00000E+00 
6.79425E-09 4.42449E-08 0.00000E+00 1.90977E-08 -1.90977E-08 0.00000E+00 
1.09649E-08 4.37865E-08 0.00000E+00 1.90977E-08 -1.90977E-08 0.00000E+00 
1.52329E-08 4.33173E-08 0.00000E+00 1.90977E-08 -1.90977E-08 0.00000E+00 
1.95946E-08 4.28378E-08 0.00000E+00 1.90977E-08 -1.90977E-08 0.00000E+00 
2.40459E-08 4.23485E-08 0.00000E+00 1.90977E-08 -1.90977E-08 0.00000E+00 
2.85829E-08 4.18497E-08 0.00000E+00 1.90977E-08 -1.90977E-08 0.00000E+00 
3.32014E-08 4.13420E-08 0.00000E+00 1.90977E-08 -1.90977E-08 0.00000E+00 
3.78975E-08 4.08258E-08 0.00000E+00 1.90977E-08 -1.90977E-08 0.00000E+00 
4.26670E-08 4.03015E-08 0.00000E+00 1.90977E-08 -1.90977E-08 0.00000E+00 
4.75061E-08 3.97696E-08 0.00000E+00 1.90977E-08 -1.90977E-08 0.00000E+00 
5.24109E-08 3.92304E-08 0.00000E+00 1.90977E-08 -1.90977E-08 0.00000E+00 
5.73775E-08 3.86844E-08 0.00000E+00 1.90977E-08 -1.90977E-08 0.00000E+00 
6.24024E-08 3.81320E-08 0.00000E+00 1.90977E-08 -1.90977E-08 0.00000E+00 
6.74819E-08 3.75737E-08 0.00000E+00 1.90977E-08 -1.90977E-08 0.00000E+00 
-4.05544E-08 6.77710E-08 0.00000E+00 2.67632E-08 -2.67632E-08 0.00000E+00 
-3.68722E-08 6.73470E-08 0.00000E+00 2.67632E-08 -2.67632E-08 0.00000E+00 
-3.30481E-08 6.69067E-08 0.00000E+00 2.67632E-08 -2.67632E-08 0.00000E+00 
-2.90827E-08 6.64501E-08 0.00000E+00 2.67632E-08 -2.67632E-08 0.00000E+00 
-2.49773E-08 6.59774E-08 0.00000E+00 2.67632E-08 -2.67632E-08 0.00000E+00 
-2.07335E-08 6.54888E-08 0.00000E+00 2.67632E-08 -2.67632E-08 0.00000E+00 
-1.63532E-08 6.49845E-08 0.00000E+00 2.67632E-08 -2.67632E-08 0.00000E+00 
-1.28717E-08 6.45836E-08 0.00000E+00 2.67632E-08 -2.67632E-08 0.00000E+00 
-1.18387E-08 6.44647E-08 0.00000E+00 2.67632E-08 -2.67632E-08 0.00000E+00 
-6.82385E-09 6.38873E-08 0.00000E+00 2.67632E-08 -2.67632E-08 0.00000E+00 
-1.65995E-09 6.32927E-08 0.00000E+00 2.67632E-08 -2.67632E-08 0.00000E+00 
3.64887E-09 6.26815E-08 0.00000E+00 2.67632E-08 -2.67632E-08 0.00000E+00 
9.09789E-09 6.20541E-08 0.00000E+00 2.67632E-08 -2.67632E-08 0.00000E+00 
1.46826E-08 6.14111E-08 0.00000E+00 2.67632E-08 -2.67632E-08 0.00000E+00 
2.03978E-08 6.07531E-08 0.00000E+00 2.67632E-08 -2.67632E-08 0.00000E+00 
2.62383E-08 6.00806E-08 0.00000E+00 2.67632E-08 -2.67632E-08 0.00000E+00 
3.21989E-08 5.93943E-08 0.00000E+00 2.67632E-08 -2.67632E-08 0.00000E+00 
3.82741E-08 5.86948E-08 0.00000E+00 2.67632E-08 -2.67632E-08 0.00000E+00 
4.44586E-08 5.79828E-08 0.00000E+00 2.67632E-08 -2.67632E-08 0.00000E+00 
5.07469E-08 5.72587E-08 0.00000E+00 2.67632E-08 -2.67632E-08 0.00000E+00 
5.71336E-08 5.65234E-08 0.00000E+00 2.67631E-08 -2.67631E-08 0.00000E+00 
6.36134E-08 5.57773E-08 0.00000E+00 2.67631E-08 -2.67631E-08 0.00000E+00 
7.01812E-08 5.50211E-08 0.00000E+00 2.67631E-08 -2.67631E-08 0.00000E+00 
7.68318E-08 5.42554E-08 0.00000E+00 2.67631E-08 -2.67631E-08 0.00000E+00 
8.35604E-08 5.34807E-08 0.00000E+00 2.67631E-08 -2.67631E-08 0.00000E+00 
9.03621E-08 5.26975E-08 0.00000E+00 2.67631E-08 -2.67631E-08 0.00000E+00 
-5.43047E-08 9.50496E-08 0.00000E+00 3.75053E-08 -3.75053E-08 0.00000E+00 
-4.93739E-08 9.44550E-08 0.00000E+00 3.75053E-08 -3.75053E-08 0.00000E+00 
-4.42532E-08 9.38374E-08 0.00000E+00 3.75053E-08 -3.75053E-08 0.00000E+00 
-3.89434E-08 9.31971E-08 0.00000E+00 3.75053E-08 -3.75053E-08 0.00000E+00 
-3.34460E-08 9.25341E-08 0.00000E+00 3.75053E-08 -3.75053E-08 0.00000E+00 
-2.77634E-08 9.18488E-08 0.00000E+00 3.75053E-08 -3.75053E-08 0.00000E+00 
-2.18979E-08 9.11415E-08 0.00000E+00 3.75053E-08 -3.75053E-08 0.00000E+00 
-1.72360E-08 9.05793E-08 0.00000E+00 3.75053E-08 -3.75053E-08 0.00000E+00 
-1.58528E-08 9.04125E-08 0.00000E+00 3.75053E-08 -3.75053E-08 0.00000E+00 
-9.13752E-09 8.96027E-08 0.00000E+00 3.75053E-08 -3.75053E-08 0.00000E+00 
-2.22277E-09 8.87688E-08 0.00000E+00 3.75053E-08 -3.75053E-08 0.00000E+00 
4.88604E-09 8.79115E-08 0.00000E+00 3.75053E-08 -3.75053E-08 0.00000E+00 
1.21826E-08 8.70316E-08 0.00000E+00 3.75053E-08 -3.75053E-08 0.00000E+00 
1.96608E-08 8.61298E-08 0.00000E+00 3.75053E-08 -3.75053E-08 0.00000E+00 
2.73138E-08 8.52069E-08 0.00000E+00 3.75052E-08 -3.75052E-08 0.00000E+00 
3.51346E-08 8.42637E-08 0.00000E+00 3.75052E-08 -3.75052E-08 0.00000E+00 
4.31161E-08 8.33012E-08 0.00000E+00 3.75052E-08 -3.75052E-08 0.00000E+00 
5.12512E-08 8.23201E-08 0.00000E+00 3.75052E-08 -3.75052E-08 0.00000E+00 
5.95326E-08 8.13215E-08 0.00000E+00 3.75052E-08 -3.75052E-08 0.00000E+00 
6.79529E-08 8.03060E-08 0.00000E+00 3.75052E-08 -3.75052E-08 0.00000E+00 
7.65051E-08 7.92747E-08 0.00000E+00 3.75052E-08 -3.75052E-08 0.00000E+00 
8.51819E-08 7.82283E-08 0.00000E+00 3.75052E-08 -3.75052E-08 0.00000E+00 
9.39765E-08 7.71677E-08 0.00000E+00 3.75052E-08 -3.75052E-08 0.00000E+00 
1.02882E-07 7.60938E-08 0.00000E+00 3.75052E-08 -3.75052E-08 0.00000E+00 
1.11892E-07 7.50072E-08 0.00000E+00 3.75052E-08 -3.75052E-08 0.00000E+00 
1.21000E-07 7.39089E-08 0.00000E+00 3.75052E-08 -3.75052E-08 0.00000E+00 
-7.27165E-08 1.33307E-07 0.00000E+00 5.25585E-08 -5.25585E-08 0.00000E+00 
-6.61139E-08 1.32473E-07 0.00000E+00 5.25585E-08 -5.25585E-08 0.00000E+00 
-5.92571E-08 1.31607E-07 0.00000E+00 5.25585E-08 -5.25585E-08 0.00000E+00 
-5.21471E-08 1.30709E-07 0.00000E+00 5.25585E-08 -5.25585E-08 0.00000E+00 
-4.47858E-08 1.29779E-07 0.00000E+00 5.25585E-08 -5.25585E-08 0.00000E+00 
-3.71764E-08 1.28818E-07 0.00000E+00 5.25585E-08 -5.25585E-08 0.00000E+00 
-2.93222E-08 1.27826E-07 0.00000E+00 5.25584E-08 -5.25584E-08 0.00000E+00 
-2.30797E-08 1.27037E-07 0.00000E+00 5.25584E-08 -5.25584E-08 0.00000E+00 
-2.12276E-08 1.26803E-07 0.00000E+00 5.25584E-08 -5.25584E-08 0.00000E+00 
-1.22356E-08 1.25668E-07 0.00000E+00 5.25584E-08 -5.25584E-08 0.00000E+00 
-2.97639E-09 1.24498E-07 0.00000E+00 5.25584E-08 -5.25584E-08 0.00000E+00 
6.54263E-09 1.23296E-07 0.00000E+00 5.25584E-08 -5.25584E-08 0.00000E+00 
1.63130E-08 1.22062E-07 0.00000E+00 5.25584E-08 -5.25584E-08 0.00000E+00 
2.63267E-08 1.20797E-07 0.00000E+00 5.25584E-08 -5.25584E-08 0.00000E+00 
3.65744E-08 1.19503E-07 0.00000E+00 5.25584E-08 -5.25584E-08 0.00000E+00 
4.70468E-08 1.18180E-07 0.00000E+00 5.25584E-08 -5.25584E-08 0.00000E+00 
5.77345E-08 1.16830E-07 0.00000E+00 5.25584E-08 -5.25584E-08 0.00000E+00 
6.86277E-08 1.15454E-07 0.00000E+00 5.25583E-08 -5.25583E-08 0.00000E+00 
7.97168E-08 1.14053E-07 0.00000E+00 5.25583E-08 -5.25583E-08 0.00000E+00 
9.09921E-08 1.12629E-07 0.00000E+00 5.25583E-08 -5.25583E-08 0.00000E+00 
1.02444E-07 1.11183E-07 0.00000E+00 5.25583E-08 -5.25583E-08 0.00000E+00 
1.14062E-07 1.09715E-07 0.00000E+00 5.25583E-08 -5.25583E-08 0.00000E+00 
1.25839E-07 1.08228E-07 0.00000E+00 5.25583E-08 -5.25583E-08 0.00000E+00 
1.37764E-07 1.06721E-07 0.00000E+00 5.25583E-08 -5.25583E-08 0.00000E+00 
1.49828E-07 1.05197E-07 0.00000E+00 5.25583E-08 -5.25583E-08 0.00000E+00 
1.62024E-07 1.03657E-07 0.00000E+00 5.25583E-08 -5.25583E-08 0.00000E+00 
-9.73700E-08 1.86961E-07 0.00000E+00 7.36527E-08 -7.36527E-08 0.00000E+00 
-8.85289E-08 1.85792E-07 0.00000E+00 7.36527E-08 -7.36527E-08 0.00000E+00 
-7.93474E-08 1.84577E-07 0.00000E+00 7.36526E-08 -7.36526E-08 0.00000E+00 
-6.98268E-08 1.83317E-07 0.00000E+00 7.36526E-08 -7.36526E-08 0.00000E+00 
-5.99697E-08 1.82013E-07 0.00000E+00 7.36526E-08 -7.36526E-08 0.00000E+00 
-4.97806E-08 1.80665E-07 0.00000E+00 7.36526E-08 -7.36526E-08 0.00000E+00 
-3.92635E-08 1.79274E-07 0.00000E+00 7.36526E-08 -7.36526E-08 0.00000E+00 
-3.09046E-08 1.78168E-07 0.00000E+00 7.36526E-08 -7.36526E-08 0.00000E+00 
-2.84245E-08 1.77840E-07 0.00000E+00 7.36526E-08 -7.36526E-08 0.00000E+00 
-1.63839E-08 1.76247E-07 0.00000E+00 7.36526E-08 -7.36526E-08 0.00000E+00 
-3.98549E-09 1.74607E-07 0.00000E+00 7.36525E-08 -7.36525E-08 0.00000E+00 
8.76081E-09 1.72921E-07 0.00000E+00 7.36525E-08 -7.36525E-08 0.00000E+00 
2.18437E-08 1.71190E-07 0.00000E+00 7.36525E-08 -7.36525E-08 0.00000E+00 
3.52524E-08 1.69416E-07 0.00000E+00 7.36525E-08 -7.36525E-08 0.00000E+00 
4.89744E-08 1.67601E-07 0.00000E+00 7.36525E-08 -7.36525E-08 0.00000E+00 
6.29973E-08 1.65745E-07 0.00000E+00 7.36525E-08 -7.36525E-08 0.00000E+00 
7.73085E-08 1.63852E-07 0.00000E+00 7.36524E-08 -7.36524E-08 0.00000E+00 
9.18949E-08 1.61922E-07 0.00000E+00 7.36524E-08 -7.36524E-08 0.00000E+00 
1.06744E-07 1.59958E-07 0.00000E+00 7.36524E-08 -7.36524E-08 0.00000E+00 
1.21842E-07 1.57961E-07 0.00000E+00 7.36524E-08 -7.36524E-08 0.00000E+00 
1.37176E-07 1.55932E-07 0.00000E+00 7.36524E-08 -7.36524E-08 0.00000E+00 
1.52734E-07 1.53874E-07 0.00000E+00 7.36523E-08 -7.36523E-08 0.00000E+00 
1.68503E-07 1.51788E-07 0.00000E+00 7.36523E-08 -7.36523E-08 0.00000E+00 
1.84470E-07 1.49675E-07 0.00000E+00 7.36523E-08 -7.36523E-08 0.00000E+00 
2.00625E-07 1.47538E-07 0.00000E+00 7.36523E-08 -7.36523E-08 0.00000E+00 
2.16956E-07 1.45377E-07 0.00000E+00 7.36523E-08 -7.36523E-08 0.00000E+00 
-1.30381E-07 2.62209E-07 0.00000E+00 1.03212E-07 -1.03212E-07 0.00000E+00 
-1.18543E-07 2.60569E-07 0.00000E+00 1.03212E-07 -1.03212E-07 0.00000E+00 
-1.06248E-07 2.58865E-07 0.00000E+00 1.03212E-07 -1.03212E-07 0.00000E+00 
-9.35000E-08 2.57099E-07 0.00000E+00 1.03212E-07 -1.03212E-07 0.00000E+00 
-8.03011E-08 2.55270E-07 0.00000E+00 1.03212E-07 -1.03212E-07 0.00000E+00 
-6.66575E-08 2.53379E-07 0.00000E+00 1.03212E-07 -1.03212E-07 0.00000E+00 
-5.25750E-08 2.51428E-07 0.00000E+00 1.03212E-07 -1.03212E-07 0.00000E+00 
-4.13821E-08 2.49877E-07 0.00000E+00 1.03212E-07 -1.03212E-07 0.00000E+00 
-3.80611E-08 2.49417E-07 0.00000E+00 1.03212E-07 -1.03212E-07 0.00000E+00 
-2.19384E-08 2.47183E-07 0.00000E+00 1.03212E-07 -1.03212E-07 0.00000E+00 
-5.33668E-09 2.44882E-07 0.00000E+00 1.03212E-07 -1.03212E-07 0.00000E+00 
1.17310E-08 2.42517E-07 0.00000E+00 1.03212E-07 -1.03212E-07 0.00000E+00 
2.92494E-08 2.40090E-07 0.00000E+00 1.03212E-07 -1.03212E-07 0.00000E+00 
4.72039E-08 2.37602E-07 0.00000E+00 1.03212E-07 -1.03212E-07 0.00000E+00 
6.55780E-08 2.35056E-07 0.00000E+00 1.03212E-07 -1.03212E-07 0.00000E+00 
8.43551E-08 2.32454E-07 0.00000E+00 1.03212E-07 -1.03212E-07 0.00000E+00 
1.03518E-07 2.29799E-07 0.00000E+00 1.03212E-07 -1.03212E-07 0.00000E+00 
1.23050E-07 2.27092E-07 0.00000E+00 1.03212E-07 -1.03212E-07 0.00000E+00 
1.42933E-07 2.24337E-07 0.00000E+00 1.03211E-07 -1.03211E-07 0.00000E+00 
1.63149E-07 2.21536E-07 0.00000E+00 1.03211E-07 -1.03211E-07 0.00000E+00 
1.83682E-07 2.18691E-07 0.00000E+00 1.03211E-07 -1.03211E-07 0.00000E+00 
2.04514E-07 2.15804E-07 0.00000E+00 1.03211E-07 -1.03211E-07 0.00000E+00 
2.25629E-07 2.12879E-07 0.00000E+00 1.03211E-07 -1.03211E-07 0.00000E+00 
2.47011E-07 2.09916E-07 0.00000E+00 1.03211E-07 -1.03211E-07 0.00000E+00 
2.68643E-07 2.06918E-07 0.00000E+00 1.03211E-07 -1.03211E-07 0.00000E+00 
2.90510E-07 2.03888E-07 0.00000E+00 1.03211E-07 -1.03211E-07 0.00000E+00 
-1.74582E-07 3.67737E-07 0.00000E+00 1.44632E-07 -1.44632E-07 0.00000E+00 
-1.58730E-07 3.65437E-07 0.00000E+00 1.44632E-07 -1.44632E-07 0.00000E+00 
-1.42268E-07 3.63048E-07 0.00000E+00 1.44632E-07 -1.44632E-07 0.00000E+00 
