PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.30200E-09 3.89606E-08 0.00000E+00 -2.93081E-07 2.93081E-07 0.00000E+00 
-6.81222E-09 3.87943E-08 0.00000E+00 -2.93081E-07 2.93081E-07 0.00000E+00 
-6.30514E-09 3.86220E-08 0.00000E+00 -2.93081E-07 2.93081E-07 0.00000E+00 
-5.78098E-09 3.84440E-08 0.00000E+00 -2.93081E-07 2.93081E-07 0.00000E+00 
-5.23995E-09 3.82602E-08 0.00000E+00 -2.93081E-07 2.93081E-07 0.00000E+00 
-4.80994E-09 3.81141E-08 0.00000E+00 -2.93081E-07 2.93081E-07 0.00000E+00 
-4.68235E-09 3.80708E-08 0.00000E+00 -2.93081E-07 2.93081E-07 0.00000E+00 
-4.06294E-09 3.78604E-08 0.00000E+00 -2.93081E-07 2.93081E-07 0.00000E+00 
-3.42513E-09 3.76437E-08 0.00000E+00 -2.93081E-07 2.93081E-07 0.00000E+00 
-2.76941E-09 3.74210E-08 0.00000E+00 -2.93081E-07 2.93081E-07 0.00000E+00 
-2.09638E-09 3.71924E-08 0.00000E+00 -2.93081E-07 2.93081E-07 0.00000E+00 
-1.40660E-09 3.69581E-08 0.00000E+00 -2.93081E-07 2.93081E-07 0.00000E+00 
-7.00689E-10 3.67183E-08 0.00000E+00 -2.93081E-07 2.93081E-07 0.00000E+00 
2.07024E-11 3.64733E-08 0.00000E+00 -2.93081E-07 2.93081E-07 0.00000E+00 
7.56919E-10 3.62232E-08 0.00000E+00 -2.93081E-07 2.93081E-07 0.00000E+00 
1.50730E-09 3.59683E-08 0.00000E+00 -2.93081E-07 2.93081E-07 0.00000E+00 
2.27117E-09 3.57088E-08 0.00000E+00 -2.93081E-07 2.93081E-07 0.00000E+00 
3.04786E-09 3.54450E-08 0.00000E+00 -2.93081E-07 2.93081E-07 0.00000E+00 
3.83671E-09 3.51770E-08 0.00000E+00 -2.93081E-07 2.93081E-07 0.00000E+00 
4.63705E-09 3.49052E-08 0.00000E+00 -2.93081E-07 2.93081E-07 0.00000E+00 
5.44827E-09 3.46296E-08 0.00000E+00 -2.93080E-07 2.93080E-07 0.00000E+00 
6.26971E-09 3.43506E-08 0.00000E+00 -2.93080E-07 2.93080E-07 0.00000E+00 
7.10079E-09 3.40683E-08 0.00000E+00 -2.93080E-07 2.93080E-07 0.00000E+00 
7.94090E-09 3.37829E-08 0.00000E+00 -2.93080E-07 2.93080E-07 0.00000E+00 
-1.13385E-08 5.50631E-08 0.00000E+00 -3.89866E-07 3.89866E-07 0.00000E+00 
-1.07119E-08 5.48465E-08 0.00000E+00 -3.89866E-07 3.89866E-07 0.00000E+00 
-1.00611E-08 5.46216E-08 0.00000E+00 -3.89866E-07 3.89866E-07 0.00000E+00 
-9.38624E-09 5.43884E-08 0.00000E+00 -3.89866E-07 3.89866E-07 0.00000E+00 
-8.68755E-09 5.41469E-08 0.00000E+00 -3.89866E-07 3.89866E-07 0.00000E+00 
-7.96533E-09 5.38973E-08 0.00000E+00 -3.89866E-07 3.89866E-07 0.00000E+00 
-7.21987E-09 5.36396E-08 0.00000E+00 -3.89866E-07 3.89866E-07 0.00000E+00 
-6.62738E-09 5.34348E-08 0.00000E+00 -3.89866E-07 3.89866E-07 0.00000E+00 
-6.45158E-09 5.33741E-08 0.00000E+00 -3.89866E-07 3.89866E-07 0.00000E+00 
-5.59813E-09 5.30791E-08 0.00000E+00 -3.89866E-07 3.89866E-07 0.00000E+00 
-4.71932E-09 5.27753E-08 0.00000E+00 -3.89866E-07 3.89866E-07 0.00000E+00 
-3.81584E-09 5.24631E-08 0.00000E+00 -3.89866E-07 3.89866E-07 0.00000E+00 
-2.88850E-09 5.21426E-08 0.00000E+00 -3.89866E-07 3.89866E-07 0.00000E+00 
-1.93808E-09 5.18141E-08 0.00000E+00 -3.89866E-07 3.89866E-07 0.00000E+00 
-9.65445E-10 5.14779E-08 0.00000E+00 -3.89866E-07 3.89866E-07 0.00000E+00 
2.85248E-11 5.11344E-08 0.00000E+00 -3.89866E-07 3.89866E-07 0.00000E+00 
1.04292E-09 5.07837E-08 0.00000E+00 -3.89866E-07 3.89866E-07 0.00000E+00 
2.07683E-09 5.04264E-08 0.00000E+00 -3.89866E-07 3.89866E-07 0.00000E+00 
3.12933E-09 5.00626E-08 0.00000E+00 -3.89866E-07 3.89866E-07 0.00000E+00 
4.19950E-09 4.96927E-08 0.00000E+00 -3.89866E-07 3.89866E-07 0.00000E+00 
5.28641E-09 4.93171E-08 0.00000E+00 -3.89865E-07 3.89865E-07 0.00000E+00 
6.38917E-09 4.89359E-08 0.00000E+00 -3.89865E-07 3.89865E-07 0.00000E+00 
7.50690E-09 4.85496E-08 0.00000E+00 -3.89865E-07 3.89865E-07 0.00000E+00 
8.63873E-09 4.81584E-08 0.00000E+00 -3.89865E-07 3.89865E-07 0.00000E+00 
9.78383E-09 4.77626E-08 0.00000E+00 -3.89865E-07 3.89865E-07 0.00000E+00 
1.09414E-08 4.73626E-08 0.00000E+00 -3.89865E-07 3.89865E-07 0.00000E+00 
-1.56229E-08 7.71973E-08 0.00000E+00 -5.18614E-07 5.18614E-07 0.00000E+00 
-1.47595E-08 7.68937E-08 0.00000E+00 -5.18614E-07 5.18614E-07 0.00000E+00 
-1.38628E-08 7.65783E-08 0.00000E+00 -5.18614E-07 5.18614E-07 0.00000E+00 
-1.29329E-08 7.62513E-08 0.00000E+00 -5.18614E-07 5.18614E-07 0.00000E+00 
-1.19702E-08 7.59128E-08 0.00000E+00 -5.18614E-07 5.18614E-07 0.00000E+00 
-1.09751E-08 7.55628E-08 0.00000E+00 -5.18614E-07 5.18614E-07 0.00000E+00 
-9.94798E-09 7.52016E-08 0.00000E+00 -5.18614E-07 5.18614E-07 0.00000E+00 
-9.13161E-09 7.49145E-08 0.00000E+00 -5.18614E-07 5.18614E-07 0.00000E+00 
-8.88939E-09 7.48293E-08 0.00000E+00 -5.18614E-07 5.18614E-07 0.00000E+00 
-7.71344E-09 7.44157E-08 0.00000E+00 -5.18614E-07 5.18614E-07 0.00000E+00 
-6.50256E-09 7.39899E-08 0.00000E+00 -5.18614E-07 5.18614E-07 0.00000E+00 
-5.25770E-09 7.35521E-08 0.00000E+00 -5.18614E-07 5.18614E-07 0.00000E+00 
-3.97996E-09 7.31027E-08 0.00000E+00 -5.18614E-07 5.18614E-07 0.00000E+00 
-2.67040E-09 7.26422E-08 0.00000E+00 -5.18614E-07 5.18614E-07 0.00000E+00 
-1.33025E-09 7.21709E-08 0.00000E+00 -5.18614E-07 5.18614E-07 0.00000E+00 
3.93032E-11 7.16893E-08 0.00000E+00 -5.18614E-07 5.18614E-07 0.00000E+00 
1.43700E-09 7.11977E-08 0.00000E+00 -5.18614E-07 5.18614E-07 0.00000E+00 
2.86158E-09 7.06967E-08 0.00000E+00 -5.18614E-07 5.18614E-07 0.00000E+00 
4.31179E-09 7.01867E-08 0.00000E+00 -5.18614E-07 5.18614E-07 0.00000E+00 
5.78632E-09 6.96682E-08 0.00000E+00 -5.18614E-07 5.18614E-07 0.00000E+00 
7.28394E-09 6.91415E-08 0.00000E+00 -5.18613E-07 5.18613E-07 0.00000E+00 
8.80339E-09 6.86071E-08 0.00000E+00 -5.18613E-07 5.18613E-07 0.00000E+00 
1.03435E-08 6.80655E-08 0.00000E+00 -5.18613E-07 5.18613E-07 0.00000E+00 
1.19030E-08 6.75171E-08 0.00000E+00 -5.18613E-07 5.18613E-07 0.00000E+00 
1.34808E-08 6.69622E-08 0.00000E+00 -5.18613E-07 5.18613E-07 0.00000E+00 
1.50757E-08 6.64013E-08 0.00000E+00 -5.18613E-07 5.18613E-07 0.00000E+00 
-2.15260E-08 1.08228E-07 0.00000E+00 -6.89871E-07 6.89871E-07 0.00000E+00 
-2.03363E-08 1.07802E-07 0.00000E+00 -6.89870E-07 6.89870E-07 0.00000E+00 
-1.91008E-08 1.07360E-07 0.00000E+00 -6.89870E-07 6.89870E-07 0.00000E+00 
-1.78196E-08 1.06902E-07 0.00000E+00 -6.89870E-07 6.89870E-07 0.00000E+00 
-1.64932E-08 1.06427E-07 0.00000E+00 -6.89870E-07 6.89870E-07 0.00000E+00 
-1.51220E-08 1.05936E-07 0.00000E+00 -6.89870E-07 6.89870E-07 0.00000E+00 
-1.37068E-08 1.05430E-07 0.00000E+00 -6.89870E-07 6.89870E-07 0.00000E+00 
-1.25820E-08 1.05027E-07 0.00000E+00 -6.89870E-07 6.89870E-07 0.00000E+00 
-1.22482E-08 1.04908E-07 0.00000E+00 -6.89870E-07 6.89870E-07 0.00000E+00 
-1.06279E-08 1.04328E-07 0.00000E+00 -6.89870E-07 6.89870E-07 0.00000E+00 
-8.95953E-09 1.03731E-07 0.00000E+00 -6.89870E-07 6.89870E-07 0.00000E+00 
-7.24430E-09 1.03117E-07 0.00000E+00 -6.89870E-07 6.89870E-07 0.00000E+00 
-5.48377E-09 1.02487E-07 0.00000E+00 -6.89870E-07 6.89870E-07 0.00000E+00 
-3.67941E-09 1.01842E-07 0.00000E+00 -6.89870E-07 6.89870E-07 0.00000E+00 
-1.83288E-09 1.01181E-07 0.00000E+00 -6.89870E-07 6.89870E-07 0.00000E+00 
5.41538E-11 1.00506E-07 0.00000E+00 -6.89870E-07 6.89870E-07 0.00000E+00 
1.97997E-09 9.98165E-08 0.00000E+00 -6.89870E-07 6.89870E-07 0.00000E+00 
3.94282E-09 9.91142E-08 0.00000E+00 -6.89870E-07 6.89870E-07 0.00000E+00 
5.94098E-09 9.83991E-08 0.00000E+00 -6.89870E-07 6.89870E-07 0.00000E+00 
7.97266E-09 9.76721E-08 0.00000E+00 -6.89870E-07 6.89870E-07 0.00000E+00 
1.00362E-08 9.69337E-08 0.00000E+00 -6.89869E-07 6.89869E-07 0.00000E+00 
1.21297E-08 9.61846E-08 0.00000E+00 -6.89869E-07 6.89869E-07 0.00000E+00 
1.42517E-08 9.54253E-08 0.00000E+00 -6.89869E-07 6.89869E-07 0.00000E+00 
1.64005E-08 9.46564E-08 0.00000E+00 -6.89869E-07 6.89869E-07 0.00000E+00 
1.85744E-08 9.38785E-08 0.00000E+00 -6.89869E-07 6.89869E-07 0.00000E+00 
2.07720E-08 9.30921E-08 0.00000E+00 -6.89869E-07 6.89869E-07 0.00000E+00 
-2.96595E-08 1.51731E-07 0.00000E+00 -9.17673E-07 9.17673E-07 0.00000E+00 
-2.80202E-08 1.51134E-07 0.00000E+00 -9.17673E-07 9.17673E-07 0.00000E+00 
-2.63179E-08 1.50514E-07 0.00000E+00 -9.17673E-07 9.17673E-07 0.00000E+00 
-2.45526E-08 1.49872E-07 0.00000E+00 -9.17673E-07 9.17673E-07 0.00000E+00 
-2.27250E-08 1.49206E-07 0.00000E+00 -9.17673E-07 9.17673E-07 0.00000E+00 
-2.08358E-08 1.48518E-07 0.00000E+00 -9.17673E-07 9.17673E-07 0.00000E+00 
-1.88858E-08 1.47808E-07 0.00000E+00 -9.17673E-07 9.17673E-07 0.00000E+00 
-1.73360E-08 1.47244E-07 0.00000E+00 -9.17673E-07 9.17673E-07 0.00000E+00 
-1.68761E-08 1.47077E-07 0.00000E+00 -9.17673E-07 9.17673E-07 0.00000E+00 
-1.46437E-08 1.46264E-07 0.00000E+00 -9.17673E-07 9.17673E-07 0.00000E+00 
-1.23448E-08 1.45427E-07 0.00000E+00 -9.17673E-07 9.17673E-07 0.00000E+00 
-9.98152E-09 1.44566E-07 0.00000E+00 -9.17673E-07 9.17673E-07 0.00000E+00 
-7.55578E-09 1.43683E-07 0.00000E+00 -9.17672E-07 9.17672E-07 0.00000E+00 
-5.06965E-09 1.42778E-07 0.00000E+00 -9.17672E-07 9.17672E-07 0.00000E+00 
-2.52542E-09 1.41852E-07 0.00000E+00 -9.17672E-07 9.17672E-07 0.00000E+00 
7.46155E-11 1.40905E-07 0.00000E+00 -9.17672E-07 9.17672E-07 0.00000E+00 
2.72809E-09 1.39939E-07 0.00000E+00 -9.17672E-07 9.17672E-07 0.00000E+00 
5.43260E-09 1.38954E-07 0.00000E+00 -9.17672E-07 9.17672E-07 0.00000E+00 
8.18574E-09 1.37952E-07 0.00000E+00 -9.17672E-07 9.17672E-07 0.00000E+00 
1.09851E-08 1.36932E-07 0.00000E+00 -9.17672E-07 9.17672E-07 0.00000E+00 
1.38283E-08 1.35897E-07 0.00000E+00 -9.17672E-07 9.17672E-07 0.00000E+00 
1.67129E-08 1.34847E-07 0.00000E+00 -9.17671E-07 9.17671E-07 0.00000E+00 
1.96366E-08 1.33782E-07 0.00000E+00 -9.17671E-07 9.17671E-07 0.00000E+00 
2.25973E-08 1.32704E-07 0.00000E+00 -9.17671E-07 9.17671E-07 0.00000E+00 
2.55926E-08 1.31614E-07 0.00000E+00 -9.17671E-07 9.17671E-07 0.00000E+00 
2.86206E-08 1.30511E-07 0.00000E+00 -9.17671E-07 9.17671E-07 0.00000E+00 
-4.08658E-08 2.12719E-07 0.00000E+00 -1.22068E-06 1.22068E-06 0.00000E+00 
-3.86072E-08 2.11883E-07 0.00000E+00 -1.22068E-06 1.22068E-06 0.00000E+00 
-3.62616E-08 2.11014E-07 0.00000E+00 -1.22068E-06 1.22068E-06 0.00000E+00 
-3.38294E-08 2.10112E-07 0.00000E+00 -1.22068E-06 1.22068E-06 0.00000E+00 
-3.13113E-08 2.09180E-07 0.00000E+00 -1.22068E-06 1.22068E-06 0.00000E+00 
-2.87083E-08 2.08215E-07 0.00000E+00 -1.22068E-06 1.22068E-06 0.00000E+00 
-2.60215E-08 2.07220E-07 0.00000E+00 -1.22068E-06 1.22068E-06 0.00000E+00 
-2.38861E-08 2.06429E-07 0.00000E+00 -1.22068E-06 1.22068E-06 0.00000E+00 
-2.32525E-08 2.06194E-07 0.00000E+00 -1.22068E-06 1.22068E-06 0.00000E+00 
-2.01765E-08 2.05054E-07 0.00000E+00 -1.22068E-06 1.22068E-06 0.00000E+00 
-1.70091E-08 2.03881E-07 0.00000E+00 -1.22068E-06 1.22068E-06 0.00000E+00 
-1.37529E-08 2.02675E-07 0.00000E+00 -1.22068E-06 1.22068E-06 0.00000E+00 
-1.04106E-08 2.01436E-07 0.00000E+00 -1.22068E-06 1.22068E-06 0.00000E+00 
-6.98513E-09 2.00167E-07 0.00000E+00 -1.22068E-06 1.22068E-06 0.00000E+00 
-3.47961E-09 1.98869E-07 0.00000E+00 -1.22068E-06 1.22068E-06 0.00000E+00 
1.02808E-10 1.97541E-07 0.00000E+00 -1.22068E-06 1.22068E-06 0.00000E+00 
3.75885E-09 1.96187E-07 0.00000E+00 -1.22068E-06 1.22068E-06 0.00000E+00 
7.48521E-09 1.94806E-07 0.00000E+00 -1.22068E-06 1.22068E-06 0.00000E+00 
1.12786E-08 1.93401E-07 0.00000E+00 -1.22068E-06 1.22068E-06 0.00000E+00 
1.51356E-08 1.91972E-07 0.00000E+00 -1.22068E-06 1.22068E-06 0.00000E+00 
1.90530E-08 1.90521E-07 0.00000E+00 -1.22068E-06 1.22068E-06 0.00000E+00 
2.30275E-08 1.89048E-07 0.00000E+00 -1.22068E-06 1.22068E-06 0.00000E+00 
2.70560E-08 1.87556E-07 0.00000E+00 -1.22068E-06 1.22068E-06 0.00000E+00 
3.11353E-08 1.86045E-07 0.00000E+00 -1.22068E-06 1.22068E-06 0.00000E+00 
3.52624E-08 1.84516E-07 0.00000E+00 -1.22068E-06 1.22068E-06 0.00000E+00 
3.94343E-08 1.82970E-07 0.00000E+00 -1.22068E-06 1.22068E-06 0.00000E+00 
-5.63058E-08 2.98219E-07 0.00000E+00 -1.62372E-06 1.62372E-06 0.00000E+00 
-5.31939E-08 2.97046E-07 0.00000E+00 -1.62371E-06 1.62371E-06 0.00000E+00 
-4.99621E-08 2.95828E-07 0.00000E+00 -1.62371E-06 1.62371E-06 0.00000E+00 
-4.66109E-08 2.94564E-07 0.00000E+00 -1.62371E-06 1.62371E-06 0.00000E+00 
-4.31413E-08 2.93256E-07 0.00000E+00 -1.62371E-06 1.62371E-06 0.00000E+00 
-3.95549E-08 2.91904E-07 0.00000E+00 -1.62371E-06 1.62371E-06 0.00000E+00 
-3.58530E-08 2.90509E-07 0.00000E+00 -1.62371E-06 1.62371E-06 0.00000E+00 
-3.29108E-08 2.89400E-07 0.00000E+00 -1.62371E-06 1.62371E-06 0.00000E+00 
-3.20378E-08 2.89071E-07 0.00000E+00 -1.62371E-06 1.62371E-06 0.00000E+00 
-2.77996E-08 2.87473E-07 0.00000E+00 -1.62371E-06 1.62371E-06 0.00000E+00 
-2.34355E-08 2.85828E-07 0.00000E+00 -1.62371E-06 1.62371E-06 0.00000E+00 
-1.89490E-08 2.84137E-07 0.00000E+00 -1.62371E-06 1.62371E-06 0.00000E+00 
-1.43439E-08 2.82401E-07 0.00000E+00 -1.62371E-06 1.62371E-06 0.00000E+00 
-9.62426E-09 2.80622E-07 0.00000E+00 -1.62371E-06 1.62371E-06 0.00000E+00 
-4.79428E-09 2.78801E-07 0.00000E+00 -1.62371E-06 1.62371E-06 0.00000E+00 
1.41651E-10 2.76940E-07 0.00000E+00 -1.62371E-06 1.62371E-06 0.00000E+00 
5.17902E-09 2.75042E-07 0.00000E+00 -1.62371E-06 1.62371E-06 0.00000E+00 
1.03133E-08 2.73106E-07 0.00000E+00 -1.62371E-06 1.62371E-06 0.00000E+00 
1.55399E-08 2.71136E-07 0.00000E+00 -1.62371E-06 1.62371E-06 0.00000E+00 
2.08542E-08 2.69133E-07 0.00000E+00 -1.62371E-06 1.62371E-06 0.00000E+00 
2.62516E-08 2.67098E-07 0.00000E+00 -1.62371E-06 1.62371E-06 0.00000E+00 
3.17278E-08 2.65034E-07 0.00000E+00 -1.62371E-06 1.62371E-06 0.00000E+00 
3.72783E-08 2.62941E-07 0.00000E+00 -1.62371E-06 1.62371E-06 0.00000E+00 
4.28988E-08 2.60823E-07 0.00000E+00 -1.62371E-06 1.62371E-06 0.00000E+00 
4.85852E-08 2.58679E-07 0.00000E+00 -1.62371E-06 1.62371E-06 0.00000E+00 
5.43334E-08 2.56512E-07 0.00000E+00 -1.62371E-06 1.62371E-06 0.00000E+00 
-7.75788E-08 4.18081E-07 0.00000E+00 -2.15978E-06 2.15978E-06 0.00000E+00 
-7.32912E-08 4.16437E-07 0.00000E+00 -2.15978E-06 2.15978E-06 0.00000E+00 
-6.88384E-08 4.14729E-07 0.00000E+00 -2.15978E-06 2.15978E-06 0.00000E+00 
-6.42211E-08 4.12958E-07 0.00000E+00 -2.15978E-06 2.15978E-06 0.00000E+00 
-5.94407E-08 4.11124E-07 0.00000E+00 -2.15978E-06 2.15978E-06 0.00000E+00 
-5.44992E-08 4.09229E-07 0.00000E+00 -2.15978E-06 2.15978E-06 0.00000E+00 
-4.93987E-08 4.07272E-07 0.00000E+00 -2.15978E-06 2.15978E-06 0.00000E+00 
-4.53449E-08 4.05717E-07 0.00000E+00 -2.15978E-06 2.15978E-06 0.00000E+00 
-4.41421E-08 4.05256E-07 0.00000E+00 -2.15978E-06 2.15978E-06 0.00000E+00 
-3.83027E-08 4.03016E-07 0.00000E+00 -2.15978E-06 2.15978E-06 0.00000E+00 
-3.22898E-08 4.00710E-07 0.00000E+00 -2.15978E-06 2.15978E-06 0.00000E+00 
-2.61081E-08 3.98339E-07 0.00000E+00 -2.15978E-06 2.15978E-06 0.00000E+00 
-1.97633E-08 3.95905E-07 0.00000E+00 -2.15978E-06 2.15978E-06 0.00000E+00 
-1.32604E-08 3.93411E-07 0.00000E+00 -2.15978E-06 2.15978E-06 0.00000E+00 
-6.60562E-09 3.90859E-07 0.00000E+00 -2.15978E-06 2.15978E-06 0.00000E+00 
1.95168E-10 3.88250E-07 0.00000E+00 -2.15978E-06 2.15978E-06 0.00000E+00 
7.13571E-09 3.85588E-07 0.00000E+00 -2.15978E-06 2.15978E-06 0.00000E+00 
1.42098E-08 3.82875E-07 0.00000E+00 -2.15977E-06 2.15977E-06 0.00000E+00 
2.14110E-08 3.80112E-07 0.00000E+00 -2.15977E-06 2.15977E-06 0.00000E+00 
2.87331E-08 3.77304E-07 0.00000E+00 -2.15977E-06 2.15977E-06 0.00000E+00 
3.61698E-08 3.74452E-07 0.00000E+00 -2.15977E-06 2.15977E-06 0.00000E+00 
4.37149E-08 3.71558E-07 0.00000E+00 -2.15977E-06 2.15977E-06 0.00000E+00 
5.13625E-08 3.68624E-07 0.00000E+00 -2.15977E-06 2.15977E-06 0.00000E+00 
5.91065E-08 3.65654E-07 0.00000E+00 -2.15977E-06 2.15977E-06 0.00000E+00 
6.69412E-08 3.62649E-07 0.00000E+00 -2.15977E-06 2.15977E-06 0.00000E+00 
7.48612E-08 3.59611E-07 0.00000E+00 -2.15977E-06 2.15977E-06 0.00000E+00 
-1.06888E-07 5.86111E-07 0.00000E+00 -2.87276E-06 2.87276E-06 0.00000E+00 
-1.00980E-07 5.83806E-07 0.00000E+00 -2.87276E-06 2.87276E-06 0.00000E+00 
-9.48451E-08 5.81411E-07 0.00000E+00 -2.87276E-06 2.87276E-06 0.00000E+00 
