PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.53846E-09 5.11239E-08 0.00000E+00 -9.86676E-09 9.86676E-09 0.00000E+00 
-3.38925E-09 5.08093E-08 0.00000E+00 -9.86676E-09 9.86676E-09 0.00000E+00 
-1.94127E-10 5.04900E-08 0.00000E+00 -9.86676E-09 9.86676E-09 0.00000E+00 
3.04437E-09 5.01664E-08 0.00000E+00 -9.86676E-09 9.86676E-09 0.00000E+00 
6.32372E-09 4.98387E-08 0.00000E+00 -9.86676E-09 9.86676E-09 0.00000E+00 
9.64151E-09 4.95071E-08 0.00000E+00 -9.86676E-09 9.86676E-09 0.00000E+00 
1.29954E-08 4.91720E-08 0.00000E+00 -9.86676E-09 9.86676E-09 0.00000E+00 
-6.88741E-08 7.74445E-08 0.00000E+00 -1.37489E-08 1.37489E-08 0.00000E+00 
-6.64486E-08 7.71918E-08 0.00000E+00 -1.37489E-08 1.37489E-08 0.00000E+00 
-6.39297E-08 7.69295E-08 0.00000E+00 -1.37489E-08 1.37489E-08 0.00000E+00 
-6.13178E-08 7.66575E-08 0.00000E+00 -1.37489E-08 1.37489E-08 0.00000E+00 
-5.86135E-08 7.63758E-08 0.00000E+00 -1.37489E-08 1.37489E-08 0.00000E+00 
-5.58182E-08 7.60847E-08 0.00000E+00 -1.37489E-08 1.37489E-08 0.00000E+00 
-5.29329E-08 7.57842E-08 0.00000E+00 -1.37489E-08 1.37489E-08 0.00000E+00 
-5.06397E-08 7.55453E-08 0.00000E+00 -1.37489E-08 1.37489E-08 0.00000E+00 
-4.99593E-08 7.54745E-08 0.00000E+00 -1.37489E-08 1.37489E-08 0.00000E+00 
-4.66560E-08 7.51304E-08 0.00000E+00 -1.37489E-08 1.37489E-08 0.00000E+00 
-4.32545E-08 7.47762E-08 0.00000E+00 -1.37489E-08 1.37489E-08 0.00000E+00 
-3.97577E-08 7.44120E-08 0.00000E+00 -1.37489E-08 1.37489E-08 0.00000E+00 
-3.61684E-08 7.40382E-08 0.00000E+00 -1.37489E-08 1.37489E-08 0.00000E+00 
-3.24898E-08 7.36550E-08 0.00000E+00 -1.37489E-08 1.37489E-08 0.00000E+00 
-2.87253E-08 7.32629E-08 0.00000E+00 -1.37489E-08 1.37489E-08 0.00000E+00 
-2.48781E-08 7.28623E-08 0.00000E+00 -1.37489E-08 1.37489E-08 0.00000E+00 
-2.09519E-08 7.24534E-08 0.00000E+00 -1.37489E-08 1.37489E-08 0.00000E+00 
-1.69502E-08 7.20366E-08 0.00000E+00 -1.37489E-08 1.37489E-08 0.00000E+00 
-1.28765E-08 7.16123E-08 0.00000E+00 -1.37489E-08 1.37489E-08 0.00000E+00 
-8.73443E-09 7.11809E-08 0.00000E+00 -1.37489E-08 1.37489E-08 0.00000E+00 
-4.52754E-09 7.07427E-08 0.00000E+00 -1.37489E-08 1.37489E-08 0.00000E+00 
-2.59325E-10 7.02982E-08 0.00000E+00 -1.37489E-08 1.37489E-08 0.00000E+00 
4.06684E-09 6.98476E-08 0.00000E+00 -1.37489E-08 1.37489E-08 0.00000E+00 
8.44756E-09 6.93914E-08 0.00000E+00 -1.37489E-08 1.37489E-08 0.00000E+00 
1.28796E-08 6.89298E-08 0.00000E+00 -1.37489E-08 1.37489E-08 0.00000E+00 
1.73599E-08 6.84632E-08 0.00000E+00 -1.37489E-08 1.37489E-08 0.00000E+00 
-9.20071E-08 1.07829E-07 0.00000E+00 -1.91589E-08 1.91589E-08 0.00000E+00 
-8.87669E-08 1.07478E-07 0.00000E+00 -1.91589E-08 1.91589E-08 0.00000E+00 
-8.54020E-08 1.07112E-07 0.00000E+00 -1.91589E-08 1.91589E-08 0.00000E+00 
-8.19128E-08 1.06734E-07 0.00000E+00 -1.91589E-08 1.91589E-08 0.00000E+00 
-7.83003E-08 1.06341E-07 0.00000E+00 -1.91589E-08 1.91589E-08 0.00000E+00 
-7.45660E-08 1.05936E-07 0.00000E+00 -1.91589E-08 1.91589E-08 0.00000E+00 
-7.07117E-08 1.05518E-07 0.00000E+00 -1.91589E-08 1.91589E-08 0.00000E+00 
-6.76482E-08 1.05185E-07 0.00000E+00 -1.91589E-08 1.91589E-08 0.00000E+00 
-6.67393E-08 1.05086E-07 0.00000E+00 -1.91589E-08 1.91589E-08 0.00000E+00 
-6.23265E-08 1.04607E-07 0.00000E+00 -1.91589E-08 1.91589E-08 0.00000E+00 
-5.77826E-08 1.04114E-07 0.00000E+00 -1.91589E-08 1.91589E-08 0.00000E+00 
-5.31112E-08 1.03607E-07 0.00000E+00 -1.91589E-08 1.91589E-08 0.00000E+00 
-4.83164E-08 1.03087E-07 0.00000E+00 -1.91589E-08 1.91589E-08 0.00000E+00 
-4.34023E-08 1.02553E-07 0.00000E+00 -1.91589E-08 1.91589E-08 0.00000E+00 
-3.83733E-08 1.02007E-07 0.00000E+00 -1.91589E-08 1.91589E-08 0.00000E+00 
-3.32340E-08 1.01449E-07 0.00000E+00 -1.91589E-08 1.91589E-08 0.00000E+00 
-2.79891E-08 1.00880E-07 0.00000E+00 -1.91589E-08 1.91589E-08 0.00000E+00 
-2.26433E-08 1.00300E-07 0.00000E+00 -1.91589E-08 1.91589E-08 0.00000E+00 
-1.72013E-08 9.97089E-08 0.00000E+00 -1.91589E-08 1.91589E-08 0.00000E+00 
-1.16681E-08 9.91083E-08 0.00000E+00 -1.91589E-08 1.91589E-08 0.00000E+00 
-6.04822E-09 9.84982E-08 0.00000E+00 -1.91589E-08 1.91589E-08 0.00000E+00 
-3.46425E-10 9.78793E-08 0.00000E+00 -1.91589E-08 1.91589E-08 0.00000E+00 
5.43278E-09 9.72519E-08 0.00000E+00 -1.91589E-08 1.91589E-08 0.00000E+00 
1.12849E-08 9.66166E-08 0.00000E+00 -1.91589E-08 1.91589E-08 0.00000E+00 
1.72056E-08 9.59739E-08 0.00000E+00 -1.91589E-08 1.91589E-08 0.00000E+00 
2.31907E-08 9.53242E-08 0.00000E+00 -1.91589E-08 1.91589E-08 0.00000E+00 
-1.22911E-07 1.50136E-07 0.00000E+00 -2.66978E-08 2.66978E-08 0.00000E+00 
-1.18582E-07 1.49647E-07 0.00000E+00 -2.66978E-08 2.66978E-08 0.00000E+00 
-1.14087E-07 1.49138E-07 0.00000E+00 -2.66978E-08 2.66978E-08 0.00000E+00 
-1.09426E-07 1.48611E-07 0.00000E+00 -2.66978E-08 2.66978E-08 0.00000E+00 
-1.04600E-07 1.48065E-07 0.00000E+00 -2.66978E-08 2.66978E-08 0.00000E+00 
-9.96114E-08 1.47500E-07 0.00000E+00 -2.66978E-08 2.66978E-08 0.00000E+00 
-9.44624E-08 1.46918E-07 0.00000E+00 -2.66978E-08 2.66978E-08 0.00000E+00 
-9.03700E-08 1.46455E-07 0.00000E+00 -2.66978E-08 2.66978E-08 0.00000E+00 
-8.91557E-08 1.46317E-07 0.00000E+00 -2.66978E-08 2.66978E-08 0.00000E+00 
-8.32608E-08 1.45650E-07 0.00000E+00 -2.66978E-08 2.66978E-08 0.00000E+00 
-7.71907E-08 1.44964E-07 0.00000E+00 -2.66978E-08 2.66978E-08 0.00000E+00 
-7.09503E-08 1.44258E-07 0.00000E+00 -2.66978E-08 2.66978E-08 0.00000E+00 
-6.45450E-08 1.43533E-07 0.00000E+00 -2.66978E-08 2.66978E-08 0.00000E+00 
-5.79803E-08 1.42790E-07 0.00000E+00 -2.66978E-08 2.66978E-08 0.00000E+00 
-5.12622E-08 1.42030E-07 0.00000E+00 -2.66978E-08 2.66978E-08 0.00000E+00 
-4.43967E-08 1.41253E-07 0.00000E+00 -2.66978E-08 2.66978E-08 0.00000E+00 
-3.73901E-08 1.40461E-07 0.00000E+00 -2.66978E-08 2.66978E-08 0.00000E+00 
-3.02487E-08 1.39653E-07 0.00000E+00 -2.66978E-08 2.66978E-08 0.00000E+00 
-2.29790E-08 1.38830E-07 0.00000E+00 -2.66978E-08 2.66978E-08 0.00000E+00 
-1.55872E-08 1.37994E-07 0.00000E+00 -2.66978E-08 2.66978E-08 0.00000E+00 
-8.07970E-09 1.37144E-07 0.00000E+00 -2.66978E-08 2.66978E-08 0.00000E+00 
-4.62783E-10 1.36282E-07 0.00000E+00 -2.66978E-08 2.66978E-08 0.00000E+00 
7.25755E-09 1.35409E-07 0.00000E+00 -2.66978E-08 2.66978E-08 0.00000E+00 
1.50752E-08 1.34524E-07 0.00000E+00 -2.66978E-08 2.66978E-08 0.00000E+00 
2.29846E-08 1.33630E-07 0.00000E+00 -2.66978E-08 2.66978E-08 0.00000E+00 
3.09800E-08 1.32725E-07 0.00000E+00 -2.66978E-08 2.66978E-08 0.00000E+00 
-1.64192E-07 2.09041E-07 0.00000E+00 -3.72028E-08 3.72028E-08 0.00000E+00 
-1.58410E-07 2.08359E-07 0.00000E+00 -3.72028E-08 3.72028E-08 0.00000E+00 
-1.52405E-07 2.07651E-07 0.00000E+00 -3.72028E-08 3.72028E-08 0.00000E+00 
-1.46178E-07 2.06916E-07 0.00000E+00 -3.72027E-08 3.72027E-08 0.00000E+00 
-1.39732E-07 2.06156E-07 0.00000E+00 -3.72027E-08 3.72027E-08 0.00000E+00 
-1.33068E-07 2.05370E-07 0.00000E+00 -3.72027E-08 3.72027E-08 0.00000E+00 
-1.26189E-07 2.04559E-07 0.00000E+00 -3.72027E-08 3.72027E-08 0.00000E+00 
-1.20722E-07 2.03915E-07 0.00000E+00 -3.72027E-08 3.72027E-08 0.00000E+00 
-1.19100E-07 2.03723E-07 0.00000E+00 -3.72027E-08 3.72027E-08 0.00000E+00 
-1.11225E-07 2.02795E-07 0.00000E+00 -3.72027E-08 3.72027E-08 0.00000E+00 
-1.03117E-07 2.01838E-07 0.00000E+00 -3.72027E-08 3.72027E-08 0.00000E+00 
-9.47802E-08 2.00855E-07 0.00000E+00 -3.72027E-08 3.72027E-08 0.00000E+00 
-8.62236E-08 1.99846E-07 0.00000E+00 -3.72027E-08 3.72027E-08 0.00000E+00 
-7.74541E-08 1.98812E-07 0.00000E+00 -3.72027E-08 3.72027E-08 0.00000E+00 
-6.84795E-08 1.97754E-07 0.00000E+00 -3.72027E-08 3.72027E-08 0.00000E+00 
-5.93081E-08 1.96672E-07 0.00000E+00 -3.72027E-08 3.72027E-08 0.00000E+00 
-4.99482E-08 1.95568E-07 0.00000E+00 -3.72027E-08 3.72027E-08 0.00000E+00 
-4.04083E-08 1.94443E-07 0.00000E+00 -3.72027E-08 3.72027E-08 0.00000E+00 
-3.06969E-08 1.93298E-07 0.00000E+00 -3.72027E-08 3.72027E-08 0.00000E+00 
-2.08224E-08 1.92134E-07 0.00000E+00 -3.72027E-08 3.72027E-08 0.00000E+00 
-1.07934E-08 1.90951E-07 0.00000E+00 -3.72027E-08 3.72027E-08 0.00000E+00 
-6.18217E-10 1.89751E-07 0.00000E+00 -3.72027E-08 3.72027E-08 0.00000E+00 
9.69513E-09 1.88535E-07 0.00000E+00 -3.72027E-08 3.72027E-08 0.00000E+00 
2.01385E-08 1.87303E-07 0.00000E+00 -3.72027E-08 3.72027E-08 0.00000E+00 
3.07044E-08 1.86057E-07 0.00000E+00 -3.72027E-08 3.72027E-08 0.00000E+00 
4.13852E-08 1.84798E-07 0.00000E+00 -3.72027E-08 3.72027E-08 0.00000E+00 
-2.19339E-07 2.91055E-07 0.00000E+00 -5.18410E-08 5.18410E-08 0.00000E+00 
-2.11615E-07 2.90106E-07 0.00000E+00 -5.18410E-08 5.18410E-08 0.00000E+00 
-2.03593E-07 2.89120E-07 0.00000E+00 -5.18410E-08 5.18410E-08 0.00000E+00 
-1.95275E-07 2.88097E-07 0.00000E+00 -5.18410E-08 5.18410E-08 0.00000E+00 
-1.86663E-07 2.87039E-07 0.00000E+00 -5.18410E-08 5.18410E-08 0.00000E+00 
-1.77761E-07 2.85945E-07 0.00000E+00 -5.18410E-08 5.18410E-08 0.00000E+00 
-1.68572E-07 2.84815E-07 0.00000E+00 -5.18410E-08 5.18410E-08 0.00000E+00 
-1.61269E-07 2.83918E-07 0.00000E+00 -5.18410E-08 5.18410E-08 0.00000E+00 
-1.59102E-07 2.83651E-07 0.00000E+00 -5.18410E-08 5.18410E-08 0.00000E+00 
-1.48582E-07 2.82358E-07 0.00000E+00 -5.18410E-08 5.18410E-08 0.00000E+00 
-1.37750E-07 2.81027E-07 0.00000E+00 -5.18410E-08 5.18410E-08 0.00000E+00 
-1.26614E-07 2.79658E-07 0.00000E+00 -5.18410E-08 5.18410E-08 0.00000E+00 
-1.15183E-07 2.78253E-07 0.00000E+00 -5.18410E-08 5.18410E-08 0.00000E+00 
-1.03468E-07 2.76813E-07 0.00000E+00 -5.18410E-08 5.18410E-08 0.00000E+00 
-9.14795E-08 2.75340E-07 0.00000E+00 -5.18410E-08 5.18410E-08 0.00000E+00 
-7.92277E-08 2.73834E-07 0.00000E+00 -5.18410E-08 5.18410E-08 0.00000E+00 
-6.67242E-08 2.72297E-07 0.00000E+00 -5.18410E-08 5.18410E-08 0.00000E+00 
-5.39801E-08 2.70731E-07 0.00000E+00 -5.18410E-08 5.18410E-08 0.00000E+00 
-4.10069E-08 2.69136E-07 0.00000E+00 -5.18409E-08 5.18409E-08 0.00000E+00 
-2.78160E-08 2.67515E-07 0.00000E+00 -5.18409E-08 5.18409E-08 0.00000E+00 
-1.44186E-08 2.65868E-07 0.00000E+00 -5.18409E-08 5.18409E-08 0.00000E+00 
-8.25855E-10 2.64197E-07 0.00000E+00 -5.18409E-08 5.18409E-08 0.00000E+00 
1.29514E-08 2.62504E-07 0.00000E+00 -5.18409E-08 5.18409E-08 0.00000E+00 
2.69024E-08 2.60789E-07 0.00000E+00 -5.18409E-08 5.18409E-08 0.00000E+00 
4.10169E-08 2.59054E-07 0.00000E+00 -5.18409E-08 5.18409E-08 0.00000E+00 
5.52850E-08 2.57301E-07 0.00000E+00 -5.18409E-08 5.18409E-08 0.00000E+00 
-2.93006E-07 4.05243E-07 0.00000E+00 -7.22384E-08 7.22384E-08 0.00000E+00 
-2.82687E-07 4.03921E-07 0.00000E+00 -7.22384E-08 7.22384E-08 0.00000E+00 
-2.71971E-07 4.02548E-07 0.00000E+00 -7.22383E-08 7.22383E-08 0.00000E+00 
-2.60859E-07 4.01125E-07 0.00000E+00 -7.22383E-08 7.22383E-08 0.00000E+00 
-2.49355E-07 3.99651E-07 0.00000E+00 -7.22383E-08 7.22383E-08 0.00000E+00 
-2.37463E-07 3.98127E-07 0.00000E+00 -7.22383E-08 7.22383E-08 0.00000E+00 
-2.25188E-07 3.96555E-07 0.00000E+00 -7.22383E-08 7.22383E-08 0.00000E+00 
-2.15432E-07 3.95305E-07 0.00000E+00 -7.22383E-08 7.22383E-08 0.00000E+00 
-2.12538E-07 3.94934E-07 0.00000E+00 -7.22383E-08 7.22383E-08 0.00000E+00 
-1.98485E-07 3.93134E-07 0.00000E+00 -7.22383E-08 7.22383E-08 0.00000E+00 
-1.84014E-07 3.91280E-07 0.00000E+00 -7.22383E-08 7.22383E-08 0.00000E+00 
-1.69138E-07 3.89374E-07 0.00000E+00 -7.22383E-08 7.22383E-08 0.00000E+00 
-1.53868E-07 3.87418E-07 0.00000E+00 -7.22383E-08 7.22383E-08 0.00000E+00 
-1.38219E-07 3.85413E-07 0.00000E+00 -7.22383E-08 7.22383E-08 0.00000E+00 
-1.22203E-07 3.83362E-07 0.00000E+00 -7.22382E-08 7.22382E-08 0.00000E+00 
-1.05837E-07 3.81265E-07 0.00000E+00 -7.22382E-08 7.22382E-08 0.00000E+00 
-8.91339E-08 3.79125E-07 0.00000E+00 -7.22382E-08 7.22382E-08 0.00000E+00 
-7.21097E-08 3.76944E-07 0.00000E+00 -7.22382E-08 7.22382E-08 0.00000E+00 
-5.47793E-08 3.74724E-07 0.00000E+00 -7.22382E-08 7.22382E-08 0.00000E+00 
-3.71581E-08 3.72467E-07 0.00000E+00 -7.22382E-08 7.22382E-08 0.00000E+00 
-1.92611E-08 3.70174E-07 0.00000E+00 -7.22382E-08 7.22382E-08 0.00000E+00 
-1.10322E-09 3.67848E-07 0.00000E+00 -7.22382E-08 7.22382E-08 0.00000E+00 
1.73012E-08 3.65490E-07 0.00000E+00 -7.22382E-08 7.22382E-08 0.00000E+00 
3.59377E-08 3.63103E-07 0.00000E+00 -7.22381E-08 7.22381E-08 0.00000E+00 
5.47927E-08 3.60687E-07 0.00000E+00 -7.22381E-08 7.22381E-08 0.00000E+00 
7.38528E-08 3.58246E-07 0.00000E+00 -7.22381E-08 7.22381E-08 0.00000E+00 
-3.91411E-07 5.64224E-07 0.00000E+00 -1.00660E-07 1.00660E-07 0.00000E+00 
-3.77627E-07 5.62384E-07 0.00000E+00 -1.00660E-07 1.00660E-07 0.00000E+00 
-3.63312E-07 5.60472E-07 0.00000E+00 -1.00660E-07 1.00660E-07 0.00000E+00 
-3.48468E-07 5.58491E-07 0.00000E+00 -1.00660E-07 1.00660E-07 0.00000E+00 
-3.33100E-07 5.56439E-07 0.00000E+00 -1.00660E-07 1.00660E-07 0.00000E+00 
-3.17214E-07 5.54317E-07 0.00000E+00 -1.00660E-07 1.00660E-07 0.00000E+00 
-3.00817E-07 5.52128E-07 0.00000E+00 -1.00660E-07 1.00660E-07 0.00000E+00 
-2.87784E-07 5.50388E-07 0.00000E+00 -1.00660E-07 1.00660E-07 0.00000E+00 
-2.83918E-07 5.49872E-07 0.00000E+00 -1.00660E-07 1.00660E-07 0.00000E+00 
-2.65145E-07 5.47365E-07 0.00000E+00 -1.00660E-07 1.00660E-07 0.00000E+00 
-2.45815E-07 5.44784E-07 0.00000E+00 -1.00660E-07 1.00660E-07 0.00000E+00 
-2.25942E-07 5.42130E-07 0.00000E+00 -1.00660E-07 1.00660E-07 0.00000E+00 
-2.05544E-07 5.39407E-07 0.00000E+00 -1.00660E-07 1.00660E-07 0.00000E+00 
-1.84639E-07 5.36616E-07 0.00000E+00 -1.00660E-07 1.00660E-07 0.00000E+00 
-1.63245E-07 5.33759E-07 0.00000E+00 -1.00660E-07 1.00660E-07 0.00000E+00 
-1.41382E-07 5.30840E-07 0.00000E+00 -1.00660E-07 1.00660E-07 0.00000E+00 
-1.19069E-07 5.27860E-07 0.00000E+00 -1.00660E-07 1.00660E-07 0.00000E+00 
-9.63274E-08 5.24824E-07 0.00000E+00 -1.00660E-07 1.00660E-07 0.00000E+00 
-7.31767E-08 5.21733E-07 0.00000E+00 -1.00660E-07 1.00660E-07 0.00000E+00 
-4.96375E-08 5.18590E-07 0.00000E+00 -1.00660E-07 1.00660E-07 0.00000E+00 
-2.57299E-08 5.15398E-07 0.00000E+00 -1.00660E-07 1.00660E-07 0.00000E+00 
-1.47374E-09 5.12159E-07 0.00000E+00 -1.00660E-07 1.00660E-07 0.00000E+00 
2.31117E-08 5.08876E-07 0.00000E+00 -1.00660E-07 1.00660E-07 0.00000E+00 
4.80072E-08 5.05552E-07 0.00000E+00 -1.00660E-07 1.00660E-07 0.00000E+00 
7.31946E-08 5.02189E-07 0.00000E+00 -1.00660E-07 1.00660E-07 0.00000E+00 
9.86559E-08 4.98789E-07 0.00000E+00 -1.00660E-07 1.00660E-07 0.00000E+00 
-5.22861E-07 7.85571E-07 0.00000E+00 -1.40263E-07 1.40263E-07 0.00000E+00 
-5.04448E-07 7.83008E-07 0.00000E+00 -1.40263E-07 1.40263E-07 0.00000E+00 
-4.85325E-07 7.80347E-07 0.00000E+00 -1.40263E-07 1.40263E-07 0.00000E+00 
-4.65497E-07 7.77588E-07 0.00000E+00 -1.40263E-07 1.40263E-07 0.00000E+00 
-4.44967E-07 7.74730E-07 0.00000E+00 -1.40263E-07 1.40263E-07 0.00000E+00 
-4.23746E-07 7.71777E-07 0.00000E+00 -1.40263E-07 1.40263E-07 0.00000E+00 
-4.01842E-07 7.68729E-07 0.00000E+00 -1.40263E-07 1.40263E-07 0.00000E+00 
-3.84433E-07 7.66306E-07 0.00000E+00 -1.40263E-07 1.40263E-07 0.00000E+00 
-3.79268E-07 7.65587E-07 0.00000E+00 -1.40263E-07 1.40263E-07 0.00000E+00 
-3.54191E-07 7.62097E-07 0.00000E+00 -1.40263E-07 1.40263E-07 0.00000E+00 
-3.28369E-07 7.58504E-07 0.00000E+00 -1.40263E-07 1.40263E-07 0.00000E+00 
-3.01822E-07 7.54809E-07 0.00000E+00 -1.40263E-07 1.40263E-07 0.00000E+00 
-2.74574E-07 7.51017E-07 0.00000E+00 -1.40263E-07 1.40263E-07 0.00000E+00 
-2.46648E-07 7.47131E-07 0.00000E+00 -1.40263E-07 1.40263E-07 0.00000E+00 
-2.18069E-07 7.43153E-07 0.00000E+00 -1.40263E-07 1.40263E-07 0.00000E+00 
-1.88863E-07 7.39089E-07 0.00000E+00 -1.40263E-07 1.40263E-07 0.00000E+00 
-1.59057E-07 7.34941E-07 0.00000E+00 -1.40263E-07 1.40263E-07 0.00000E+00 
-1.28678E-07 7.30713E-07 0.00000E+00 -1.40263E-07 1.40263E-07 0.00000E+00 
-9.77522E-08 7.26409E-07 0.00000E+00 -1.40263E-07 1.40263E-07 0.00000E+00 
-6.63076E-08 7.22033E-07 0.00000E+00 -1.40263E-07 1.40263E-07 0.00000E+00 
-3.43709E-08 7.17589E-07 0.00000E+00 -1.40263E-07 1.40263E-07 0.00000E+00 
-1.96867E-09 7.13079E-07 0.00000E+00 -1.40263E-07 1.40263E-07 0.00000E+00 
3.08735E-08 7.08509E-07 0.00000E+00 -1.40263E-07 1.40263E-07 0.00000E+00 
6.41298E-08 7.03880E-07 0.00000E+00 -1.40263E-07 1.40263E-07 0.00000E+00 
9.77760E-08 6.99198E-07 0.00000E+00 -1.40263E-07 1.40263E-07 0.00000E+00 
1.31788E-07 6.94464E-07 0.00000E+00 -1.40263E-07 1.40263E-07 0.00000E+00 
-6.98449E-07 1.09374E-06 0.00000E+00 -1.95444E-07 1.95444E-07 0.00000E+00 
