PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.01701E-08 4.61912E-08 0.00000E+00 1.67283E-08 -1.67283E-08 0.00000E+00 
-3.32245E-08 4.59049E-08 0.00000E+00 1.67283E-08 -1.67283E-08 0.00000E+00 
-2.60954E-08 4.56112E-08 0.00000E+00 1.67283E-08 -1.67283E-08 0.00000E+00 
-1.87888E-08 4.53101E-08 0.00000E+00 1.67283E-08 -1.67283E-08 0.00000E+00 
-1.13115E-08 4.50020E-08 0.00000E+00 1.67283E-08 -1.67283E-08 0.00000E+00 
-3.67020E-09 4.46871E-08 0.00000E+00 1.67283E-08 -1.67283E-08 0.00000E+00 
4.12817E-09 4.43657E-08 0.00000E+00 1.67283E-08 -1.67283E-08 0.00000E+00 
1.20765E-08 4.40382E-08 0.00000E+00 1.67283E-08 -1.67283E-08 0.00000E+00 
2.01679E-08 4.37048E-08 0.00000E+00 1.67283E-08 -1.67283E-08 0.00000E+00 
2.83949E-08 4.33658E-08 0.00000E+00 1.67283E-08 -1.67283E-08 0.00000E+00 
3.67508E-08 4.30215E-08 0.00000E+00 1.67283E-08 -1.67283E-08 0.00000E+00 
4.52285E-08 4.26721E-08 0.00000E+00 1.67283E-08 -1.67283E-08 0.00000E+00 
5.38213E-08 4.23180E-08 0.00000E+00 1.67283E-08 -1.67283E-08 0.00000E+00 
6.25224E-08 4.19595E-08 0.00000E+00 1.67283E-08 -1.67283E-08 0.00000E+00 
7.13256E-08 4.15967E-08 0.00000E+00 1.67283E-08 -1.67283E-08 0.00000E+00 
8.02245E-08 4.12300E-08 0.00000E+00 1.67282E-08 -1.67282E-08 0.00000E+00 
-1.20263E-07 6.77242E-08 0.00000E+00 2.28774E-08 -2.28774E-08 0.00000E+00 
-1.13900E-07 6.74458E-08 0.00000E+00 2.28774E-08 -2.28774E-08 0.00000E+00 
-1.07292E-07 6.71566E-08 0.00000E+00 2.28774E-08 -2.28774E-08 0.00000E+00 
-1.00440E-07 6.68568E-08 0.00000E+00 2.28774E-08 -2.28774E-08 0.00000E+00 
-9.33460E-08 6.65464E-08 0.00000E+00 2.28774E-08 -2.28774E-08 0.00000E+00 
-8.60129E-08 6.62255E-08 0.00000E+00 2.28774E-08 -2.28774E-08 0.00000E+00 
-7.84439E-08 6.58943E-08 0.00000E+00 2.28774E-08 -2.28774E-08 0.00000E+00 
-7.24280E-08 6.56311E-08 0.00000E+00 2.28774E-08 -2.28774E-08 0.00000E+00 
-7.06431E-08 6.55530E-08 0.00000E+00 2.28774E-08 -2.28774E-08 0.00000E+00 
-6.19776E-08 6.51738E-08 0.00000E+00 2.28774E-08 -2.28774E-08 0.00000E+00 
-5.30545E-08 6.47833E-08 0.00000E+00 2.28774E-08 -2.28774E-08 0.00000E+00 
-4.38811E-08 6.43819E-08 0.00000E+00 2.28774E-08 -2.28774E-08 0.00000E+00 
-3.44654E-08 6.39699E-08 0.00000E+00 2.28774E-08 -2.28774E-08 0.00000E+00 
-2.48153E-08 6.35476E-08 0.00000E+00 2.28774E-08 -2.28774E-08 0.00000E+00 
-1.49397E-08 6.31155E-08 0.00000E+00 2.28774E-08 -2.28774E-08 0.00000E+00 
-4.84740E-09 6.26739E-08 0.00000E+00 2.28773E-08 -2.28773E-08 0.00000E+00 
5.45226E-09 6.22232E-08 0.00000E+00 2.28773E-08 -2.28773E-08 0.00000E+00 
1.59500E-08 6.17638E-08 0.00000E+00 2.28773E-08 -2.28773E-08 0.00000E+00 
2.66366E-08 6.12962E-08 0.00000E+00 2.28773E-08 -2.28773E-08 0.00000E+00 
3.75025E-08 6.08207E-08 0.00000E+00 2.28773E-08 -2.28773E-08 0.00000E+00 
4.85385E-08 6.03378E-08 0.00000E+00 2.28773E-08 -2.28773E-08 0.00000E+00 
5.97353E-08 5.98478E-08 0.00000E+00 2.28773E-08 -2.28773E-08 0.00000E+00 
7.10842E-08 5.93512E-08 0.00000E+00 2.28773E-08 -2.28773E-08 0.00000E+00 
8.25762E-08 5.88484E-08 0.00000E+00 2.28773E-08 -2.28773E-08 0.00000E+00 
9.42029E-08 5.83396E-08 0.00000E+00 2.28773E-08 -2.28773E-08 0.00000E+00 
1.05956E-07 5.78253E-08 0.00000E+00 2.28773E-08 -2.28773E-08 0.00000E+00 
-1.58835E-07 9.49825E-08 0.00000E+00 3.12865E-08 -3.12865E-08 0.00000E+00 
-1.50431E-07 9.45920E-08 0.00000E+00 3.12865E-08 -3.12865E-08 0.00000E+00 
-1.41704E-07 9.41865E-08 0.00000E+00 3.12865E-08 -3.12865E-08 0.00000E+00 
-1.32655E-07 9.37660E-08 0.00000E+00 3.12865E-08 -3.12865E-08 0.00000E+00 
-1.23285E-07 9.33306E-08 0.00000E+00 3.12864E-08 -3.12864E-08 0.00000E+00 
-1.13600E-07 9.28806E-08 0.00000E+00 3.12864E-08 -3.12864E-08 0.00000E+00 
-1.03604E-07 9.24161E-08 0.00000E+00 3.12864E-08 -3.12864E-08 0.00000E+00 
-9.56582E-08 9.20469E-08 0.00000E+00 3.12864E-08 -3.12864E-08 0.00000E+00 
-9.33007E-08 9.19373E-08 0.00000E+00 3.12864E-08 -3.12864E-08 0.00000E+00 
-8.18559E-08 9.14055E-08 0.00000E+00 3.12864E-08 -3.12864E-08 0.00000E+00 
-7.00709E-08 9.08579E-08 0.00000E+00 3.12864E-08 -3.12864E-08 0.00000E+00 
-5.79553E-08 9.02949E-08 0.00000E+00 3.12864E-08 -3.12864E-08 0.00000E+00 
-4.55196E-08 8.97171E-08 0.00000E+00 3.12864E-08 -3.12864E-08 0.00000E+00 
-3.27744E-08 8.91249E-08 0.00000E+00 3.12864E-08 -3.12864E-08 0.00000E+00 
-1.97313E-08 8.85188E-08 0.00000E+00 3.12864E-08 -3.12864E-08 0.00000E+00 
-6.40213E-09 8.78994E-08 0.00000E+00 3.12864E-08 -3.12864E-08 0.00000E+00 
7.20099E-09 8.72673E-08 0.00000E+00 3.12864E-08 -3.12864E-08 0.00000E+00 
2.10658E-08 8.66231E-08 0.00000E+00 3.12864E-08 -3.12864E-08 0.00000E+00 
3.51799E-08 8.59672E-08 0.00000E+00 3.12864E-08 -3.12864E-08 0.00000E+00 
4.95308E-08 8.53004E-08 0.00000E+00 3.12864E-08 -3.12864E-08 0.00000E+00 
6.41064E-08 8.46231E-08 0.00000E+00 3.12864E-08 -3.12864E-08 0.00000E+00 
7.88945E-08 8.39359E-08 0.00000E+00 3.12864E-08 -3.12864E-08 0.00000E+00 
9.38833E-08 8.32395E-08 0.00000E+00 3.12864E-08 -3.12864E-08 0.00000E+00 
1.09061E-07 8.25342E-08 0.00000E+00 3.12864E-08 -3.12864E-08 0.00000E+00 
1.24417E-07 8.18206E-08 0.00000E+00 3.12864E-08 -3.12864E-08 0.00000E+00 
1.39940E-07 8.10993E-08 0.00000E+00 3.12864E-08 -3.12864E-08 0.00000E+00 
-2.09779E-07 1.33212E-07 0.00000E+00 4.27864E-08 -4.27864E-08 0.00000E+00 
-1.98680E-07 1.32664E-07 0.00000E+00 4.27864E-08 -4.27864E-08 0.00000E+00 
-1.87153E-07 1.32095E-07 0.00000E+00 4.27864E-08 -4.27864E-08 0.00000E+00 
-1.75201E-07 1.31506E-07 0.00000E+00 4.27864E-08 -4.27864E-08 0.00000E+00 
-1.62827E-07 1.30895E-07 0.00000E+00 4.27864E-08 -4.27864E-08 0.00000E+00 
-1.50035E-07 1.30264E-07 0.00000E+00 4.27864E-08 -4.27864E-08 0.00000E+00 
-1.36833E-07 1.29612E-07 0.00000E+00 4.27864E-08 -4.27864E-08 0.00000E+00 
-1.26339E-07 1.29095E-07 0.00000E+00 4.27864E-08 -4.27864E-08 0.00000E+00 
-1.23225E-07 1.28941E-07 0.00000E+00 4.27864E-08 -4.27864E-08 0.00000E+00 
-1.08110E-07 1.28195E-07 0.00000E+00 4.27864E-08 -4.27864E-08 0.00000E+00 
-9.25449E-08 1.27427E-07 0.00000E+00 4.27864E-08 -4.27864E-08 0.00000E+00 
-7.65434E-08 1.26637E-07 0.00000E+00 4.27864E-08 -4.27864E-08 0.00000E+00 
-6.01192E-08 1.25827E-07 0.00000E+00 4.27864E-08 -4.27864E-08 0.00000E+00 
-4.32862E-08 1.24996E-07 0.00000E+00 4.27864E-08 -4.27864E-08 0.00000E+00 
-2.60598E-08 1.24146E-07 0.00000E+00 4.27864E-08 -4.27864E-08 0.00000E+00 
-8.45550E-09 1.23278E-07 0.00000E+00 4.27864E-08 -4.27864E-08 0.00000E+00 
9.51058E-09 1.22391E-07 0.00000E+00 4.27864E-08 -4.27864E-08 0.00000E+00 
2.78222E-08 1.21488E-07 0.00000E+00 4.27864E-08 -4.27864E-08 0.00000E+00 
4.64632E-08 1.20568E-07 0.00000E+00 4.27864E-08 -4.27864E-08 0.00000E+00 
6.54169E-08 1.19633E-07 0.00000E+00 4.27863E-08 -4.27863E-08 0.00000E+00 
8.46674E-08 1.18683E-07 0.00000E+00 4.27863E-08 -4.27863E-08 0.00000E+00 
1.04198E-07 1.17719E-07 0.00000E+00 4.27863E-08 -4.27863E-08 0.00000E+00 
1.23995E-07 1.16742E-07 0.00000E+00 4.27863E-08 -4.27863E-08 0.00000E+00 
1.44041E-07 1.15753E-07 0.00000E+00 4.27863E-08 -4.27863E-08 0.00000E+00 
1.64321E-07 1.14752E-07 0.00000E+00 4.27863E-08 -4.27863E-08 0.00000E+00 
1.84823E-07 1.13741E-07 0.00000E+00 4.27863E-08 -4.27863E-08 0.00000E+00 
-2.77059E-07 1.86826E-07 0.00000E+00 5.85129E-08 -5.85129E-08 0.00000E+00 
-2.62401E-07 1.86058E-07 0.00000E+00 5.85129E-08 -5.85129E-08 0.00000E+00 
-2.47178E-07 1.85260E-07 0.00000E+00 5.85129E-08 -5.85129E-08 0.00000E+00 
-2.31392E-07 1.84433E-07 0.00000E+00 5.85129E-08 -5.85129E-08 0.00000E+00 
-2.15049E-07 1.83577E-07 0.00000E+00 5.85129E-08 -5.85129E-08 0.00000E+00 
-1.98155E-07 1.82692E-07 0.00000E+00 5.85129E-08 -5.85129E-08 0.00000E+00 
-1.80718E-07 1.81778E-07 0.00000E+00 5.85129E-08 -5.85129E-08 0.00000E+00 
-1.66859E-07 1.81052E-07 0.00000E+00 5.85129E-08 -5.85129E-08 0.00000E+00 
-1.62746E-07 1.80836E-07 0.00000E+00 5.85129E-08 -5.85129E-08 0.00000E+00 
-1.42783E-07 1.79790E-07 0.00000E+00 5.85128E-08 -5.85128E-08 0.00000E+00 
-1.22226E-07 1.78713E-07 0.00000E+00 5.85128E-08 -5.85128E-08 0.00000E+00 
-1.01093E-07 1.77606E-07 0.00000E+00 5.85128E-08 -5.85128E-08 0.00000E+00 
-7.94008E-08 1.76469E-07 0.00000E+00 5.85128E-08 -5.85128E-08 0.00000E+00 
-5.71690E-08 1.75304E-07 0.00000E+00 5.85128E-08 -5.85128E-08 0.00000E+00 
-3.44177E-08 1.74112E-07 0.00000E+00 5.85128E-08 -5.85128E-08 0.00000E+00 
-1.11674E-08 1.72894E-07 0.00000E+00 5.85128E-08 -5.85128E-08 0.00000E+00 
1.25608E-08 1.71651E-07 0.00000E+00 5.85128E-08 -5.85128E-08 0.00000E+00 
3.67454E-08 1.70383E-07 0.00000E+00 5.85128E-08 -5.85128E-08 0.00000E+00 
6.13649E-08 1.69093E-07 0.00000E+00 5.85128E-08 -5.85128E-08 0.00000E+00 
8.63976E-08 1.67782E-07 0.00000E+00 5.85128E-08 -5.85128E-08 0.00000E+00 
1.11822E-07 1.66450E-07 0.00000E+00 5.85128E-08 -5.85128E-08 0.00000E+00 
1.37617E-07 1.65098E-07 0.00000E+00 5.85127E-08 -5.85127E-08 0.00000E+00 
1.63762E-07 1.63728E-07 0.00000E+00 5.85127E-08 -5.85127E-08 0.00000E+00 
1.90238E-07 1.62341E-07 0.00000E+00 5.85127E-08 -5.85127E-08 0.00000E+00 
2.17023E-07 1.60937E-07 0.00000E+00 5.85127E-08 -5.85127E-08 0.00000E+00 
2.44100E-07 1.59518E-07 0.00000E+00 5.85127E-08 -5.85127E-08 0.00000E+00 
-3.65916E-07 2.62017E-07 0.00000E+00 8.00191E-08 -8.00191E-08 0.00000E+00 
-3.46556E-07 2.60940E-07 0.00000E+00 8.00190E-08 -8.00190E-08 0.00000E+00 
-3.26451E-07 2.59821E-07 0.00000E+00 8.00190E-08 -8.00190E-08 0.00000E+00 
-3.05603E-07 2.58661E-07 0.00000E+00 8.00190E-08 -8.00190E-08 0.00000E+00 
-2.84018E-07 2.57460E-07 0.00000E+00 8.00190E-08 -8.00190E-08 0.00000E+00 
-2.61706E-07 2.56218E-07 0.00000E+00 8.00190E-08 -8.00190E-08 0.00000E+00 
-2.38676E-07 2.54937E-07 0.00000E+00 8.00190E-08 -8.00190E-08 0.00000E+00 
-2.20372E-07 2.53918E-07 0.00000E+00 8.00190E-08 -8.00190E-08 0.00000E+00 
-2.14941E-07 2.53616E-07 0.00000E+00 8.00190E-08 -8.00190E-08 0.00000E+00 
-1.88575E-07 2.52149E-07 0.00000E+00 8.00190E-08 -8.00190E-08 0.00000E+00 
-1.61426E-07 2.50639E-07 0.00000E+00 8.00190E-08 -8.00190E-08 0.00000E+00 
-1.33514E-07 2.49086E-07 0.00000E+00 8.00189E-08 -8.00189E-08 0.00000E+00 
-1.04866E-07 2.47492E-07 0.00000E+00 8.00189E-08 -8.00189E-08 0.00000E+00 
-7.55039E-08 2.45858E-07 0.00000E+00 8.00189E-08 -8.00189E-08 0.00000E+00 
-4.54559E-08 2.44186E-07 0.00000E+00 8.00189E-08 -8.00189E-08 0.00000E+00 
-1.47489E-08 2.42477E-07 0.00000E+00 8.00189E-08 -8.00189E-08 0.00000E+00 
1.65892E-08 2.40734E-07 0.00000E+00 8.00189E-08 -8.00189E-08 0.00000E+00 
4.85301E-08 2.38956E-07 0.00000E+00 8.00189E-08 -8.00189E-08 0.00000E+00 
8.10455E-08 2.37147E-07 0.00000E+00 8.00188E-08 -8.00188E-08 0.00000E+00 
1.14106E-07 2.35308E-07 0.00000E+00 8.00188E-08 -8.00188E-08 0.00000E+00 
1.47685E-07 2.33439E-07 0.00000E+00 8.00188E-08 -8.00188E-08 0.00000E+00 
1.81753E-07 2.31544E-07 0.00000E+00 8.00188E-08 -8.00188E-08 0.00000E+00 
2.16283E-07 2.29622E-07 0.00000E+00 8.00188E-08 -8.00188E-08 0.00000E+00 
2.51249E-07 2.27677E-07 0.00000E+00 8.00188E-08 -8.00188E-08 0.00000E+00 
2.86625E-07 2.25708E-07 0.00000E+00 8.00187E-08 -8.00187E-08 0.00000E+00 
3.22385E-07 2.23719E-07 0.00000E+00 8.00187E-08 -8.00187E-08 0.00000E+00 
-4.83267E-07 3.67466E-07 0.00000E+00 1.09429E-07 -1.09429E-07 0.00000E+00 
-4.57699E-07 3.65956E-07 0.00000E+00 1.09429E-07 -1.09429E-07 0.00000E+00 
-4.31145E-07 3.64387E-07 0.00000E+00 1.09429E-07 -1.09429E-07 0.00000E+00 
-4.03611E-07 3.62760E-07 0.00000E+00 1.09429E-07 -1.09429E-07 0.00000E+00 
-3.75104E-07 3.61075E-07 0.00000E+00 1.09429E-07 -1.09429E-07 0.00000E+00 
-3.45637E-07 3.59334E-07 0.00000E+00 1.09429E-07 -1.09429E-07 0.00000E+00 
-3.15221E-07 3.57537E-07 0.00000E+00 1.09429E-07 -1.09429E-07 0.00000E+00 
-2.91047E-07 3.56109E-07 0.00000E+00 1.09429E-07 -1.09429E-07 0.00000E+00 
-2.83874E-07 3.55685E-07 0.00000E+00 1.09429E-07 -1.09429E-07 0.00000E+00 
-2.49052E-07 3.53627E-07 0.00000E+00 1.09429E-07 -1.09429E-07 0.00000E+00 
-2.13196E-07 3.51509E-07 0.00000E+00 1.09429E-07 -1.09429E-07 0.00000E+00 
-1.76333E-07 3.49331E-07 0.00000E+00 1.09429E-07 -1.09429E-07 0.00000E+00 
-1.38497E-07 3.47095E-07 0.00000E+00 1.09429E-07 -1.09429E-07 0.00000E+00 
-9.97184E-08 3.44804E-07 0.00000E+00 1.09429E-07 -1.09429E-07 0.00000E+00 
-6.00339E-08 3.42459E-07 0.00000E+00 1.09429E-07 -1.09429E-07 0.00000E+00 
-1.94789E-08 3.40063E-07 0.00000E+00 1.09429E-07 -1.09429E-07 0.00000E+00 
2.19095E-08 3.37617E-07 0.00000E+00 1.09429E-07 -1.09429E-07 0.00000E+00 
6.40940E-08 3.35125E-07 0.00000E+00 1.09429E-07 -1.09429E-07 0.00000E+00 
1.07037E-07 3.32587E-07 0.00000E+00 1.09429E-07 -1.09429E-07 0.00000E+00 
1.50701E-07 3.30008E-07 0.00000E+00 1.09428E-07 -1.09428E-07 0.00000E+00 
1.95048E-07 3.27387E-07 0.00000E+00 1.09428E-07 -1.09428E-07 0.00000E+00 
2.40042E-07 3.24729E-07 0.00000E+00 1.09428E-07 -1.09428E-07 0.00000E+00 
2.85646E-07 3.22034E-07 0.00000E+00 1.09428E-07 -1.09428E-07 0.00000E+00 
3.31826E-07 3.19306E-07 0.00000E+00 1.09428E-07 -1.09428E-07 0.00000E+00 
3.78547E-07 3.16545E-07 0.00000E+00 1.09428E-07 -1.09428E-07 0.00000E+00 
4.25776E-07 3.13754E-07 0.00000E+00 1.09428E-07 -1.09428E-07 0.00000E+00 
-6.38246E-07 5.15347E-07 0.00000E+00 1.49646E-07 -1.49646E-07 0.00000E+00 
-6.04478E-07 5.13229E-07 0.00000E+00 1.49646E-07 -1.49646E-07 0.00000E+00 
